PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627756,Denzel Valentine,22100494150,Shot Chart Detail,22100494,150,1610612739,Cleveland Cavaliers,1,2,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20211226,CLE,TOR,|1626147|1627756|1628436|1630698|201567,1,REG,2022,1630187,C,Mobile Big,-0.4
201567,Kevin Love,22100494154,Shot Chart Detail,22100494,154,1610612739,Cleveland Cavaliers,1,1,52,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,139,1,0,20211226,CLE,TOR,|1626147|1627756|1628436|1630698|201567,0,REG,2022,1630187,C,Mobile Big,-0.4
1629636,Darius Garland,22100494352,Shot Chart Detail,22100494,352,1610612739,Cleveland Cavaliers,2,0,8,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20211226,CLE,TOR,|1626147|1627756|1628436|1629636|1629731,0,REG,2022,1630187|1629139,,,
1629636,Darius Garland,22100494496,Shot Chart Detail,22100494,496,1610612739,Cleveland Cavaliers,3,1,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,-5,331,1,1,20211226,CLE,TOR,|1626147|1627756|1629605|1629636|1630698,1,REG,2022,1630187,C,Mobile Big,-0.4
1629636,Darius Garland,22100494506,Shot Chart Detail,22100494,506,1610612739,Cleveland Cavaliers,3,0,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,166,1,1,20211226,CLE,TOR,|1626147|1627756|1629605|1629636|1630698,1,REG,2022,1630187,C,Mobile Big,-0.4
1627756,Denzel Valentine,22100494548,Shot Chart Detail,22100494,548,1610612739,Cleveland Cavaliers,4,10,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,1,20211226,CLE,TOR,|1626147|1627756|1629605|1630612|1630698,1,REG,2022,1630187,C,Mobile Big,-0.4
1627756,Denzel Valentine,22100494602,Shot Chart Detail,22100494,602,1610612739,Cleveland Cavaliers,4,5,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,120,294,1,1,20211226,CLE,TOR,|1626147|1627756|1628436|1630286|1630612,1,REG,2022,1630187,C,Mobile Big,-0.4
1628436,Luke Kornet,22100494606,Shot Chart Detail,22100494,606,1610612739,Cleveland Cavaliers,4,5,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,0,20211226,CLE,TOR,|1626147|1627756|1628436|1630286|1630612,0,REG,2022,1630187,C,Mobile Big,-0.4
1628436,Luke Kornet,22100494623,Shot Chart Detail,22100494,623,1610612739,Cleveland Cavaliers,4,3,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20211226,CLE,TOR,|1626147|1628436|1630286|1630612|1630698,0,REG,2022,1628391|1630187,,,
1630286,Trevon Scott,22100494675,Shot Chart Detail,22100494,675,1610612739,Cleveland Cavaliers,4,1,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211226,CLE,TOR,|1626147|1629605|1630286|1630612|1630698,1,REG,2022,1630187|1629139|1629752,,,
1630286,Trevon Scott,22100494683,Shot Chart Detail,22100494,683,1610612739,Cleveland Cavaliers,4,0,38,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,66,1,1,20211226,CLE,TOR,|1626147|1629605|1630286|1630612|1630698,0,REG,2022,1630187,C,Mobile Big,-0.4
1630178,Tyrese Maxey,2210051088,Shot Chart Detail,22100510,88,1610612755,Philadelphia 76ers,1,3,56,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20211228,TOR,PHI,|1627788|1630178|202699|203552|203954,0,REG,2022,1630187,C,Mobile Big,-0.4
203954,Joel Embiid,22100510285,Shot Chart Detail,22100510,285,1610612755,Philadelphia 76ers,2,1,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20211228,TOR,PHI,|1629680|1630178|202699|203552|203954,0,REG,2022,1629139|1630187,,,
203552,Seth Curry,22100510298,Shot Chart Detail,22100510,298,1610612755,Philadelphia 76ers,2,0,3,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20211228,TOR,PHI,|1627777|1630178|202699|203552|203954,0,REG,2022,1630187,C,Mobile Big,-0.4
