PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203952,Andrew Wiggins,2210003914,Shot Chart Detail,22100039,14,1610612744,Golden State Warriors,1,10,46,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,63,1,0,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1630169,-5.0,SG-PG,Low Activity,-0.45,MISS Wiggins 8' Driving Hook Shot,SF,Shot Creator,0.24,
203110,Draymond Green,2210003916,Shot Chart Detail,22100039,16,1610612744,Golden State Warriors,1,10,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1630169,-5.0,SG-PG,Low Activity,-0.45,MISS Green Tip Layup Shot,PF,Roll + Cut Big,-1.31,
1629673,Jordan Poole,2210003950,Shot Chart Detail,22100039,50,1610612744,Golden State Warriors,1,7,32,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,1,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1630169,-2.0,SG-PG,Low Activity,-0.45,Poole 25' 3PT Step Back Jump Shot (5 PTS) (Green 1 AST),SG,Primary Ball Handler,0.89,203110.0
203490,Otto Porter Jr.,22100039153,Shot Chart Detail,22100039,153,1610612744,Golden State Warriors,2,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20211024,SAC,GSW,|1627814|1629308|1629673|202357|203490,1,REG,,,2022,1630558|1630169,0.0,,,,,PF,Athletic Finisher,0.16,202357.0
1627814,Damion Lee,22100039178,Shot Chart Detail,22100039,178,1610612744,Golden State Warriors,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20211024,SAC,GSW,|1627814|1629308|1629673|202357|203490,0,REG,,,2022,1630558|1630169,-2.0,,,,,SG,Off Screen Shooter,-1.08,
1627814,Damion Lee,22100039213,Shot Chart Detail,22100039,213,1610612744,Golden State Warriors,2,6,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20211024,SAC,GSW,|1626172|1627814|1629673|203110|203490,0,REG,,,2022,1630169,-7.0,SG-PG,Low Activity,-0.45,MISS Lee 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.08,
1627814,Damion Lee,22100039217,Shot Chart Detail,22100039,217,1610612744,Golden State Warriors,2,6,53,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-157,162,1,1,20211024,SAC,GSW,|1626172|1627814|1629673|203110|203490,1,REG,,,2022,1630169,-5.0,SG-PG,Low Activity,-0.45,Lee 23' Fadeaway Jumper (2 PTS) (Green 4 AST),SG,Off Screen Shooter,-1.08,203110.0
1627814,Damion Lee,22100039235,Shot Chart Detail,22100039,235,1610612744,Golden State Warriors,2,5,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,1,20211024,SAC,GSW,|1626172|1627814|201939|203110|203490,1,REG,,,2022,1630169,-3.0,SG-PG,Low Activity,-0.45,Lee 3PT Jump Shot (5 PTS) (Curry 6 AST),SG,Off Screen Shooter,-1.08,201939.0
1627814,Damion Lee,22100039283,Shot Chart Detail,22100039,283,1610612744,Golden State Warriors,2,3,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,59,1,1,20211024,SAC,GSW,|1626172|1627814|201939|203110|203952,1,REG,,,2022,1630169,-2.0,SG-PG,Low Activity,-0.45,Lee 15' Pullup Jump Shot (7 PTS) (Green 5 AST),SG,Off Screen Shooter,-1.08,203110.0
1629673,Jordan Poole,22100039348,Shot Chart Detail,22100039,348,1610612744,Golden State Warriors,3,11,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,1,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1630169,0.0,SG-PG,Low Activity,-0.45,Poole 5' Driving Layup (12 PTS),SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,22100039393,Shot Chart Detail,22100039,393,1610612744,Golden State Warriors,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20211024,SAC,GSW,|1629673|201939|203110|203490|203952,0,REG,,,2022,1630169,-4.0,SG-PG,Low Activity,-0.45,Poole 2' Driving Layup (14 PTS),SG,Primary Ball Handler,0.89,
1627814,Damion Lee,22100039449,Shot Chart Detail,22100039,449,1610612744,Golden State Warriors,3,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,115,1,0,20211024,SAC,GSW,|1627780|1627814|201939|203110|203490,0,REG,,,2022,1630169,0.0,SG-PG,Low Activity,-0.45,MISS Lee 16' Jump Shot,SG,Off Screen Shooter,-1.08,
203110,Draymond Green,22100039452,Shot Chart Detail,22100039,452,1610612744,Golden State Warriors,3,3,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20211024,SAC,GSW,|1627780|1627814|201939|203110|203490,1,REG,,,2022,1630169,2.0,SG-PG,Low Activity,-0.45,Green 2' Cutting Layup Shot (12 PTS) (Curry 9 AST),PF,Roll + Cut Big,-1.31,201939.0
1627780,Gary Payton II,22100039465,Shot Chart Detail,22100039,465,1610612744,Golden State Warriors,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20211024,SAC,GSW,|1627780|1627814|201939|203110|203490,0,REG,,,2022,1630169,1.0,SG-PG,Low Activity,-0.45,Haliburton BLOCK (2 BLK),SG,Stretch Big,0.59,
1627780,Gary Payton II,22100039481,Shot Chart Detail,22100039,481,1610612744,Golden State Warriors,3,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20211024,SAC,GSW,|1627780|1627814|1629308|201939|203490,1,REG,,,2022,1630169,2.0,SG-PG,Low Activity,-0.45,Payton II 2' Running Layup (4 PTS) (Curry 10 AST),SG,Stretch Big,0.59,201939.0
1629673,Jordan Poole,22100039573,Shot Chart Detail,22100039,573,1610612744,Golden State Warriors,4,5,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20211024,SAC,GSW,|1627780|1627814|1629308|1629673|203952,0,REG,,,2022,1630169,6.0,SG-PG,Low Activity,-0.45,Poole 1' Driving Layup (18 PTS),SG,Primary Ball Handler,0.89,
1628425,Sterling Brown,22100089198,Shot Chart Detail,22100089,198,1610612742,Dallas Mavericks,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,233,1,0,20211031,DAL,SAC,|1628425|1628973|1629029|203493|203939,0,REG,,,2022,1630169,4.0,SG-PG,Low Activity,-0.45,MISS S. Brown 25' 3PT Jump Shot,SG,Stationary Shooter,-1.73,
203501,Tim Hardaway Jr.,22100089247,Shot Chart Detail,22100089,247,1610612742,Dallas Mavericks,2,6,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,134,1,0,20211031,DAL,SAC,|1627827|1628373|1629029|203501|203939,0,REG,,,2022,1630169,5.0,SG-PG,Low Activity,-0.45,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,0.35,
1627827,Dorian Finney-Smith,22100089303,Shot Chart Detail,22100089,303,1610612742,Dallas Mavericks,2,2,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20211031,DAL,SAC,|1626161|1627827|1628373|1629029|203501,0,REG,,,2022,1630169,4.0,SG-PG,Low Activity,-0.45,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1628973,Jalen Brunson,22100089332,Shot Chart Detail,22100089,332,1610612742,Dallas Mavericks,2,0,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,17,1,0,20211031,DAL,SAC,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,1628368|1630169,8.0,,,,,SG,Shot Creator,1.1,
1627827,Dorian Finney-Smith,22100089370,Shot Chart Detail,22100089,370,1610612742,Dallas Mavericks,3,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211031,DAL,SAC,|1627827|1629029|203493|203501|203939,1,REG,,,2022,1630169,4.0,SG-PG,Low Activity,-0.45,Finney-Smith 1' Cutting Dunk Shot (9 PTS) (Bullock 1 AST),PF,Athletic Finisher,-0.05,203493.0
203493,Reggie Bullock,22100089377,Shot Chart Detail,22100089,377,1610612742,Dallas Mavericks,3,8,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,0,20211031,DAL,SAC,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1630169,4.0,SG-PG,Low Activity,-0.45,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-0.44,
203493,Reggie Bullock,22100089385,Shot Chart Detail,22100089,385,1610612742,Dallas Mavericks,3,8,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20211031,DAL,SAC,|1627827|1629029|203493|203501|203939,1,REG,,,2022,1630169,4.0,SG-PG,Low Activity,-0.45,Bullock 2' Driving Layup (2 PTS) (Hardaway Jr. 2 AST),SF,Movement Shooter,-0.44,203501.0
1629029,Luka Doncic,22100089398,Shot Chart Detail,22100089,398,1610612742,Dallas Mavericks,3,6,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20211031,DAL,SAC,|1627827|1629029|203493|203501|203939,0,REG,,,2022,203090|1630169,1.0,,,,,PG,Shot Creator,4.15,
1628425,Sterling Brown,22100089516,Shot Chart Detail,22100089,516,1610612742,Dallas Mavericks,4,10,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20211031,DAL,SAC,|1626161|1628373|1628425|1628973|203493,0,REG,,,2022,1630169,10.0,SG-PG,Low Activity,-0.45,MISS S. Brown 3PT Jump Shot,SG,Stationary Shooter,-1.73,
1627827,Dorian Finney-Smith,22100089555,Shot Chart Detail,22100089,555,1610612742,Dallas Mavericks,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20211031,DAL,SAC,|1627827|1628373|1629029|203493|203939,0,REG,,,2022,1630169,11.0,SG-PG,Low Activity,-0.45,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
203501,Tim Hardaway Jr.,22100089581,Shot Chart Detail,22100089,581,1610612742,Dallas Mavericks,4,5,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,130,1,0,20211031,DAL,SAC,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,1630169,6.0,SG-PG,Low Activity,-0.45,MISS Hardaway Jr. 19' Pullup Jump Shot,SG,Movement Shooter,0.35,
1628973,Jalen Brunson,22100089628,Shot Chart Detail,22100089,628,1610612742,Dallas Mavericks,4,1,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,179,1,0,20211031,DAL,SAC,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,1630169,7.0,SG-PG,Low Activity,-0.45,MISS Brunson 19' Pullup Jump Shot,SG,Shot Creator,1.1,
1628378,Donovan Mitchell,221001059,Shot Chart Detail,22100105,9,1610612762,Utah Jazz,1,11,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1630169,2.0,SG-PG,Low Activity,-0.45,Mitchell 3' Running Layup (2 PTS),SG,Primary Ball Handler,3.2,
1626220,Royce O'Neale,2210010519,Shot Chart Detail,22100105,19,1610612762,Utah Jazz,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1630169,2.0,SG-PG,Low Activity,-0.45,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.65,
1626220,Royce O'Neale,2210010561,Shot Chart Detail,22100105,61,1610612762,Utah Jazz,1,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1630169,2.0,SG-PG,Low Activity,-0.45,O'Neale 2' Cutting Layup Shot (2 PTS) (Mitchell 3 AST),SF,Stationary Shooter,-0.65,1628378.0
202711,Bojan Bogdanovic,2210010593,Shot Chart Detail,22100105,93,1610612762,Utah Jazz,1,5,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20211102,UTA,SAC,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1627741|1630169,6.0,,,,,PF,Off Screen Shooter,1.64,
203903,Jordan Clarkson,22100105238,Shot Chart Detail,22100105,238,1610612762,Utah Jazz,2,7,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20211102,UTA,SAC,|1630215|202355|202711|203903|204060,0,REG,,,2022,1630169,-2.0,SG-PG,Low Activity,-0.45,MISS Clarkson 3' Driving Layup,SG,Secondary Ball Handler,2.05,
202355,Hassan Whiteside,22100105247,Shot Chart Detail,22100105,247,1610612762,Utah Jazz,2,6,56,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20211102,UTA,SAC,|1630215|202355|202711|203903|204060,0,REG,,,2022,1628368|1630169,0.0,,,,,C,Roll + Cut Big,0.62,
202355,Hassan Whiteside,22100105249,Shot Chart Detail,22100105,249,1610612762,Utah Jazz,2,6,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211102,UTA,SAC,|1630215|202355|202711|203903|204060,0,REG,,,2022,203458|1628368|1630169,2.0,,,,,C,Roll + Cut Big,0.62,
1628378,Donovan Mitchell,22100105299,Shot Chart Detail,22100105,299,1610612762,Utah Jazz,2,3,52,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-7,142,1,1,20211102,UTA,SAC,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1630169,1.0,SG-PG,Low Activity,-0.45,Mitchell 14' Jump Shot (11 PTS),SG,Primary Ball Handler,3.2,
201144,Mike Conley,22100105360,Shot Chart Detail,22100105,360,1610612762,Utah Jazz,2,0,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,90,1,1,20211102,UTA,SAC,|1626220|201144|202711|203497|203903,0,REG,,,2022,1630169,-1.0,SG-PG,Low Activity,-0.45,Conley 9' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,1.55,
203903,Jordan Clarkson,22100105364,Shot Chart Detail,22100105,364,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20211102,UTA,SAC,|1626220|201144|202711|203497|203903,0,REG,,,2022,1630169,-1.0,SG-PG,Low Activity,-0.45,MISS Clarkson 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.05,
201144,Mike Conley,22100105377,Shot Chart Detail,22100105,377,1610612762,Utah Jazz,3,11,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,-31,1,1,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1630169,2.0,SG-PG,Low Activity,-0.45,Conley 24' 3PT Jump Shot (12 PTS) (Mitchell 4 AST),PG,Primary Ball Handler,1.55,1628378.0
202711,Bojan Bogdanovic,22100105411,Shot Chart Detail,22100105,411,1610612762,Utah Jazz,3,8,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,1,REG,,,2022,203084|1630169,5.0,,,,,PF,Off Screen Shooter,1.64,1628378.0
1628378,Donovan Mitchell,22100105462,Shot Chart Detail,22100105,462,1610612762,Utah Jazz,3,4,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,120,1,1,20211102,UTA,SAC,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1630169,6.0,SG-PG,Low Activity,-0.45,Mitchell 15' Pullup Jump Shot (26 PTS),SG,Primary Ball Handler,3.2,
