PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628973,Jalen Brunson,22100014175,Shot Chart Detail,22100014,175,1610612742,Dallas Mavericks,2,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211021,ATL,DAL,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,1626153,0.0,SG,Point of Attack,1.06,Brunson 1' Driving Layup (2 PTS),SG,Shot Creator,1.1,
204001,Kristaps Porzingis,22100014182,Shot Chart Detail,22100014,182,1610612742,Dallas Mavericks,2,10,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,42,1,1,20211021,ATL,DAL,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,1626153|203476,-1.0,,,,,PF,Versatile Big,1.73,
203493,Reggie Bullock,22100014200,Shot Chart Detail,22100014,200,1610612742,Dallas Mavericks,2,9,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,240,1,0,20211021,ATL,DAL,|1628467|1628973|1629029|203493|204001,0,REG,,,2022,1626153,-8.0,SG,Point of Attack,1.06,MISS Bullock 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.44,
1628973,Jalen Brunson,22100014494,Shot Chart Detail,22100014,494,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-51,262,1,0,20211021,ATL,DAL,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,1626153|203524,-22.0,,,,,SG,Shot Creator,1.1,
1628973,Jalen Brunson,22100014504,Shot Chart Detail,22100014,504,1610612742,Dallas Mavericks,4,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20211021,ATL,DAL,|1628467|1628973|203493|203504|204001,1,REG,,,2022,1626153,-22.0,SG,Point of Attack,1.06,Brunson 2' Driving Layup (13 PTS) (Burke 1 AST),SG,Shot Creator,1.1,203504.0
203504,Trey Burke,22100014532,Shot Chart Detail,22100014,532,1610612742,Dallas Mavericks,4,8,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,134,1,0,20211021,ATL,DAL,|1628467|1629029|203493|203504|204001,0,REG,,,2022,1626153,-20.0,SG,Point of Attack,1.06,MISS Burke 14' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.16,
1630182,Josh Green,22100014632,Shot Chart Detail,22100014,632,1610612742,Dallas Mavericks,4,2,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,184,1,0,20211021,ATL,DAL,|1626161|1628373|1628425|1630182|203504,0,REG,,,2022,1626153,-28.0,SG,Point of Attack,1.06,MISS Green 20' Pullup Jump Shot,SG,Athletic Finisher,-1.91,
1628373,Frank Ntilikina,22100014643,Shot Chart Detail,22100014,643,1610612742,Dallas Mavericks,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,244,1,0,20211021,ATL,DAL,|1626161|1628373|1628425|1630182|203504,0,REG,,,2022,1626153,-29.0,SG,Point of Attack,1.06,MISS Ntilikina 25' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1630596,Evan Mobley,22100027174,Shot Chart Detail,22100027,174,1610612739,Cleveland Cavaliers,1,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20211023,CLE,ATL,|1626224|1629012|1630171|1630596|201567,1,REG,,,2022,1626153|203476,-3.0,,,,,PF,Shot Creator,-0.79,201567.0
1629012,Collin Sexton,22100027178,Shot Chart Detail,22100027,178,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,102,1,0,20211023,CLE,ATL,|1626224|1629012|1630171|1630596|201567,0,REG,,,2022,1626153,-5.0,SG,Point of Attack,1.06,MISS Sexton 11' Pullup Jump Shot,SG,Slasher,-0.83,
1628374,Lauri Markkanen,22100027205,Shot Chart Detail,22100027,205,1610612739,Cleveland Cavaliers,2,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,249,1,0,20211023,CLE,ATL,|1626224|1628374|1629012|1630171|1630596,0,REG,,,2022,1626153,-5.0,SG,Point of Attack,1.06,MISS Markkanen 27' 3PT Jump Shot,SF,Athletic Finisher,0.65,
201937,Ricky Rubio,22100027517,Shot Chart Detail,22100027,517,1610612739,Cleveland Cavaliers,4,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211023,CLE,ATL,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,1626153,10.0,SG,Point of Attack,1.06,Rubio Layup (17 PTS),PG,Primary Ball Handler,0.35,
1629012,Collin Sexton,22100027527,Shot Chart Detail,22100027,527,1610612739,Cleveland Cavaliers,4,9,35,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,0,20211023,CLE,ATL,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,1626153,7.0,SG,Point of Attack,1.06,MISS Sexton 8' Turnaround Fadeaway Shot,SG,Slasher,-0.83,
1630165,Killian Hayes,22100043191,Shot Chart Detail,22100043,191,1610612765,Detroit Pistons,2,11,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20211025,ATL,DET,|1626168|1628977|1630165|1630180|1630568,0,REG,,,2022,1626153,-13.0,SG,Point of Attack,1.06,MISS Hayes 1' Driving Layup,PG,Primary Ball Handler,-2.46,
1628402,Frank Jackson,22100043470,Shot Chart Detail,22100043,470,1610612765,Detroit Pistons,3,0,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,163,1,1,20211025,ATL,DET,|1626168|1628402|1630165|1630568|202709,1,REG,,,2022,1626153,-16.0,SG,Point of Attack,1.06,F. Jackson 18' Pullup Jump Shot (2 PTS) (Joseph 1 AST),,,,202709.0
1628402,Frank Jackson,22100043524,Shot Chart Detail,22100043,524,1610612765,Detroit Pistons,4,8,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,112,1,1,20211025,ATL,DET,|1626168|1628402|1628977|202709|203482,1,REG,,,2022,1626153|1629629,-20.0,,,,,,,,202709.0
1628367,Josh Jackson,22100043543,Shot Chart Detail,22100043,543,1610612765,Detroit Pistons,4,7,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211025,ATL,DET,|1626168|1628367|1630180|1630240|203482,1,REG,,,2022,1626153,-21.0,SG,Point of Attack,1.06,J. Jackson 1' Driving Layup (13 PTS) (Bey 3 AST),SF,Athletic Finisher,-1.62,1630180.0
1630191,Isaiah Stewart,22100043587,Shot Chart Detail,22100043,587,1610612765,Detroit Pistons,4,4,11,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20211025,ATL,DET,|1628367|1630180|1630191|1630240|203482,0,REG,,,2022,1626153|1628381,-20.0,,,,,C,Roll + Cut Big,-2.14,
1630180,Saddiq Bey,22100043590,Shot Chart Detail,22100043,590,1610612765,Detroit Pistons,4,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20211025,ATL,DET,|1628367|1630180|1630191|1630240|203482,0,REG,,,2022,1626153,-18.0,SG,Point of Attack,1.06,Bey 2' Layup (21 PTS),SF,Shot Creator,-0.03,
1629637,Jaxson Hayes,22100059190,Shot Chart Detail,22100059,190,1610612740,New Orleans Pelicans,2,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20211027,NOP,ATL,|1627742|1629637|1629638|1630184|1630230,1,REG,,,2022,1626153,11.0,SG,Point of Attack,1.06,Hayes 2' Layup (2 PTS) (Lewis Jr. 3 AST),C,Roll + Cut Big,-0.57,1630184.0
