PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630541,Moses Moody,22100086626,Shot Chart Detail,22100086,626,1610612744,Golden State Warriors,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,248,1,0,20211030,GSW,OKC,|1627780|1629185|1629308|1630228|1630541,0,REG,,,2022,1630466,24.0,PF,Helper,-0.05,MISS Moody 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.79
1630530,Trey Murphy III,22100165231,Shot Chart Detail,22100165,231,1610612740,New Orleans Pelicans,2,7,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,221,1,0,20211110,NOP,OKC,|1628404|1629638|1630184|1630530|202685,0,REG,,,2022,1630466|1630581,6.0,,,,,SF,Athletic Finisher,-0.26
1629638,Nickeil Alexander-Walker,22100165234,Shot Chart Detail,22100165,234,1610612740,New Orleans Pelicans,2,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20211110,NOP,OKC,|1628404|1629638|1630184|1630530|202685,0,REG,,,2022,1630466,4.0,PF,Helper,-0.05,MISS Alexander-Walker 3' Layup,SG,Secondary Ball Handler,-0.55
1627789,Timothe Luwawu-Cabarrot,22100255627,Shot Chart Detail,22100255,627,1610612737,Atlanta Hawks,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,142,1,0,20211122,ATL,OKC,|1627789|1630219|1630536|1630552|203476,0,REG,,,2022,1630466,17.0,PF,Helper,-0.05,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Athletic Finisher,-1.48
1629634,Brandon Clarke,22100330122,Shot Chart Detail,22100330,122,1610612763,Memphis Grizzlies,1,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20211202,MEM,OKC,|1626145|1629001|1629634|1630214|1630583,0,REG,,,2022,1630466,12.0,PF,Helper,-0.05,MISS Clarke 26' 3PT Jump Shot,PF,Roll + Cut Big,1.37
1630583,Santi Aldama,22100330140,Shot Chart Detail,22100330,140,1610612763,Memphis Grizzlies,1,2,11,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20211202,MEM,OKC,|1629001|1629634|1630214|1630217|1630583,0,REG,,,2022,1630466,16.0,PF,Helper,-0.05,MISS Aldama 5' Cutting Layup Shot,PF,Stretch Big,-0.46
1629633,Jarrett Culver,22100330489,Shot Chart Detail,22100330,489,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,0,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1630466,51.0,PF,Helper,-0.05,MISS Culver Cutting Layup Shot,SG,Secondary Ball Handler,-1.56
1630583,Santi Aldama,22100330499,Shot Chart Detail,22100330,499,1610612763,Memphis Grizzlies,4,11,24,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,1630466,56.0,PF,Helper,-0.05,Aldama 1' Running Alley Oop Layup Shot (12 PTS) (Tillman 2 AST),PF,Stretch Big,-0.46
1629633,Jarrett Culver,22100330531,Shot Chart Detail,22100330,531,1610612763,Memphis Grizzlies,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,1,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,1630466,62.0,PF,Helper,-0.05,Culver 26' 3PT Jump Shot (5 PTS) (Konchar 1 AST),SG,Secondary Ball Handler,-1.56
1630583,Santi Aldama,22100330605,Shot Chart Detail,22100330,605,1610612763,Memphis Grizzlies,4,1,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1630466,76.0,PF,Helper,-0.05,MISS Aldama 26' 3PT Jump Shot,PF,Stretch Big,-0.46
1630583,Santi Aldama,22100330619,Shot Chart Detail,22100330,619,1610612763,Memphis Grizzlies,4,1,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,1630466,75.0,PF,Helper,-0.05,Aldama 1' Driving Finger Roll Layup (18 PTS) (Konchar 4 AST),PF,Stretch Big,-0.46
1629723,John Konchar,22100330630,Shot Chart Detail,22100330,630,1610612763,Memphis Grizzlies,4,0,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,1630466,75.0,PF,Helper,-0.05,Konchar 2' Driving Dunk (17 PTS) (Culver 6 AST),,,
1627741,Buddy Hield,22100515144,Shot Chart Detail,22100515,144,1610612758,Sacramento Kings,1,0,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,5,245,1,0,20211228,SAC,OKC,|1626158|1627741|1629002|1629056|1630169,0,REG,,,2022,1630466,4.0,PF,Helper,-0.05,MISS Hield 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.1
1629002,Chimezie Metu,22100515149,Shot Chart Detail,22100515,149,1610612758,Sacramento Kings,1,0,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,56,1,0,20211228,SAC,OKC,|1626158|1627741|1629002|1629056|1630169,0,REG,,,2022,1630466,1.0,PF,Helper,-0.05,MISS Metu 18' Pullup Jump Shot,C,Athletic Finisher,-1.74
1629002,Chimezie Metu,22100515166,Shot Chart Detail,22100515,166,1610612758,Sacramento Kings,2,10,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,0,20211228,SAC,OKC,|1626158|1627741|1629002|1629056|1630169,0,REG,,,2022,1630466,-2.0,PF,Helper,-0.05,MISS Metu 4' Driving Layup,C,Athletic Finisher,-1.74
1627741,Buddy Hield,22100515514,Shot Chart Detail,22100515,514,1610612758,Sacramento Kings,4,10,47,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,179,1,1,20211228,SAC,OKC,|1626158|1627741|1629002|1629056|1630169,1,REG,,,2022,1630466,11.0,PF,Helper,-0.05,Hield 19' Pullup Jump Shot (15 PTS) (Haliburton 9 AST),SG,Off Screen Shooter,1.1
