PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628402,Frank Jackson,22100428465,Shot Chart Detail,22100428,465,1610612765,Detroit Pistons,3,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,132,1,1,20211216,IND,DET,|1628402|1630180|1630191|1630240|1630595,1,REG,,,2022,203087,-6.0,SF-SG,Low Activity,-0.66,F. Jackson 15' Driving Floating Jump Shot (9 PTS) (Bey 3 AST),,,,1630180.0
203585,Rodney McGruder,22100428560,Shot Chart Detail,22100428,560,1610612765,Detroit Pistons,4,11,1,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20211216,IND,DET,|1626168|1628402|1630165|1630240|203585,1,REG,,,2022,1627734|203087,-8.0,,,,,SG,Athletic Finisher,-0.71,1626168.0
1630595,Cade Cunningham,22100428627,Shot Chart Detail,22100428,627,1610612765,Detroit Pistons,4,5,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20211216,IND,DET,|1628402|1628977|1630180|1630191|1630595,0,REG,,,2022,203087,-12.0,SF-SG,Low Activity,-0.66,Cunningham 2' Driving Layup (16 PTS),SG,Primary Ball Handler,-1.38,
1629622,Max Strus,22100465174,Shot Chart Detail,22100465,174,1610612748,Miami Heat,2,11,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211221,MIA,IND,|1629216|1629622|1629639|1630585|203473,0,REG,,,2022,1630537|203087,14.0,,,,,SF,Off Screen Shooter,-0.06,
203473,Dewayne Dedmon,22100465184,Shot Chart Detail,22100465,184,1610612748,Miami Heat,2,10,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20211221,MIA,IND,|1629216|1629622|1629639|1630585|203473,1,REG,,,2022,1630537|203087,15.0,,,,,C,Roll + Cut Big,-1.81,1629639.0
1629639,Tyler Herro,22100465454,Shot Chart Detail,22100465,454,1610612748,Miami Heat,3,2,45,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,59,1,1,20211221,MIA,IND,|1629130|1629639|1629644|1630209|200768,0,REG,,,2022,203087,23.0,SF-SG,Low Activity,-0.66,Herro 25' 3PT Pullup Jump Shot (14 PTS),SG,Primary Ball Handler,0.17,
1629130,Duncan Robinson,22100465457,Shot Chart Detail,22100465,457,1610612748,Miami Heat,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20211221,MIA,IND,|1629130|1629639|1629644|1630209|200768,0,REG,,,2022,203087,23.0,SF-SG,Low Activity,-0.66,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629639,Tyler Herro,22100465470,Shot Chart Detail,22100465,470,1610612748,Miami Heat,3,1,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20211221,MIA,IND,|1629130|1629639|1629644|1630209|200768,0,REG,,,2022,203087,27.0,SF-SG,Low Activity,-0.66,Herro 1' Driving Finger Roll Layup (16 PTS),SG,Primary Ball Handler,0.17,
1629622,Max Strus,22100465613,Shot Chart Detail,22100465,613,1610612748,Miami Heat,4,2,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,0,20211221,MIA,IND,|1629216|1629622|1629644|1630585|2617,0,REG,,,2022,203087,26.0,SF-SG,Low Activity,-0.66,MISS Strus 3PT Jump Shot,SF,Off Screen Shooter,-0.06,
1629726,Garrison Mathews,2210047699,Shot Chart Detail,22100476,99,1610612745,Houston Rockets,1,3,44,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,243,1,1,20211223,IND,HOU,|1626174|1629717|1629726|1630578|201569,1,REG,,,2022,203087,-4.0,SF-SG,Low Activity,-0.66,Mathews 26' 3PT Fadeaway Jumper (3 PTS) (Sengun 1 AST),SG,Off Screen Shooter,0.31,1630578.0
1629726,Garrison Mathews,22100476119,Shot Chart Detail,22100476,119,1610612745,Houston Rockets,1,3,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20211223,IND,HOU,|1626174|1629717|1629726|1630578|201571,0,REG,,,2022,203087,-5.0,SF-SG,Low Activity,-0.66,MISS Mathews 3PT Jump Shot,SG,Off Screen Shooter,0.31,
1630231,Kenyon Martin Jr.,22100476135,Shot Chart Detail,22100476,135,1610612745,Houston Rockets,1,2,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20211223,IND,HOU,|1629717|1630231|1630528|1630578|201571,0,REG,,,2022,203087,-7.0,SF-SG,Low Activity,-0.66,MISS Martin Jr. 3PT Jump Shot,SF,Low Minute,-0.53,
1630578,Alperen Sengun,22100476163,Shot Chart Detail,22100476,163,1610612745,Houston Rockets,1,0,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20211223,IND,HOU,|1629717|1630231|1630528|1630578|201571,0,REG,,,2022,203087,-6.0,SF-SG,Low Activity,-0.66,Sengun 3' Putback Layup (4 PTS),C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100476222,Shot Chart Detail,22100476,222,1610612745,Houston Rockets,2,8,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20211223,IND,HOU,|1630224|1630231|1630528|1630578|201571,1,REG,,,2022,1626167|1629052|203087,-9.0,,,,,C,Post Scorer,-0.86,1630224.0
1630256,Jae'Sean Tate,22100476434,Shot Chart Detail,22100476,434,1610612745,Houston Rockets,3,4,46,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,46,1,1,20211223,IND,HOU,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,203087,2.0,SF-SG,Low Activity,-0.66,Tate 8' Driving Layup (13 PTS),PF,Athletic Finisher,-0.66,
1630578,Alperen Sengun,22100476532,Shot Chart Detail,22100476,532,1610612745,Houston Rockets,4,11,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,0,20211223,IND,HOU,|1629717|1630231|1630528|1630578|201571,0,REG,,,2022,203087|203200,3.0,,,,,C,Post Scorer,-0.86,
203658,Norvel Pelle,22100594138,Shot Chart Detail,22100594,138,1610612762,Utah Jazz,1,1,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220108,IND,UTA,|1627863|200752|201144|203658|203903,1,REG,,,2022,203087,0.0,SF-SG,Low Activity,-0.66,Pelle 1' Dunk (4 PTS) (Conley 2 AST),C,Low Minute,-0.12,201144.0
203903,Jordan Clarkson,22100594457,Shot Chart Detail,22100594,457,1610612762,Utah Jazz,3,0,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,0,20220108,IND,UTA,|1627863|201144|202711|203658|203903,0,REG,,,2022,203087,-4.0,SF-SG,Low Activity,-0.66,Lamb BLOCK (1 BLK),SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,22100594487,Shot Chart Detail,22100594,487,1610612762,Utah Jazz,4,10,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220108,IND,UTA,|1626220|1627863|200752|201144|203903,1,REG,,,2022,203087,-5.0,SF-SG,Low Activity,-0.66,Clarkson 1' Driving Dunk (11 PTS) (Conley 4 AST),SG,Secondary Ball Handler,2.05,201144.0
201939,Stephen Curry,22100683122,Shot Chart Detail,22100683,122,1610612744,Golden State Warriors,1,4,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,269,1,0,20220120,GSW,IND,|1626172|1627780|201939|203952|2738,0,REG,,,2022,1630537|1629048|203087,4.0,,,,,PG,Primary Ball Handler,3.73,
1627780,Gary Payton II,22100683139,Shot Chart Detail,22100683,139,1610612744,Golden State Warriors,1,2,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20220120,GSW,IND,|1626172|1627780|1629673|203952|2738,0,REG,,,2022,203087,4.0,SF-SG,Low Activity,-0.66,MISS Payton II 3PT Jump Shot,SG,Stretch Big,0.59,
1629673,Jordan Poole,22100683163,Shot Chart Detail,22100683,163,1610612744,Golden State Warriors,1,1,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20220120,GSW,IND,|1627780|1627814|1629673|202357|2738,0,REG,,,2022,203087,7.0,SF-SG,Low Activity,-0.66,MISS Poole 24' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
1627814,Damion Lee,22100683175,Shot Chart Detail,22100683,175,1610612744,Golden State Warriors,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,70,1,0,20220120,GSW,IND,|1627780|1627814|1629673|202357|2738,0,REG,,,2022,203087,7.0,SF-SG,Low Activity,-0.66,MISS Lee 16' Jump Shot,SG,Off Screen Shooter,-1.08,
202357,Nemanja Bjelica,22100683211,Shot Chart Detail,22100683,211,1610612744,Golden State Warriors,2,10,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20220120,GSW,IND,|1627814|1629673|201939|202357|2738,0,REG,,,2022,1630543|203087,9.0,,,,,C,Stretch Big,-0.04,
