PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630169,Tyrese Haliburton,22100247153,Shot Chart Detail,22100247,153,1610612758,Sacramento Kings,2,10,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,117,1,1,20211120,SAC,UTA,|1626158|1629002|1630169|1630558|203090,0,REG,2022,200752,PF,Helper,-0.01,SG-PG,Primary Ball Handler,1.24
1629002,Chimezie Metu,22100247164,Shot Chart Detail,22100247,164,1610612758,Sacramento Kings,2,10,12,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20211120,SAC,UTA,|1626158|1629002|1630169|1630558|203090,0,REG,2022,203903|200752,,,,C,Athletic Finisher,-1.74
1629002,Chimezie Metu,22100247170,Shot Chart Detail,22100247,170,1610612758,Sacramento Kings,2,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20211120,SAC,UTA,|1626158|1629002|1630169|1630558|203090,0,REG,2022,200752,PF,Helper,-0.01,C,Athletic Finisher,-1.74
1630169,Tyrese Haliburton,22100247181,Shot Chart Detail,22100247,181,1610612758,Sacramento Kings,2,7,57,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20211120,SAC,UTA,|1626158|1629002|1630169|1630558|203090,0,REG,2022,203903|200752,,,,SG-PG,Primary Ball Handler,1.24
203084,Harrison Barnes,22100247432,Shot Chart Detail,22100247,432,1610612758,Sacramento Kings,3,2,35,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20211120,SAC,UTA,|1626158|1627741|1630558|203084|203090,0,REG,2022,200752,PF,Helper,-0.01,PF,Movement Shooter,0.43
1627741,Buddy Hield,22100247453,Shot Chart Detail,22100247,453,1610612758,Sacramento Kings,3,1,17,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20211120,SAC,UTA,|1626158|1627741|1630169|1630558|203090,1,REG,2022,200752,PF,Helper,-0.01,SG,Off Screen Shooter,1.1
203084,Harrison Barnes,22100247514,Shot Chart Detail,22100247,514,1610612758,Sacramento Kings,4,8,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,0,20211120,SAC,UTA,|1627741|1628368|1629002|1630169|203084,0,REG,2022,200752|203497,,,,PF,Movement Shooter,0.43
1628991,Jaren Jackson Jr.,22100261152,Shot Chart Detail,22100261,152,1610612763,Memphis Grizzlies,1,2,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,83,1,0,20211122,UTA,MEM,|1626145|1628991|1629634|1629723|1630533,0,REG,2022,200752|203497,,,,PF,Movement Shooter,0.7
203937,Kyle Anderson,22100261478,Shot Chart Detail,22100261,478,1610612763,Memphis Grizzlies,3,1,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,140,1,0,20211122,UTA,MEM,|1628991|1629630|1629723|1630533|203937,0,REG,2022,200752,PF,Helper,-0.01,PF,Athletic Finisher,-0.51
1629630,Ja Morant,22100261486,Shot Chart Detail,22100261,486,1610612763,Memphis Grizzlies,3,0,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,55,1,0,20211122,UTA,MEM,|1628991|1629630|1629723|1630533|203937,0,REG,2022,200752,PF,Helper,-0.01,PG,Slasher,3.6
1628991,Jaren Jackson Jr.,22100261490,Shot Chart Detail,22100261,490,1610612763,Memphis Grizzlies,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20211122,UTA,MEM,|1628991|1629630|1629723|1630533|203937,0,REG,2022,200752,PF,Helper,-0.01,PF,Movement Shooter,0.7
1629723,John Konchar,22100261507,Shot Chart Detail,22100261,507,1610612763,Memphis Grizzlies,4,11,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,UTA,MEM,|1626145|1628991|1629723|1630533|203937,0,REG,2022,200752,PF,Helper,-0.01,,,
1629647,Darius Bazley,22100276118,Shot Chart Detail,22100276,118,1610612760,Oklahoma City Thunder,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20211124,OKC,UTA,|1629647|1629652|1630177|1630581|202324,0,REG,2022,200752,PF,Helper,-0.01,PF,Athletic Finisher,-2.68
1629026,Kenrich Williams,22100276139,Shot Chart Detail,22100276,139,1610612760,Oklahoma City Thunder,1,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20211124,OKC,UTA,|1629026|1629652|1630177|1630197|202324,0,REG,2022,200752,PF,Helper,-0.01,SF,Athletic Finisher,-1.33
203488,Mike Muscala,22100276207,Shot Chart Detail,22100276,207,1610612760,Oklahoma City Thunder,2,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20211124,OKC,UTA,|1629026|1629660|1630177|1630197|203488,0,REG,2022,203903|200752,,,,C,Stretch Big,0.3
1629026,Kenrich Williams,22100276486,Shot Chart Detail,22100276,486,1610612760,Oklahoma City Thunder,4,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20211124,OKC,UTA,|1629026|1629660|1630197|1630581|203488,1,REG,2022,200752,PF,Helper,-0.01,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100276513,Shot Chart Detail,22100276,513,1610612760,Oklahoma City Thunder,4,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20211124,OKC,UTA,|1629026|1629660|1630197|1630581|203488,1,REG,2022,200752,PF,Helper,-0.01,SF,Athletic Finisher,-1.33
202066,Garrett Temple,22100289126,Shot Chart Detail,22100289,126,1610612740,New Orleans Pelicans,1,1,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,99,1,0,20211126,UTA,NOP,|1626195|1629638|1630184|1630529|202066,0,REG,2022,200752,PF,Helper,-0.01,SG,Movement Shooter,-2.02
1626195,Willy Hernangomez,22100289156,Shot Chart Detail,22100289,156,1610612740,New Orleans Pelicans,2,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20211126,UTA,NOP,|1626195|1627742|1628404|1629638|203107,1,REG,2022,200752,PF,Helper,-0.01,C,Post Scorer,1.18
1627742,Brandon Ingram,22100289160,Shot Chart Detail,22100289,160,1610612740,New Orleans Pelicans,2,11,12,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,67,1,1,20211126,UTA,NOP,|1626195|1627742|1628404|1629638|203107,1,REG,2022,200752,PF,Helper,-0.01,SF,Shot Creator,0.72
1629638,Nickeil Alexander-Walker,22100289174,Shot Chart Detail,22100289,174,1610612740,New Orleans Pelicans,2,9,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,197,1,0,20211126,UTA,NOP,|1626195|1627742|1628404|1629638|203107,0,REG,2022,200752,PF,Helper,-0.01,SG,Secondary Ball Handler,-0.55
1627742,Brandon Ingram,22100289497,Shot Chart Detail,22100289,497,1610612740,New Orleans Pelicans,4,10,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,188,99,1,1,20211126,UTA,NOP,|1626195|1627742|1629638|202066|203107,1,REG,2022,200752,PF,Helper,-0.01,SF,Shot Creator,0.72
1626195,Willy Hernangomez,22100289505,Shot Chart Detail,22100289,505,1610612740,New Orleans Pelicans,4,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20211126,UTA,NOP,|1626195|1627742|1628404|1629638|203107,0,REG,2022,201144|200752,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100289508,Shot Chart Detail,22100289,508,1610612740,New Orleans Pelicans,4,9,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20211126,UTA,NOP,|1626195|1627742|1628404|1629638|203107,0,REG,2022,201144|200752|203497,,,,C,Post Scorer,1.18
202066,Garrett Temple,22100299120,Shot Chart Detail,22100299,120,1610612740,New Orleans Pelicans,1,2,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,0,20211127,UTA,NOP,|1629638|1630184|1630529|202066|202685,0,REG,2022,200752,PF,Helper,-0.01,SG,Movement Shooter,-2.02
1626195,Willy Hernangomez,22100299196,Shot Chart Detail,22100299,196,1610612740,New Orleans Pelicans,2,9,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,0,20211127,UTA,NOP,|1626195|1627742|1628404|1629638|203107,0,REG,2022,204060|200752,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100299200,Shot Chart Detail,22100299,200,1610612740,New Orleans Pelicans,2,9,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,UTA,NOP,|1626195|1627742|1628404|1629638|203107,0,REG,2022,200752|203497,,,,C,Post Scorer,1.18
1628404,Josh Hart,22100299234,Shot Chart Detail,22100299,234,1610612740,New Orleans Pelicans,2,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20211127,UTA,NOP,|1626195|1628404|1628984|1629638|203107,0,REG,2022,200752,PF,Helper,-0.01,SG,Primary Ball Handler,0.08
1627742,Brandon Ingram,22100299246,Shot Chart Detail,22100299,246,1610612740,New Orleans Pelicans,2,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20211127,UTA,NOP,|1626195|1627742|1628984|1629638|1630529,0,REG,2022,200752,PF,Helper,-0.01,SF,Shot Creator,0.72
1627742,Brandon Ingram,22100299263,Shot Chart Detail,22100299,263,1610612740,New Orleans Pelicans,2,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,195,1,1,20211127,UTA,NOP,|1627742|1628984|1629638|1630529|202685,1,REG,2022,200752,PF,Helper,-0.01,SF,Shot Creator,0.72
1627742,Brandon Ingram,22100299415,Shot Chart Detail,22100299,415,1610612740,New Orleans Pelicans,3,4,45,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20211127,UTA,NOP,|1626195|1627742|1628404|1628984|1630529,0,REG,2022,200752,PF,Helper,-0.01,SF,Shot Creator,0.72
1626195,Willy Hernangomez,22100299417,Shot Chart Detail,22100299,417,1610612740,New Orleans Pelicans,3,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,UTA,NOP,|1626195|1627742|1628404|1628984|1630529,0,REG,2022,200752,PF,Helper,-0.01,C,Post Scorer,1.18
1629638,Nickeil Alexander-Walker,22100299535,Shot Chart Detail,22100299,535,1610612740,New Orleans Pelicans,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,0,20211127,UTA,NOP,|1626195|1629638|1630530|202066|203107,0,REG,2022,200752,PF,Helper,-0.01,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100299541,Shot Chart Detail,22100299,541,1610612740,New Orleans Pelicans,4,8,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-34,1,0,20211127,UTA,NOP,|1626195|1629638|1630530|202066|203107,0,REG,2022,200752,PF,Helper,-0.01,SG,Secondary Ball Handler,-0.55
203081,Damian Lillard,2210031282,Shot Chart Detail,22100312,82,1610612757,Portland Trail Blazers,1,5,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20211129,UTA,POR,|1629642|203081|203468|203496|203994,0,REG,2022,200752,PF,Helper,-0.01,PG,Shot Creator,3.52
1629642,Nassir Little,22100312168,Shot Chart Detail,22100312,168,1610612757,Portland Trail Blazers,2,10,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,50,1,0,20211129,UTA,POR,|1626204|1629014|1629642|203468|203469,0,REG,2022,200752,PF,Helper,-0.01,SF,Movement Shooter,-1.09
1629014,Anfernee Simons,22100312207,Shot Chart Detail,22100312,207,1610612757,Portland Trail Blazers,2,7,51,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,10,145,1,1,20211129,UTA,POR,|1626204|1629014|203081|203503|203994,0,REG,2022,200752,PF,Helper,-0.01,SG,Shot Creator,1.25
203081,Damian Lillard,22100312210,Shot Chart Detail,22100312,210,1610612757,Portland Trail Blazers,2,7,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,0,20211129,UTA,POR,|1626204|1629014|203081|203503|203994,0,REG,2022,200752,PF,Helper,-0.01,PG,Shot Creator,3.52
1629642,Nassir Little,22100312391,Shot Chart Detail,22100312,391,1610612757,Portland Trail Blazers,3,5,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,36,260,1,1,20211129,UTA,POR,|1629014|1629642|203468|203469|203503,1,REG,2022,200752,PF,Helper,-0.01,SF,Movement Shooter,-1.09
1629642,Nassir Little,22100312399,Shot Chart Detail,22100312,399,1610612757,Portland Trail Blazers,3,4,39,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20211129,UTA,POR,|1629014|1629642|203468|203469|203503,0,REG,2022,200752,PF,Helper,-0.01,SF,Movement Shooter,-1.09
203503,Tony Snell,22100312444,Shot Chart Detail,22100312,444,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20211129,UTA,POR,|1629014|1629642|203468|203469|203503,1,REG,2022,200752,PF,Helper,-0.01,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100312473,Shot Chart Detail,22100312,473,1610612757,Portland Trail Blazers,4,9,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20211129,UTA,POR,|1626204|1629014|203468|203469|203503,0,REG,2022,200752,PF,Helper,-0.01,SG,Stationary Shooter,-2.02
1626204,Larry Nance Jr.,22100312500,Shot Chart Detail,22100312,500,1610612757,Portland Trail Blazers,4,7,59,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,UTA,POR,|1626204|1629014|203081|203468|203994,0,REG,2022,200752,PF,Helper,-0.01,C-PF,Roll + Cut Big,-0.57
203471,Dennis Schroder,22100339123,Shot Chart Detail,22100339,123,1610612738,Boston Celtics,1,2,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,1,20211203,UTA,BOS,|1626196|1629641|1629684|202683|203471,0,REG,2022,200752,PF,Helper,-0.01,PG,Shot Creator,-0.76
1629641,Romeo Langford,22100339159,Shot Chart Detail,22100339,159,1610612738,Boston Celtics,2,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1,20211203,UTA,BOS,|1626196|1628369|1629641|201143|203935,1,REG,2022,200752,PF,Helper,-0.01,SG,Athletic Finisher,-1.16
1629641,Romeo Langford,22100339163,Shot Chart Detail,22100339,163,1610612738,Boston Celtics,2,11,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20211203,UTA,BOS,|1626196|1628369|1629641|201143|203935,1,REG,2022,200752,PF,Helper,-0.01,SG,Athletic Finisher,-1.16
1628369,Jayson Tatum,22100339186,Shot Chart Detail,22100339,186,1610612738,Boston Celtics,2,9,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,0,20211203,UTA,BOS,|1626196|1628369|1629641|201143|203935,0,REG,2022,200752,PF,Helper,-0.01,SF,Shot Creator,3.33
1629684,Grant Williams,22100339217,Shot Chart Detail,22100339,217,1610612738,Boston Celtics,2,7,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,1,20211203,UTA,BOS,|1628369|1629057|1629641|1629684|203471,1,REG,2022,200752,PF,Helper,-0.01,PF,Athletic Finisher,-1.75
1628369,Jayson Tatum,22100339456,Shot Chart Detail,22100339,456,1610612738,Boston Celtics,3,1,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20211203,UTA,BOS,|1626196|1628369|1630174|201143|203935,0,REG,2022,200752,PF,Helper,-0.01,SF,Shot Creator,3.33
1629636,Darius Garland,2210034977,Shot Chart Detail,22100349,77,1610612739,Cleveland Cavaliers,1,5,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,115,300,1,1,20211205,CLE,UTA,|1628374|1628386|1629636|201567|201937,0,REG,2022,200752,PF,Helper,-0.01,PG,Primary Ball Handler,2.04
201567,Kevin Love,2210034979,Shot Chart Detail,22100349,79,1610612739,Cleveland Cavaliers,1,4,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-45,240,1,0,20211205,CLE,UTA,|1628374|1628386|1629636|201567|201937,0,REG,2022,200752,PF,Helper,-0.01,C,Versatile Big,1.37
1630596,Evan Mobley,2210034996,Shot Chart Detail,22100349,96,1610612739,Cleveland Cavaliers,1,3,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20211205,CLE,UTA,|1626224|1629636|1630596|201567|201937,1,REG,2022,200752|204060,,,,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100349166,Shot Chart Detail,22100349,166,1610612739,Cleveland Cavaliers,2,10,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,1,20211205,CLE,UTA,|1626224|1630205|1630596|201567|201937,1,REG,2022,200752,PF,Helper,-0.01,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100349170,Shot Chart Detail,22100349,170,1610612739,Cleveland Cavaliers,2,9,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,69,1,0,20211205,CLE,UTA,|1626224|1630205|1630596|201567|201937,0,REG,2022,200752,PF,Helper,-0.01,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100349227,Shot Chart Detail,22100349,227,1610612739,Cleveland Cavaliers,2,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211205,CLE,UTA,|1628374|1628386|1629636|1630171|1630596,0,REG,2022,200752,PF,Helper,-0.01,PF,Shot Creator,-0.79
1630171,Isaac Okoro,22100349442,Shot Chart Detail,22100349,442,1610612739,Cleveland Cavaliers,3,1,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20211205,CLE,UTA,|1626224|1630171|1630596|201567|201937,0,REG,2022,200752,PF,Helper,-0.01,SF,Athletic Finisher,-0.76
1628374,Lauri Markkanen,22100349475,Shot Chart Detail,22100349,475,1610612739,Cleveland Cavaliers,4,10,42,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211205,CLE,UTA,|1626224|1628374|1630171|201567|201937,0,REG,2022,200752|203497,,,,SF,Athletic Finisher,0.65
1627752,Taurean Prince,2210037481,Shot Chart Detail,22100374,81,1610612750,Minnesota Timberwolves,1,4,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,1,20211208,MIN,UTA,|1626157|1627736|1627752|1630162|1630195,1,REG,2022,200752,PF,Helper,-0.01,PF,Movement Shooter,-1.03
1626157,Karl-Anthony Towns,2210037497,Shot Chart Detail,22100374,97,1610612750,Minnesota Timberwolves,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,241,1,0,20211208,MIN,UTA,|1626157|1627736|1630162|1630183|1630195,0,REG,2022,200752,PF,Helper,-0.01,C,Shot Creator,3.14
1629675,Naz Reid,22100374200,Shot Chart Detail,22100374,200,1610612750,Minnesota Timberwolves,2,7,17,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20211208,MIN,UTA,|1627736|1629020|1629162|1629675|1630162,0,REG,2022,200752,PF,Helper,-0.01,C,Stretch Big,-0.76
1629675,Naz Reid,22100374202,Shot Chart Detail,22100374,202,1610612750,Minnesota Timberwolves,2,7,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211208,MIN,UTA,|1627736|1629020|1629162|1629675|1630162,0,REG,2022,200752,PF,Helper,-0.01,C,Stretch Big,-0.76
201976,Patrick Beverley,22100374237,Shot Chart Detail,22100374,237,1610612750,Minnesota Timberwolves,2,5,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20211208,MIN,UTA,|1627752|1629020|1629675|1630162|201976,0,REG,2022,200752,PF,Helper,-0.01,PG,Primary Ball Handler,1.35
1630162,Anthony Edwards,22100374243,Shot Chart Detail,22100374,243,1610612750,Minnesota Timberwolves,2,5,7,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20211208,MIN,UTA,|1627752|1629020|1629675|1630162|201976,0,REG,2022,200752,PF,Helper,-0.01,SG,Shot Creator,1.11
1630162,Anthony Edwards,22100374336,Shot Chart Detail,22100374,336,1610612750,Minnesota Timberwolves,3,10,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,1,20211208,MIN,UTA,|1626157|1627752|1629020|1630162|201976,0,REG,2022,200752,PF,Helper,-0.01,SG,Shot Creator,1.11
1626157,Karl-Anthony Towns,22100374557,Shot Chart Detail,22100374,557,1610612750,Minnesota Timberwolves,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,0,20211208,MIN,UTA,|1626157|1627736|1629020|1630162|201976,0,REG,2022,200752,PF,Helper,-0.01,C,Shot Creator,3.14
