PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626166,Cameron Payne,22100012106,Shot Chart Detail,22100012,106,1610612756,Phoenix Suns,1,2,53,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-96,58,1,0,20211020,PHX,DEN,|1626164|1626166|1628969|1629661|201580,0,REG,2022,203999,C,Anchor Big,1.96
1627846,Abdel Nader,22100012125,Shot Chart Detail,22100012,125,1610612756,Phoenix Suns,1,1,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20211020,PHX,DEN,|1626166|1627846|1629013|1629661|201580,0,REG,2022,203999,C,Anchor Big,1.96
101108,Chris Paul,22100012223,Shot Chart Detail,22100012,223,1610612756,Phoenix Suns,2,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,126,1,1,20211020,PHX,DEN,|101108|1628969|1629013|1629028|203109,0,REG,2022,203999,C,Anchor Big,1.96
1629028,Deandre Ayton,22100012229,Shot Chart Detail,22100012,229,1610612756,Phoenix Suns,2,5,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,1,20211020,PHX,DEN,|1626164|1626166|1628969|1629028|203109,1,REG,2022,203999,C,Anchor Big,1.96
1629028,Deandre Ayton,22100012332,Shot Chart Detail,22100012,332,1610612756,Phoenix Suns,3,8,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,2022,203932|203999,,,
101108,Chris Paul,22100012335,Shot Chart Detail,22100012,335,1610612756,Phoenix Suns,3,8,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-7,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,2022,203999,C,Anchor Big,1.96
1626164,Devin Booker,22100012355,Shot Chart Detail,22100012,355,1610612756,Phoenix Suns,3,6,31,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,45,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,2022,203999|203115,,,
101108,Chris Paul,22100012363,Shot Chart Detail,22100012,363,1610612756,Phoenix Suns,3,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,126,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,2022,203999,C,Anchor Big,1.96
1629661,Cameron Johnson,22100012387,Shot Chart Detail,22100012,387,1610612756,Phoenix Suns,3,4,47,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,78,1,0,20211020,PHX,DEN,|1626164|1626166|1628969|1629028|1629661,0,REG,2022,203999,C,Anchor Big,1.96
1629661,Cameron Johnson,22100012389,Shot Chart Detail,22100012,389,1610612756,Phoenix Suns,3,4,43,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20211020,PHX,DEN,|1626164|1626166|1628969|1629028|1629661,0,REG,2022,1629008|203999,,,
1628969,Mikal Bridges,22100012545,Shot Chart Detail,22100012,545,1610612756,Phoenix Suns,4,6,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,129,1,0,20211020,PHX,DEN,|101108|1628969|1629013|1629028|1629661,0,REG,2022,203999,C,Anchor Big,1.96
1626164,Devin Booker,22100012606,Shot Chart Detail,22100012,606,1610612756,Phoenix Suns,4,2,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,85,79,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,2022,203932|203999,,,
101108,Chris Paul,22100012616,Shot Chart Detail,22100012,616,1610612756,Phoenix Suns,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,1,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,2022,203999,C,Anchor Big,1.96
1627749,Dejounte Murray,221000249,Shot Chart Detail,22100024,9,1610612759,San Antonio Spurs,1,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,161,1,0,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,2022,203999|203115,,,
203926,Doug McDermott,2210002441,Shot Chart Detail,22100024,41,1610612759,San Antonio Spurs,1,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,0,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1629008|203999,,,
1628401,Derrick White,2210002467,Shot Chart Detail,22100024,67,1610612759,San Antonio Spurs,1,6,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20211022,DEN,SAS,|1627749|1628401|1629234|1629640|203926,1,REG,2022,203999,C,Anchor Big,1.96
1629640,Keldon Johnson,2210002483,Shot Chart Detail,22100024,83,1610612759,San Antonio Spurs,1,5,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,0,20211022,DEN,SAS,|1628401|1629022|1629234|1629640|1630170,0,REG,2022,203999,C,Anchor Big,1.96
1629234,Drew Eubanks,2210002491,Shot Chart Detail,22100024,91,1610612759,San Antonio Spurs,1,4,34,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,52,1,1,20211022,DEN,SAS,|1628401|1629022|1629234|1629640|1630170,0,REG,2022,203999,C,Anchor Big,1.96
1629234,Drew Eubanks,2210002494,Shot Chart Detail,22100024,94,1610612759,San Antonio Spurs,1,3,53,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,20211022,DEN,SAS,|1628401|1629022|1629234|1629640|1630170,1,REG,2022,203999,C,Anchor Big,1.96
1629022,Lonnie Walker IV,22100024108,Shot Chart Detail,22100024,108,1610612759,San Antonio Spurs,1,3,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,53,187,1,0,20211022,DEN,SAS,|1628401|1629022|1630170|201152|203926,0,REG,2022,203999|203115,,,
1629640,Keldon Johnson,22100024284,Shot Chart Detail,22100024,284,1610612759,San Antonio Spurs,2,2,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,2022,1628420|203999,,,
1628401,Derrick White,22100024297,Shot Chart Detail,22100024,297,1610612759,San Antonio Spurs,2,1,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,2022,1629008|203999,,,
1627751,Jakob Poeltl,22100024301,Shot Chart Detail,22100024,301,1610612759,San Antonio Spurs,2,0,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,2022,1628420|203999,,,
1627749,Dejounte Murray,22100024306,Shot Chart Detail,22100024,306,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,0,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,2022,203999,C,Anchor Big,1.96
1628401,Derrick White,22100024337,Shot Chart Detail,22100024,337,1610612759,San Antonio Spurs,3,11,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,0,20211022,DEN,SAS,|1627749|1627751|1627854|1628401|1629640,0,REG,2022,203999,C,Anchor Big,1.96
1627749,Dejounte Murray,22100024350,Shot Chart Detail,22100024,350,1610612759,San Antonio Spurs,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,1,20211022,DEN,SAS,|1627749|1627751|1627854|1628401|1629640,1,REG,2022,203999,C,Anchor Big,1.96
1627751,Jakob Poeltl,22100024356,Shot Chart Detail,22100024,356,1610612759,San Antonio Spurs,3,9,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,2022,203999,C,Anchor Big,1.96
1627751,Jakob Poeltl,22100024386,Shot Chart Detail,22100024,386,1610612759,San Antonio Spurs,3,6,23,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,17,6,179,1,0,20211022,DEN,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,2022,203999,C,Anchor Big,1.96
1630170,Devin Vassell,22100024415,Shot Chart Detail,22100024,415,1610612759,San Antonio Spurs,3,4,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,31,204,1,0,20211022,DEN,SAS,|1628401|1629022|1629234|1629640|1630170,0,REG,2022,203999,C,Anchor Big,1.96
1628401,Derrick White,22100024421,Shot Chart Detail,22100024,421,1610612759,San Antonio Spurs,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20211022,DEN,SAS,|1628401|1629022|1629234|1629640|1630170,0,REG,2022,203999,C,Anchor Big,1.96
1628401,Derrick White,22100024432,Shot Chart Detail,22100024,432,1610612759,San Antonio Spurs,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20211022,DEN,SAS,|1628401|1629022|1629234|1629640|1630170,0,REG,2022,203999,C,Anchor Big,1.96
1629640,Keldon Johnson,22100024436,Shot Chart Detail,22100024,436,1610612759,San Antonio Spurs,3,3,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,0,20211022,DEN,SAS,|1628401|1629022|1629234|1629640|1630170,0,REG,2022,203999|203115,,,
201152,Thaddeus Young,22100024462,Shot Chart Detail,22100024,462,1610612759,San Antonio Spurs,3,1,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,62,1,1,20211022,DEN,SAS,|1627749|1629022|1630170|201152|203926,1,REG,2022,203999|1628408,,,
1627749,Dejounte Murray,22100024465,Shot Chart Detail,22100024,465,1610612759,San Antonio Spurs,3,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,0,20211022,DEN,SAS,|1627749|1629022|1630170|201152|203926,0,REG,2022,203999,C,Anchor Big,1.96
1630170,Devin Vassell,22100024590,Shot Chart Detail,22100024,590,1610612759,San Antonio Spurs,4,4,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,0,20211022,DEN,SAS,|1628401|1629022|1629234|1630170|203926,0,REG,2022,203999,C,Anchor Big,1.96
1630170,Devin Vassell,22100024594,Shot Chart Detail,22100024,594,1610612759,San Antonio Spurs,4,4,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,5,1,0,20211022,DEN,SAS,|1628401|1629022|1629234|1630170|203926,0,REG,2022,203999,C,Anchor Big,1.96
1627749,Dejounte Murray,22100024634,Shot Chart Detail,22100024,634,1610612759,San Antonio Spurs,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,2022,203999,C,Anchor Big,1.96
1628401,Derrick White,22100024640,Shot Chart Detail,22100024,640,1610612759,San Antonio Spurs,4,1,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,2022,203999,C,Anchor Big,1.96
1628386,Jarrett Allen,2210004818,Shot Chart Detail,22100048,18,1610612739,Cleveland Cavaliers,1,10,11,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20211025,DEN,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,2022,203932|203999,,,
1629636,Darius Garland,2210004822,Shot Chart Detail,22100048,22,1610612739,Cleveland Cavaliers,1,9,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,99,1,1,20211025,DEN,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,1628420|203999,,,
1630596,Evan Mobley,2210004847,Shot Chart Detail,22100048,47,1610612739,Cleveland Cavaliers,1,7,26,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,57,1,0,20211025,DEN,CLE,|1628374|1628386|1629636|1630171|1630596,0,REG,2022,203932|203999,,,
1630596,Evan Mobley,2210004849,Shot Chart Detail,22100048,49,1610612739,Cleveland Cavaliers,1,7,23,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20211025,DEN,CLE,|1628374|1628386|1629636|1630171|1630596,0,REG,2022,203932|203999|203115,,,
1628386,Jarrett Allen,22100048256,Shot Chart Detail,22100048,256,1610612739,Cleveland Cavaliers,2,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20211025,DEN,CLE,|1628386|1629636|1630171|201567|201937,1,REG,2022,203999,C,Anchor Big,1.96
201567,Kevin Love,22100048264,Shot Chart Detail,22100048,264,1610612739,Cleveland Cavaliers,2,4,10,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,16,1,0,20211025,DEN,CLE,|1628386|1629636|1630171|201567|201937,0,REG,2022,1628420|203999,,,
1628374,Lauri Markkanen,22100048300,Shot Chart Detail,22100048,300,1610612739,Cleveland Cavaliers,2,1,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,93,1,0,20211025,DEN,CLE,|1628374|1628386|1629636|201567|201937,0,REG,2022,203999,C,Anchor Big,1.96
1628386,Jarrett Allen,22100048302,Shot Chart Detail,22100048,302,1610612739,Cleveland Cavaliers,2,1,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,DEN,CLE,|1628374|1628386|1629636|201567|201937,0,REG,2022,1629008|203999,,,
1628386,Jarrett Allen,22100048361,Shot Chart Detail,22100048,361,1610612739,Cleveland Cavaliers,3,9,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,1,20211025,DEN,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,2022,1628420|203999,,,
1629012,Collin Sexton,22100048373,Shot Chart Detail,22100048,373,1610612739,Cleveland Cavaliers,3,7,53,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,1,20211025,DEN,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,203999,C,Anchor Big,1.96
201937,Ricky Rubio,22100048431,Shot Chart Detail,22100048,431,1610612739,Cleveland Cavaliers,3,4,2,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20211025,DEN,CLE,|1628374|1628386|1630171|201567|201937,0,REG,2022,203999,C,Anchor Big,1.96
1628374,Lauri Markkanen,22100048435,Shot Chart Detail,22100048,435,1610612739,Cleveland Cavaliers,3,3,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20211025,DEN,CLE,|1628374|1628386|1630171|201567|201937,0,REG,2022,203999,C,Anchor Big,1.96
201937,Ricky Rubio,22100048453,Shot Chart Detail,22100048,453,1610612739,Cleveland Cavaliers,3,3,12,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-150,91,1,0,20211025,DEN,CLE,|1626224|1628386|1630171|201567|201937,0,REG,2022,203999,C,Anchor Big,1.96
1629636,Darius Garland,22100048573,Shot Chart Detail,22100048,573,1610612739,Cleveland Cavaliers,4,8,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,126,1,0,20211025,DEN,CLE,|1628386|1629012|1629636|1630171|1630596,0,REG,2022,203999,C,Anchor Big,1.96
1630596,Evan Mobley,22100048575,Shot Chart Detail,22100048,575,1610612739,Cleveland Cavaliers,4,8,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20211025,DEN,CLE,|1628386|1629012|1629636|1630171|1630596,1,REG,2022,1628420|203999,,,
1628386,Jarrett Allen,22100048603,Shot Chart Detail,22100048,603,1610612739,Cleveland Cavaliers,4,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-3,1,1,20211025,DEN,CLE,|1628386|1629636|1630171|201567|201937,1,REG,2022,203999,C,Anchor Big,1.96
1628386,Jarrett Allen,22100048643,Shot Chart Detail,22100048,643,1610612739,Cleveland Cavaliers,4,2,46,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20211025,DEN,CLE,|1628374|1628386|1629636|1630596|201937,1,REG,2022,203999,C,Anchor Big,1.96
203497,Rudy Gobert,2210005437,Shot Chart Detail,22100054,37,1610612762,Utah Jazz,1,8,29,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,1,REG,2022,203999,C,Anchor Big,1.96
1626220,Royce O'Neale,2210005462,Shot Chart Detail,22100054,62,1610612762,Utah Jazz,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20211026,UTA,DEN,|1626220|1628378|202355|202711|204060,1,REG,2022,203999,C,Anchor Big,1.96
202711,Bojan Bogdanovic,2210005482,Shot Chart Detail,22100054,82,1610612762,Utah Jazz,1,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20211026,UTA,DEN,|1626220|1628378|202355|202711|204060,1,REG,2022,1628420|203999,,,
1628378,Donovan Mitchell,22100054100,Shot Chart Detail,22100054,100,1610612762,Utah Jazz,1,3,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20211026,UTA,DEN,|1626220|1628378|202355|203903|204060,0,REG,2022,203999,C,Anchor Big,1.96
202355,Hassan Whiteside,22100054102,Shot Chart Detail,22100054,102,1610612762,Utah Jazz,1,3,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,95,1,0,20211026,UTA,DEN,|1626220|1628378|202355|203903|204060,0,REG,2022,203999,C,Anchor Big,1.96
202355,Hassan Whiteside,22100054239,Shot Chart Detail,22100054,239,1610612762,Utah Jazz,2,5,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20211026,UTA,DEN,|1626220|1628378|202355|202711|203903,1,REG,2022,203999,C,Anchor Big,1.96
202711,Bojan Bogdanovic,22100054247,Shot Chart Detail,22100054,247,1610612762,Utah Jazz,2,4,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20211026,UTA,DEN,|1626220|1628378|202355|202711|203903,0,REG,2022,203932|203999,,,
203903,Jordan Clarkson,22100054258,Shot Chart Detail,22100054,258,1610612762,Utah Jazz,2,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20211026,UTA,DEN,|1626220|1628378|202355|202711|203903,0,REG,2022,203999,C,Anchor Big,1.96
1628378,Donovan Mitchell,22100054264,Shot Chart Detail,22100054,264,1610612762,Utah Jazz,2,3,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20211026,UTA,DEN,|1626220|1628378|202355|202711|203903,0,REG,2022,203932|203999,,,
203497,Rudy Gobert,22100054280,Shot Chart Detail,22100054,280,1610612762,Utah Jazz,2,2,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,1,REG,2022,203999,C,Anchor Big,1.96
203501,Tim Hardaway Jr.,2210007518,Shot Chart Detail,22100075,18,1610612742,Dallas Mavericks,1,10,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20211029,DEN,DAL,|1627827|1629029|203493|203501|203939,0,REG,2022,203999,C,Anchor Big,1.96
1629029,Luka Doncic,2210007551,Shot Chart Detail,22100075,51,1610612742,Dallas Mavericks,1,7,31,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,1,20211029,DEN,DAL,|1627827|1629029|203493|203501|203939,0,REG,2022,203999,C,Anchor Big,1.96
1629029,Luka Doncic,2210007553,Shot Chart Detail,22100075,53,1610612742,Dallas Mavericks,1,7,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-48,264,1,0,20211029,DEN,DAL,|1627827|1629029|203493|203501|203939,0,REG,2022,203999,C,Anchor Big,1.96
203939,Dwight Powell,2210007583,Shot Chart Detail,22100075,83,1610612742,Dallas Mavericks,1,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20211029,DEN,DAL,|1628373|1628467|1628973|1629029|203939,0,REG,2022,203999,C,Anchor Big,1.96
203939,Dwight Powell,22100075106,Shot Chart Detail,22100075,106,1610612742,Dallas Mavericks,1,3,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,1,20211029,DEN,DAL,|1628373|1628467|1628973|1629029|203939,1,REG,2022,203999,C,Anchor Big,1.96
1629029,Luka Doncic,22100075122,Shot Chart Detail,22100075,122,1610612742,Dallas Mavericks,1,2,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,0,20211029,DEN,DAL,|1626161|1628373|1628467|1628973|1629029,0,REG,2022,203999,C,Anchor Big,1.96
1627827,Dorian Finney-Smith,22100075229,Shot Chart Detail,22100075,229,1610612742,Dallas Mavericks,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20211029,DEN,DAL,|1627827|1628467|1629029|203493|203501,0,REG,2022,203999,C,Anchor Big,1.96
