PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203944,Julius Randle,2210016180,Shot Chart Detail,22100161,80,1610612752,New York Knicks,1,4,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,0,20211110,NYK,MIL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628400,3.0,PF,Helper,-0.58,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,-0.03,
202689,Kemba Walker,2210016192,Shot Chart Detail,22100161,92,1610612752,New York Knicks,1,4,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,15,211,1,0,20211110,NYK,MIL,|1629628|201959|202689|203095|203944,0,REG,,,2022,1628400,0.0,PF,Helper,-0.58,MISS Walker 21' Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
202692,Alec Burks,22100161193,Shot Chart Detail,22100161,193,1610612752,New York Knicks,2,8,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,240,1,0,20211110,NYK,MIL,|1630167|1630193|201565|201959|202692,0,REG,,,2022,1628400,-5.0,PF,Helper,-0.58,MISS Burks 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.94,
201565,Derrick Rose,22100161221,Shot Chart Detail,22100161,221,1610612752,New York Knicks,2,6,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,1,20211110,NYK,MIL,|1629011|1630167|1630193|201565|202692,0,REG,,,2022,1628400,-2.0,PF,Helper,-0.58,Rose 24' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,0.47,
1630193,Immanuel Quickley,22100161228,Shot Chart Detail,22100161,228,1610612752,New York Knicks,2,5,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,1,20211110,NYK,MIL,|1629011|1630167|1630193|201565|202692,0,REG,,,2022,1628400,0.0,PF,Helper,-0.58,Quickley 8' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,1.75,
203095,Evan Fournier,22100161345,Shot Chart Detail,22100161,345,1610612752,New York Knicks,3,8,10,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-118,89,1,0,20211110,NYK,MIL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628400,-13.0,PF,Helper,-0.58,MISS Fournier 15' Step Back Jump Shot,SG,Movement Shooter,-0.12,
201565,Derrick Rose,22100161390,Shot Chart Detail,22100161,390,1610612752,New York Knicks,3,5,30,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,215,1,1,20211110,NYK,MIL,|1629011|1630193|201565|202692|203944,0,REG,,,2022,1628400,-21.0,PF,Helper,-0.58,Rose 25' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.47,
203944,Julius Randle,22100161416,Shot Chart Detail,22100161,416,1610612752,New York Knicks,3,3,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,109,1,0,20211110,NYK,MIL,|1630193|201565|201959|202692|203944,0,REG,,,2022,1628400,-23.0,PF,Helper,-0.58,MISS Randle 12' Turnaround Jump Shot,PF,Shot Creator,-0.03,
201565,Derrick Rose,22100161431,Shot Chart Detail,22100161,431,1610612752,New York Knicks,3,2,21,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,209,1,1,20211110,NYK,MIL,|1630193|201565|201959|202692|203944,0,REG,,,2022,1628400,-18.0,PF,Helper,-0.58,Rose 25' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,0.47,
1630167,Obi Toppin,22100161515,Shot Chart Detail,22100161,515,1610612752,New York Knicks,4,8,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20211110,NYK,MIL,|1630167|1630193|201565|201959|202692,1,REG,,,2022,1628400,-7.0,PF,Helper,-0.58,Toppin 1' Alley Oop Dunk (6 PTS) (Quickley 2 AST),PF,Athletic Finisher,1.11,1630193.0
201565,Derrick Rose,22100161529,Shot Chart Detail,22100161,529,1610612752,New York Knicks,4,7,28,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20211110,NYK,MIL,|1630167|1630193|201565|201959|202692,0,REG,,,2022,1628400,-7.0,PF,Helper,-0.58,MISS Rose 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.47,
201565,Derrick Rose,22100161537,Shot Chart Detail,22100161,537,1610612752,New York Knicks,4,7,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20211110,NYK,MIL,|1630167|1630193|201565|201959|202692,1,REG,,,2022,1628400,-4.0,PF,Helper,-0.58,Rose 25' 3PT Jump Shot (19 PTS) (Quickley 3 AST),PG,Primary Ball Handler,0.47,1630193.0
1630193,Immanuel Quickley,22100161548,Shot Chart Detail,22100161,548,1610612752,New York Knicks,4,6,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,0,1,0,20211110,NYK,MIL,|1630167|1630193|201565|201959|202692,0,REG,,,2022,1628400,-4.0,PF,Helper,-0.58,MISS Quickley 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.75,
1630193,Immanuel Quickley,22100161564,Shot Chart Detail,22100161,564,1610612752,New York Knicks,4,5,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,1,20211110,NYK,MIL,|1630167|1630193|201565|201959|202692,0,REG,,,2022,1628400,0.0,PF,Helper,-0.58,Quickley 26' 3PT Jump Shot (16 PTS),PG,Primary Ball Handler,1.75,
1628369,Jayson Tatum,2210017583,Shot Chart Detail,22100175,83,1610612738,Boston Celtics,1,4,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,9,1,0,20211112,BOS,MIL,|1626196|1628369|1629057|203471|203935,0,REG,,,2022,1628400,1.0,PF,Helper,-0.58,MISS Tatum 18' Fadeaway Jumper,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100175259,Shot Chart Detail,22100175,259,1610612738,Boston Celtics,2,3,4,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,20,185,97,1,1,20211112,BOS,MIL,|1626196|1628369|1629057|203471|203935,0,REG,,,2022,1628400,0.0,PF,Helper,-0.58,Tatum 21' Turnaround Fadeaway (12 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100175266,Shot Chart Detail,22100175,266,1610612738,Boston Celtics,2,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211112,BOS,MIL,|1626196|1628369|1629057|203471|203935,0,REG,,,2022,1628400,0.0,PF,Helper,-0.58,MISS Tatum Layup,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100175271,Shot Chart Detail,22100175,271,1610612738,Boston Celtics,2,2,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,BOS,MIL,|1626196|1628369|1629057|203471|203935,0,REG,,,2022,201588|1629670|203648|1628400,2.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100175394,Shot Chart Detail,22100175,394,1610612738,Boston Celtics,3,4,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,251,1,1,20211112,BOS,MIL,|1626196|1628369|1629057|203471|203935,0,REG,,,2022,1628400,2.0,PF,Helper,-0.58,Tatum 27' 3PT Jump Shot (20 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100175409,Shot Chart Detail,22100175,409,1610612738,Boston Celtics,3,3,24,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,38,1,0,20211112,BOS,MIL,|1626196|1628369|1629057|1629641|203935,0,REG,,,2022,203648|1628400,4.0,,,,,SF,Shot Creator,3.33,
1629057,Robert Williams III,22100175411,Shot Chart Detail,22100175,411,1610612738,Boston Celtics,3,3,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,BOS,MIL,|1626196|1628369|1629057|1629641|203935,0,REG,,,2022,1626192|1628400,6.0,,,,,C,Roll + Cut Big,-0.23,
1628369,Jayson Tatum,22100175433,Shot Chart Detail,22100175,433,1610612738,Boston Celtics,3,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20211112,BOS,MIL,|1626196|1628369|1629641|201143|203935,0,REG,,,2022,1628400,8.0,PF,Helper,-0.58,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100175563,Shot Chart Detail,22100175,563,1610612738,Boston Celtics,4,3,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,207,1,1,20211112,BOS,MIL,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1628400,7.0,PF,Helper,-0.58,Tatum 28' 3PT Step Back Jump Shot (27 PTS),SF,Shot Creator,3.33,
201143,Al Horford,22100175607,Shot Chart Detail,22100175,607,1610612738,Boston Celtics,5,4,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20211112,BOS,MIL,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1628400,0.0,PF,Helper,-0.58,MISS Horford 3PT Jump Shot,C,Versatile Big,0.42,
2546,Carmelo Anthony,2210021975,Shot Chart Detail,22100219,75,1610612747,Los Angeles Lakers,1,5,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,146,1,1,20211117,MIL,LAL,|1629659|201566|202340|203076|2546,1,REG,,,2022,1628400,10.0,PF,Helper,-0.58,Anthony 17' Pullup Jump Shot (2 PTS) (Westbrook 4 AST),PF,Versatile Big,-0.23,201566.0
203076,Anthony Davis,22100219100,Shot Chart Detail,22100219,100,1610612747,Los Angeles Lakers,1,4,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,163,1,1,20211117,MIL,LAL,|200765|201961|202340|203076|2546,0,REG,,,2022,1628400,6.0,PF,Helper,-0.58,Davis 21' Jump Shot (4 PTS),C,Shot Creator,1.05,
2730,Dwight Howard,22100219235,Shot Chart Detail,22100219,235,1610612747,Los Angeles Lakers,2,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20211117,MIL,LAL,|1628370|1629659|201566|203145|2730,1,REG,,,2022,1628400,-2.0,PF,Helper,-0.58,Howard 2' Layup (3 PTS) (Westbrook 6 AST),C,Roll + Cut Big,-0.79,201566.0
1629659,Talen Horton-Tucker,22100219243,Shot Chart Detail,22100219,243,1610612747,Los Angeles Lakers,2,6,24,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,1,20211117,MIL,LAL,|1628370|1629659|201566|203145|2730,0,REG,,,2022,1628400,-2.0,PF,Helper,-0.58,Horton-Tucker 5' Driving Layup (10 PTS),SG,Secondary Ball Handler,-0.74,
203076,Anthony Davis,22100219449,Shot Chart Detail,22100219,449,1610612747,Los Angeles Lakers,3,3,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,172,1,1,20211117,MIL,LAL,|1629659|201566|201961|203076|2546,1,REG,,,2022,1628400,1.0,PF,Helper,-0.58,Davis 18' Fadeaway Jumper (16 PTS) (Horton-Tucker 3 AST),C,Shot Creator,1.05,1629659.0
201142,Kevin Durant,22100583128,Shot Chart Detail,22100583,128,1610612751,Brooklyn Nets,1,2,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,137,1,1,20220107,BKN,MIL,|1630560|200746|201142|201949|201988,0,REG,,,2022,1628400,-8.0,PF,Helper,-0.58,Durant 17' Pullup Jump Shot (4 PTS),PF,Shot Creator,3.29,
200746,LaMarcus Aldridge,22100583150,Shot Chart Detail,22100583,150,1610612751,Brooklyn Nets,1,1,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20220107,BKN,MIL,|1630560|200746|201142|201949|201988,1,REG,,,2022,1628400,-9.0,PF,Helper,-0.58,Aldridge 1' Cutting Layup Shot (2 PTS) (Durant 2 AST),C,Post Scorer,-0.09,201142.0
201142,Kevin Durant,22100583162,Shot Chart Detail,22100583,162,1610612751,Brooklyn Nets,1,0,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-17,163,1,0,20220107,BKN,MIL,|1630560|200746|201142|201949|201988,0,REG,,,2022,1628400,-6.0,PF,Helper,-0.58,MISS Durant 16' Jump Shot,PF,Shot Creator,3.29,
1630541,Moses Moody,22100866552,Shot Chart Detail,22100866,552,1610612744,Golden State Warriors,4,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,166,1,0,20220214,LAC,GSW,|1627814|1629308|1629673|1630228|1630541,0,REG,,,2022,1628400,-23.0,PF,Helper,-0.58,MISS Moody 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.79,
1630224,Jalen Green,22100888538,Shot Chart Detail,22100888,538,1610612745,Houston Rockets,4,8,0,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,19,1,0,20220217,LAC,HOU,|1628021|1628981|1630224|1630256|1630528,0,REG,,,2022,1628400,-32.0,PF,Helper,-0.58,MISS Green 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.0,
1628981,Bruno Fernando,22100888588,Shot Chart Detail,22100888,588,1610612745,Houston Rockets,4,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220217,LAC,HOU,|1628021|1628981|1629726|1630231|1630528,1,REG,,,2022,1628400,-36.0,PF,Helper,-0.58,Fernando Layup (3 PTS) (Nwaba 1 AST),C,Roll + Cut Big,-0.26,1628021.0
1628981,Bruno Fernando,22100888634,Shot Chart Detail,22100888,634,1610612745,Houston Rockets,4,1,57,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220217,LAC,HOU,|1628021|1628981|1629726|1630231|1630528,0,REG,,,2022,1628400,-31.0,PF,Helper,-0.58,Fernando Tip Dunk Shot (8 PTS),C,Roll + Cut Big,-0.26,
1630224,Jalen Green,22100929616,Shot Chart Detail,22100929,616,1610612745,Houston Rockets,4,3,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20220301,HOU,LAC,|1628021|1630224|1630231|1630528|1630578,0,REG,,,2022,1628400,-19.0,PF,Helper,-0.58,Green 1' Driving Dunk (12 PTS),SG,Secondary Ball Handler,-1.0,
1630224,Jalen Green,22100929649,Shot Chart Detail,22100929,649,1610612745,Houston Rockets,4,0,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20220301,HOU,LAC,|1628021|1630224|1630231|1630528|1630578,0,REG,,,2022,203918|1628400,-15.0,,,,,SG,Secondary Ball Handler,-1.0,
1630224,Jalen Green,22100929651,Shot Chart Detail,22100929,651,1610612745,Houston Rockets,4,0,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20220301,HOU,LAC,|1628021|1630224|1630231|1630528|1630578,0,REG,,,2022,203918|1628400,-15.0,,,,,SG,Secondary Ball Handler,-1.0,
1630224,Jalen Green,22100929655,Shot Chart Detail,22100929,655,1610612745,Houston Rockets,4,0,18,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-15,214,1,1,20220301,HOU,LAC,|1628021|1630224|1630231|1630528|1630578,0,REG,,,2022,1630527|1628400,-13.0,,,,,SG,Secondary Ball Handler,-1.0,
201571,D.J. Augustin,22100945610,Shot Chart Detail,22100945,610,1610612747,Los Angeles Lakers,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,0,20220303,LAC,LAL,|1626169|1629117|201571|201961|203145,0,REG,,,2022,203496|1628400,-29.0,,,,,PG,Primary Ball Handler,-1.0,
1630193,Immanuel Quickley,22100966577,Shot Chart Detail,22100966,577,1610612752,New York Knicks,4,6,50,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,1,20220306,LAC,NYK,|1629628|1629629|1630193|1630540|1630579,0,REG,,,2022,1628400,26.0,PF,Helper,-0.58,Quickley 25' 3PT Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,1.75,
1629628,RJ Barrett,22100966581,Shot Chart Detail,22100966,581,1610612752,New York Knicks,4,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,1,20220306,LAC,NYK,|1629628|1629629|1630193|1630540|1630579,1,REG,,,2022,1628400,28.0,PF,Helper,-0.58,Barrett 5' Driving Floating Jump Shot (24 PTS) (Quickley 4 AST),SF,Secondary Ball Handler,0.31,1630193.0
1630193,Immanuel Quickley,22100966597,Shot Chart Detail,22100966,597,1610612752,New York Knicks,4,5,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,1,20220306,LAC,NYK,|1627853|1629629|1630193|1630540|1630579,0,REG,,,2022,1628400,29.0,PF,Helper,-0.58,Quickley 7' Floating Jump Shot (17 PTS),PG,Primary Ball Handler,1.75,
1629629,Cam Reddish,22100966601,Shot Chart Detail,22100966,601,1610612752,New York Knicks,4,4,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,253,1,1,20220306,LAC,NYK,|1627853|1629629|1630193|1630540|1630579,0,REG,,,2022,1628400,32.0,PF,Helper,-0.58,Reddish 26' 3PT Jump Shot (16 PTS),SF,Secondary Ball Handler,-1.02,
1630193,Immanuel Quickley,22100966638,Shot Chart Detail,22100966,638,1610612752,New York Knicks,4,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20220306,LAC,NYK,|1627853|1629629|1630193|1630540|1630579,0,REG,,,2022,1628400,26.0,PF,Helper,-0.58,Quickley 2' Driving Layup (21 PTS),PG,Primary Ball Handler,1.75,
1630228,Jonathan Kuminga,22100980593,Shot Chart Detail,22100980,593,1610612744,Golden State Warriors,4,5,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220308,GSW,LAC,|1629308|1630228|1630541|201939|202691,1,REG,,,2022,1628400,17.0,PF,Helper,-0.58,Kuminga 2' Cutting Dunk Shot (13 PTS) (Thompson 1 AST),SF,Athletic Finisher,-0.45,202691.0
1630228,Jonathan Kuminga,22100980628,Shot Chart Detail,22100980,628,1610612744,Golden State Warriors,4,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20220308,GSW,LAC,|1629673|1630228|1630541|201939|202691,0,REG,,,2022,1628392|1628400,11.0,,,,,SF,Athletic Finisher,-0.45,
1627747,Caris LeVert,22101020140,Shot Chart Detail,22101020,140,1610612739,Cleveland Cavaliers,1,0,17,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,98,1,0,20220314,CLE,LAC,|1626224|1627747|1629164|201567|202334,0,REG,,,2022,1628400,4.0,PF,Helper,-0.58,MISS LeVert 11' Turnaround Fadeaway Shot,SG,Slasher,0.83,
1629636,Darius Garland,22101020153,Shot Chart Detail,22101020,153,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20220314,CLE,LAC,|1626224|1627747|1629164|1629636|201567,0,REG,,,2022,1628400,6.0,PF,Helper,-0.58,MISS Garland 3' Driving Finger Roll Layup,PG,Primary Ball Handler,2.04,
201567,Kevin Love,22101020166,Shot Chart Detail,22101020,166,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20220314,CLE,LAC,|1626224|1628374|1629164|201567|202334,1,REG,,,2022,1628400,9.0,PF,Helper,-0.58,Love 3PT Jump Shot (8 PTS) (Goodwin 1 AST),C,Versatile Big,1.37,1629164.0
1629636,Darius Garland,22101020246,Shot Chart Detail,22101020,246,1610612739,Cleveland Cavaliers,2,5,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-7,309,1,0,20220314,CLE,LAC,|1627747|1628374|1629636|1630171|1630596,0,REG,,,2022,1628400,-4.0,PF,Helper,-0.58,MISS Garland 31' 3PT Jump Shot,PG,Primary Ball Handler,2.04,
1627747,Caris LeVert,22101020490,Shot Chart Detail,22101020,490,1610612739,Cleveland Cavaliers,4,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,65,1,0,20220314,CLE,LAC,|1627747|1628374|1629164|1629685|201567,0,REG,,,2022,1628400,4.0,PF,Helper,-0.58,MISS LeVert 8' Driving Floating Jump Shot,SG,Slasher,0.83,
1630596,Evan Mobley,22101020529,Shot Chart Detail,22101020,529,1610612739,Cleveland Cavaliers,4,7,30,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220314,CLE,LAC,|1628374|1629164|1629636|1629685|1630596,1,REG,,,2022,1628392|1628400,7.0,,,,,PF,Shot Creator,-0.79,1629636.0
