PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628378,Donovan Mitchell,2210001184,Shot Chart Detail,22100011,84,1610612762,Utah Jazz,1,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20211020,UTA,OKC,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1630544,4.0,PG,Chaser,-1.39,MISS Mitchell 3' Layup,SG,Primary Ball Handler,3.2
203903,Jordan Clarkson,22100011134,Shot Chart Detail,22100011,134,1610612762,Utah Jazz,1,2,15,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,64,1,1,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0,REG,,,2022,1630544,9.0,PG,Chaser,-1.39,Clarkson 7' Turnaround Fadeaway (5 PTS),SG,Secondary Ball Handler,2.05
204060,Joe Ingles,22100011178,Shot Chart Detail,22100011,178,1610612762,Utah Jazz,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,89,1,0,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0,REG,,,2022,1630544,13.0,PG,Chaser,-1.39,MISS Ingles 25' 3PT Jump Shot,SF,Movement Shooter,-0.36
201144,Mike Conley,22100011443,Shot Chart Detail,22100011,443,1610612762,Utah Jazz,3,3,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-26,1,0,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0,REG,,,2022,1630544,23.0,PG,Chaser,-1.39,MISS Conley 24' 3PT Jump Shot,PG,Primary Ball Handler,1.55
201571,D.J. Augustin,22100023107,Shot Chart Detail,22100023,107,1610612745,Houston Rockets,1,4,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,244,1,1,20211022,HOU,OKC,|1627863|1630256|1630578|201569|201571,1,REG,,,2022,1630544,11.0,PG,Chaser,-1.39,Augustin 26' 3PT Jump Shot (3 PTS) (Tate 3 AST),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100023135,Shot Chart Detail,22100023,135,1610612745,Houston Rockets,1,2,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,162,1,0,20211022,HOU,OKC,|1626174|1627863|1630578|201569|201571,0,REG,,,2022,1630544,12.0,PG,Chaser,-1.39,MISS Augustin 19' Pullup Jump Shot,PG,Primary Ball Handler,-1.0
203954,Joel Embiid,22100038124,Shot Chart Detail,22100038,124,1610612755,Philadelphia 76ers,1,1,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20211024,OKC,PHI,|1627788|1629680|202699|203552|203954,1,REG,,,2022,1630544,9.0,PG,Chaser,-1.39,Embiid 4' Cutting Layup Shot (6 PTS) (Thybulle 1 AST),C,Shot Creator,4.24
1630194,Paul Reed,22100038192,Shot Chart Detail,22100038,192,1610612755,Philadelphia 76ers,2,9,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20211024,OKC,PHI,|1627777|1627788|1629680|1630194|1630198,0,REG,,,2022,1630197|1630177|1630544,10.0,,,,,C,Roll + Cut Big,-0.1
1627814,Damion Lee,22100051176,Shot Chart Detail,22100051,176,1610612744,Golden State Warriors,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,67,1,0,20211026,OKC,GSW,|1627814|1629673|202357|203490|2738,0,REG,,,2022,1630544,-7.0,PG,Chaser,-1.39,MISS Lee 21' Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100051188,Shot Chart Detail,22100051,188,1610612744,Golden State Warriors,2,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211026,OKC,GSW,|1627814|1629673|202357|203490|2738,1,REG,,,2022,1630544|1630197,-10.0,,,,,SG,Off Screen Shooter,-1.08
