PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629308,Juan Toscano-Anderson,22100145662,Shot Chart Detail,22100145,662,1610612744,Golden State Warriors,4,3,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211107,GSW,HOU,|1627780|1627814|1629185|1629308|203952,0,REG,2022,1630586,PF,Helper,1.18,SF,Athletic Finisher,-0.9
1630541,Moses Moody,22100145689,Shot Chart Detail,22100145,689,1610612744,Golden State Warriors,4,0,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,117,1,1,20211107,GSW,HOU,|1627814|1629185|1629308|1630228|1630541,1,REG,2022,1628021|1630586,,,,SG,Off Screen Shooter,-1.79
201580,JaVale McGee,22100195635,Shot Chart Detail,22100195,635,1610612756,Phoenix Suns,4,4,44,Missed Shot,Driving Hook Shot,,Mid-Range,Center(C),8-16 ft.,15,54,145,1,0,20211114,HOU,PHX,|101108|1626164|1628969|1629661|201580,0,REG,2022,1628021|1630586,,,,C,Roll + Cut Big,-0.61
101108,Chris Paul,22100195643,Shot Chart Detail,22100195,643,1610612756,Phoenix Suns,4,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,140,1,1,20211114,HOU,PHX,|101108|1626164|1628969|1629661|201580,0,REG,2022,1630586,PF,Helper,1.18,PG,Primary Ball Handler,2.57
1626166,Cameron Payne,22100195679,Shot Chart Detail,22100195,679,1610612756,Phoenix Suns,4,1,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,49,264,1,1,20211114,HOU,PHX,|1626163|1626166|1627846|1629013|1629661,1,REG,2022,1630586,PF,Helper,1.18,PG,Primary Ball Handler,-0.34
1630241,Sam Merrill,22100205585,Shot Chart Detail,22100205,585,1610612763,Memphis Grizzlies,4,8,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20211115,MEM,HOU,|1629634|1629723|1630214|1630241|1630533,1,REG,2022,1630586,PF,Helper,1.18,SG,Low Minute,-0.35
1629634,Brandon Clarke,22100205614,Shot Chart Detail,22100205,614,1610612763,Memphis Grizzlies,4,6,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,1,20211115,MEM,HOU,|1629634|1629723|1630214|1630241|1630533,1,REG,2022,1628021|1630586,,,,PF,Roll + Cut Big,1.37
1630241,Sam Merrill,22100205640,Shot Chart Detail,22100205,640,1610612763,Memphis Grizzlies,4,4,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20211115,MEM,HOU,|1629633|1629723|1630214|1630241|1630583,1,REG,2022,1630586,PF,Helper,1.18,SG,Low Minute,-0.35
1629633,Jarrett Culver,22100205668,Shot Chart Detail,22100205,668,1610612763,Memphis Grizzlies,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,259,1,1,20211115,MEM,HOU,|1629633|1629723|1630214|1630241|1630583,1,REG,2022,1630586,PF,Helper,1.18,SG,Secondary Ball Handler,-1.56
1630241,Sam Merrill,22100205672,Shot Chart Detail,22100205,672,1610612763,Memphis Grizzlies,4,1,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,236,1,0,20211115,MEM,HOU,|1629633|1629723|1630214|1630241|1630583,0,REG,2022,1630586,PF,Helper,1.18,SG,Low Minute,-0.35
1630241,Sam Merrill,22100205678,Shot Chart Detail,22100205,678,1610612763,Memphis Grizzlies,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20211115,MEM,HOU,|1629633|1629723|1630214|1630241|1630583,0,REG,2022,1630586,PF,Helper,1.18,SG,Low Minute,-0.35
201567,Kevin Love,22100417480,Shot Chart Detail,22100417,480,1610612739,Cleveland Cavaliers,3,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,263,1,0,20211215,CLE,HOU,|1626224|1630205|201567|201937|202334,0,REG,2022,1630586,PF,Helper,1.18,C,Versatile Big,1.37
201567,Kevin Love,22100417488,Shot Chart Detail,22100417,488,1610612739,Cleveland Cavaliers,3,2,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,150,1,1,20211215,CLE,HOU,|1626224|1630205|201567|201937|202334,0,REG,2022,1630586,PF,Helper,1.18,C,Versatile Big,1.37
1630698,Kevin Pangos,22100417632,Shot Chart Detail,22100417,632,1610612739,Cleveland Cavaliers,4,4,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20211215,CLE,HOU,|1627756|1629685|1629731|1630205|1630698,0,REG,2022,1630586,PF,Helper,1.18,PG,Low Minute,-1.22
1630193,Immanuel Quickley,22100431615,Shot Chart Detail,22100431,615,1610612752,New York Knicks,4,2,12,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,0,262,1,1,20211216,HOU,NYK,|1629011|1630193|1630540|202692|203944,1,REG,2022,1630586,PF,Helper,1.18,PG,Primary Ball Handler,1.75
1630193,Immanuel Quickley,22100431630,Shot Chart Detail,22100431,630,1610612752,New York Knicks,4,0,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-121,284,1,0,20211216,HOU,NYK,|1629011|1630193|1630540|202692|203944,0,REG,2022,1630586,PF,Helper,1.18,PG,Primary Ball Handler,1.75
1630595,Cade Cunningham,22100441669,Shot Chart Detail,22100441,669,1610612765,Detroit Pistons,4,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20211218,DET,HOU,|1628977|1630165|1630180|1630191|1630595,0,REG,2022,1630586,PF,Helper,1.18,SG,Primary Ball Handler,-1.38
1630165,Killian Hayes,22100441680,Shot Chart Detail,22100441,680,1610612765,Detroit Pistons,4,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,253,1,0,20211218,DET,HOU,|1628977|1630165|1630180|1630191|1630595,0,REG,2022,1630586,PF,Helper,1.18,PG,Primary Ball Handler,-2.46
202696,Nikola Vucevic,22100459609,Shot Chart Detail,22100459,609,1610612741,Chicago Bulls,4,2,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20211220,CHI,HOU,|1628035|1628366|1629632|1629750|202696,0,REG,2022,1630586,PF,Helper,1.18,C,Post Scorer,0.25
1629632,Coby White,22100459619,Shot Chart Detail,22100459,619,1610612741,Chicago Bulls,4,2,11,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,81,251,1,1,20211220,CHI,HOU,|1628035|1629632|1629653|1629750|1630250,0,REG,2022,1630586,PF,Helper,1.18,PG,Primary Ball Handler,0.26
1628035,Alfonzo McKinnie,22100459644,Shot Chart Detail,22100459,644,1610612741,Chicago Bulls,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20211220,CHI,HOU,|1628035|1629076|1629632|1629653|1630250,0,REG,2022,1630586,PF,Helper,1.18,SF,Athletic Finisher,-1.37
1630606,Javonte Smart,22100473690,Shot Chart Detail,22100473,690,1610612749,Milwaukee Bucks,4,3,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20211222,MIL,HOU,|1628400|1629670|1630606|202083|203648,0,REG,2022,1630586,PF,Helper,1.18,PG,Shot Creator,-1.15
1629670,Jordan Nwora,22100473702,Shot Chart Detail,22100473,702,1610612749,Milwaukee Bucks,4,2,19,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-189,241,1,1,20211222,MIL,HOU,|1628400|1629670|201588|202083|203648,0,REG,2022,1630586,PF,Helper,1.18,SF,Movement Shooter,-1.12
1628998,Cody Martin,22100501190,Shot Chart Detail,22100501,190,1610612766,Charlotte Hornets,2,10,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20211227,CHA,HOU,|1626162|1628998|202330|202397|203486,0,REG,2022,1630586,PF,Helper,1.18,SF,Athletic Finisher,-0.5
202397,Ish Smith,22100501558,Shot Chart Detail,22100501,558,1610612766,Charlotte Hornets,4,5,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,111,1,0,20211227,CHA,HOU,|1626162|1629667|1630208|202330|202397,0,REG,2022,1630586|1629717,,,,PG,Slasher,-1.59
1629667,Jalen McDaniels,22100501572,Shot Chart Detail,22100501,572,1610612766,Charlotte Hornets,4,4,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,180,68,1,1,20211227,CHA,HOU,|1628998|1629667|1630208|1630547|202397,1,REG,2022,1630586,PF,Helper,1.18,SF,Athletic Finisher,-1.26
1630550,JT Thor,22100501615,Shot Chart Detail,22100501,615,1610612766,Charlotte Hornets,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,261,1,0,20211227,CHA,HOU,|1628998|1630539|1630547|1630550|202397,0,REG,2022,1630586,PF,Helper,1.18,PF,Athletic Finisher,-1.72
203085,Austin Rivers,22100543659,Shot Chart Detail,22100543,659,1610612743,Denver Nuggets,4,3,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20220101,HOU,DEN,|1628432|1629626|1629730|203085|203210,0,REG,2022,1630586,PF,Helper,1.18,SG,Shot Creator,-1.62
1630198,Isaiah Joe,22100711592,Shot Chart Detail,22100711,592,1610612755,Philadelphia 76ers,4,3,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20220110,HOU,PHI,|1629619|1629646|1629718|1630198|1630296,0,REG,2022,1630586,PF,Helper,1.18,SG,Movement Shooter,-1.34
1629619,Myles Powell,22100711627,Shot Chart Detail,22100711,627,1610612755,Philadelphia 76ers,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20220110,HOU,PHI,|1629619|1629646|1629718|1630296|1630565,0,REG,2022,1628021|1630586,,,,PG,Low Minute,-0.71
1629619,Myles Powell,22100711636,Shot Chart Detail,22100711,636,1610612755,Philadelphia 76ers,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220110,HOU,PHI,|1629619|1629646|1629718|1630296|1630565,0,REG,2022,1630227|1630586,,,,PG,Low Minute,-0.71
1629619,Myles Powell,22100711643,Shot Chart Detail,22100711,643,1610612755,Philadelphia 76ers,4,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-39,295,1,0,20220110,HOU,PHI,|1629619|1629646|1629718|1630296|1630565,0,REG,2022,1630586,PF,Helper,1.18,PG,Low Minute,-0.71
1630529,Herbert Jones,22101017597,Shot Chart Detail,22101017,597,1610612740,New Orleans Pelicans,4,5,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20220313,NOP,HOU,|1626195|1628984|1629637|1630230|1630529,0,REG,2022,1630586,PF,Helper,1.18,PF,Athletic Finisher,-0.82
1630230,Naji Marshall,22101017608,Shot Chart Detail,22101017,608,1610612740,New Orleans Pelicans,4,5,6,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,95,1,1,20220313,NOP,HOU,|1626195|1629637|1630230|1630529|1630631,0,REG,2022,1630586,PF,Helper,1.18,SF,Athletic Finisher,-0.02
1630230,Naji Marshall,22101017612,Shot Chart Detail,22101017,612,1610612740,New Orleans Pelicans,4,4,33,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,53,248,1,1,20220313,NOP,HOU,|1626195|1629637|1630230|1630529|1630631,0,REG,2022,1630586,PF,Helper,1.18,SF,Athletic Finisher,-0.02
1630589,Moses Wright,22101092646,Shot Chart Detail,22101092,646,1610612742,Dallas Mavericks,4,0,55,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-16,153,1,0,20220323,DAL,HOU,|1627737|1628373|1628425|1630182|1630589,0,REG,2022,1630586,PF,Helper,1.18,PF,Low Minute,-0.32
1630589,Moses Wright,22101092653,Shot Chart Detail,22101092,653,1610612742,Dallas Mavericks,4,0,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,124,1,0,20220323,DAL,HOU,|1627737|1628373|1628425|1630182|1630589,0,REG,2022,1630586,PF,Helper,1.18,PF,Low Minute,-0.32
1628380,Zach Collins,22101128180,Shot Chart Detail,22101128,180,1610612759,San Antonio Spurs,2,10,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20220328,HOU,SAS,|1626196|1627749|1628380|1629111|1630170,1,REG,2022,1630586,PF,Helper,1.18,C,Post Scorer,-0.86
1630170,Devin Vassell,22101128198,Shot Chart Detail,22101128,198,1610612759,San Antonio Spurs,2,9,34,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20220328,HOU,SAS,|1627749|1628380|1629640|1630170|1630563,0,REG,2022,1630586,PF,Helper,1.18,SF,Movement Shooter,-0.35
1630170,Devin Vassell,22101128212,Shot Chart Detail,22101128,212,1610612759,San Antonio Spurs,2,8,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,180,1,0,20220328,HOU,SAS,|1627749|1628380|1629640|1630170|1630563,0,REG,2022,1630586,PF,Helper,1.18,SF,Movement Shooter,-0.35
1627751,Jakob Poeltl,22101128556,Shot Chart Detail,22101128,556,1610612759,San Antonio Spurs,4,8,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20220328,HOU,SAS,|1626196|1627749|1627751|1629111|1630563,0,REG,2022,1630528|1630586,,,,C,Roll + Cut Big,0.85
1629111,Jock Landale,22101128563,Shot Chart Detail,22101128,563,1610612759,San Antonio Spurs,4,7,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20220328,HOU,SAS,|1626196|1627749|1627751|1629111|1630563,0,REG,2022,1630586,PF,Helper,1.18,C,Stretch Big,0.17
1627749,Dejounte Murray,22101128584,Shot Chart Detail,22101128,584,1610612759,San Antonio Spurs,4,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,164,1,0,20220328,HOU,SAS,|1627749|1627751|1629111|1629640|1630563,0,REG,2022,1630586,PF,Helper,1.18,PG,Slasher,2.3
1630558,Davion Mitchell,2210114213,Shot Chart Detail,22101142,13,1610612758,Sacramento Kings,1,10,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,2,199,1,0,20220330,HOU,SAC,|1626168|1627745|1630558|203084|203200,0,REG,2022,1630586,PF,Helper,1.18,PG,Primary Ball Handler,-1.51
1627745,Damian Jones,2210114230,Shot Chart Detail,22101142,30,1610612758,Sacramento Kings,1,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20220330,HOU,SAC,|1626168|1627745|1630558|203084|203200,1,REG,2022,1630256|1629645|1630586,,,,C,Roll + Cut Big,-1.94
1630558,Davion Mitchell,2210114250,Shot Chart Detail,22101142,50,1610612758,Sacramento Kings,1,7,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20220330,HOU,SAC,|1626168|1627745|1630558|203084|203200,0,REG,2022,1630586,PF,Helper,1.18,PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,2210114270,Shot Chart Detail,22101142,70,1610612758,Sacramento Kings,1,6,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,0,20220330,HOU,SAC,|1627745|1628978|1629002|1630558|203084,0,REG,2022,1630586,PF,Helper,1.18,PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,2210114292,Shot Chart Detail,22101142,92,1610612758,Sacramento Kings,1,5,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20220330,HOU,SAC,|1627745|1628978|1629002|1630558|203084,0,REG,2022,1630586,PF,Helper,1.18,PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,22101142303,Shot Chart Detail,22101142,303,1610612758,Sacramento Kings,2,3,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,119,1,1,20220330,HOU,SAC,|1626168|1627745|1630558|203084|203087,0,REG,2022,1630586,PF,Helper,1.18,PG,Primary Ball Handler,-1.51
1627745,Damian Jones,22101142306,Shot Chart Detail,22101142,306,1610612758,Sacramento Kings,2,3,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220330,HOU,SAC,|1626168|1627745|1630558|203084|203087,1,REG,2022,1630256|1630586,,,,C,Roll + Cut Big,-1.94
1630558,Davion Mitchell,22101142328,Shot Chart Detail,22101142,328,1610612758,Sacramento Kings,2,1,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,174,1,1,20220330,HOU,SAC,|1626168|1627745|1630558|203084|203087,0,REG,2022,1630586,PF,Helper,1.18,PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,22101142348,Shot Chart Detail,22101142,348,1610612758,Sacramento Kings,2,0,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,176,1,1,20220330,HOU,SAC,|1626168|1628978|1629002|1630558|203084,0,REG,2022,1630586,PF,Helper,1.18,PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,22101142387,Shot Chart Detail,22101142,387,1610612758,Sacramento Kings,3,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-4,1,0,20220330,HOU,SAC,|1626168|1627745|1630558|203084|203200,0,REG,2022,1630586,PF,Helper,1.18,PG,Primary Ball Handler,-1.51
1629002,Chimezie Metu,22101142400,Shot Chart Detail,22101142,400,1610612758,Sacramento Kings,3,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,154,1,0,20220330,HOU,SAC,|1626168|1629002|1630558|203084|203200,0,REG,2022,1630586,PF,Helper,1.18,C,Athletic Finisher,-1.74
1630558,Davion Mitchell,22101142423,Shot Chart Detail,22101142,423,1610612758,Sacramento Kings,3,6,23,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20220330,HOU,SAC,|1626168|1628978|1629002|1630558|203084,0,REG,2022,1630586,PF,Helper,1.18,PG,Primary Ball Handler,-1.51
1626168,Trey Lyles,22101142681,Shot Chart Detail,22101142,681,1610612758,Sacramento Kings,4,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220330,HOU,SAC,|1626168|1627745|1628978|1630558|203084,0,REG,2022,1630224|1630586,,,,PF,Stretch Big,-0.19
1627745,Damian Jones,22101142691,Shot Chart Detail,22101142,691,1610612758,Sacramento Kings,4,1,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220330,HOU,SAC,|1626168|1627745|1628978|1630558|203084,0,REG,2022,1630528|1630586,,,,C,Roll + Cut Big,-1.94
1630558,Davion Mitchell,2210115429,Shot Chart Detail,22101154,29,1610612758,Sacramento Kings,1,10,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,21,266,1,0,20220401,HOU,SAC,|1626168|1627745|1630558|203084|203200,0,REG,2022,1630586,PF,Helper,1.18,PG,Primary Ball Handler,-1.51
203084,Harrison Barnes,2210115455,Shot Chart Detail,22101154,55,1610612758,Sacramento Kings,1,8,32,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220401,HOU,SAC,|1626168|1629002|1630558|203084|203200,1,REG,2022,1630256|1630224|1630586,,,,PF,Movement Shooter,0.43
1629002,Chimezie Metu,2210115494,Shot Chart Detail,22101154,94,1610612758,Sacramento Kings,1,4,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,79,1,1,20220401,HOU,SAC,|1626168|1628978|1629002|1630558|203084,1,REG,2022,1630586,PF,Helper,1.18,C,Athletic Finisher,-1.74
1629002,Chimezie Metu,22101154111,Shot Chart Detail,22101154,111,1610612758,Sacramento Kings,1,3,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,138,1,1,20220401,HOU,SAC,|1628978|1629002|1630558|203084|203087,0,REG,2022,1630586,PF,Helper,1.18,C,Athletic Finisher,-1.74
203084,Harrison Barnes,22101154119,Shot Chart Detail,22101154,119,1610612758,Sacramento Kings,1,3,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,215,1,1,20220401,HOU,SAC,|1628978|1629002|1630558|203084|203087,1,REG,2022,1630586,PF,Helper,1.18,PF,Movement Shooter,0.43
1627745,Damian Jones,22101154267,Shot Chart Detail,22101154,267,1610612758,Sacramento Kings,2,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220401,HOU,SAC,|1626168|1627745|1628367|1630558|203084,1,REG,2022,1629645|1630586,,,,C,Roll + Cut Big,-1.94
1626168,Trey Lyles,22101154341,Shot Chart Detail,22101154,341,1610612758,Sacramento Kings,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20220401,HOU,SAC,|1626168|1627745|1628978|1630558|203084,0,REG,2022,1630586,PF,Helper,1.18,PF,Stretch Big,-0.19
203084,Harrison Barnes,22101154388,Shot Chart Detail,22101154,388,1610612758,Sacramento Kings,3,8,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20220401,HOU,SAC,|1626168|1627745|1630558|203084|203200,0,REG,2022,1630586,PF,Helper,1.18,PF,Movement Shooter,0.43
