PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628366,Lonzo Ball,22100030378,Shot Chart Detail,22100030,378,1610612741,Chicago Bulls,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,1,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,1,REG,,,2022,1630165,14.0,PG,Point of Attack,0.68,Ball 25' 3PT Jump Shot (10 PTS) (DeRozan 4 AST),PG,Primary Ball Handler,-0.48
202696,Nikola Vucevic,22100030391,Shot Chart Detail,22100030,391,1610612741,Chicago Bulls,3,9,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,60,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630191|1630165,14.0,,,,,C,Post Scorer,0.25
1628366,Lonzo Ball,22100030416,Shot Chart Detail,22100030,416,1610612741,Chicago Bulls,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,126,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630165,15.0,PG,Point of Attack,0.68,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
203992,Bogdan Bogdanovic,2210004317,Shot Chart Detail,22100043,17,1610612737,Atlanta Hawks,1,10,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,0,20211025,ATL,DET,|1628381|1628989|1629027|203991|203992,0,REG,,,2022,1630165|1630180,-2.0,,,,,SG,Secondary Ball Handler,1.63
1626153,Delon Wright,22100043193,Shot Chart Detail,22100043,193,1610612737,Atlanta Hawks,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,254,1,0,20211025,ATL,DET,|101150|1626153|1629629|203476|203524,0,REG,,,2022,1630165,13.0,PG,Point of Attack,0.68,MISS Wright 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.45
1629629,Cam Reddish,22100043220,Shot Chart Detail,22100043,220,1610612737,Atlanta Hawks,2,8,57,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20211025,ATL,DET,|101150|1626153|1628381|1628989|1629629,0,REG,,,2022,203482|1630165,11.0,,,,,SF,Secondary Ball Handler,-1.02
1629027,Trae Young,22100043277,Shot Chart Detail,22100043,277,1610612737,Atlanta Hawks,2,4,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20211025,ATL,DET,|1628989|1629027|1629629|203991|203992,0,REG,,,2022,203482|1630165,11.0,,,,,PG,Shot Creator,5.09
1628989,Kevin Huerter,22100043301,Shot Chart Detail,22100043,301,1610612737,Atlanta Hawks,2,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,0,20211025,ATL,DET,|1628989|1629027|1629629|203991|203992,0,REG,,,2022,1630165,7.0,PG,Point of Attack,0.68,MISS Huerter 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.29
1629027,Trae Young,22100043354,Shot Chart Detail,22100043,354,1610612737,Atlanta Hawks,3,9,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20211025,ATL,DET,|1628381|1628989|1629027|203991|203992,0,REG,,,2022,1630165,9.0,PG,Point of Attack,0.68,MISS Young 2' Driving Layup,PG,Shot Creator,5.09
1629027,Trae Young,22100043362,Shot Chart Detail,22100043,362,1610612737,Atlanta Hawks,3,8,45,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,1,20211025,ATL,DET,|1628381|1628989|1629027|203991|203992,0,REG,,,2022,1630165,11.0,PG,Point of Attack,0.68,Young 5' Driving Floating Bank Jump Shot (26 PTS),PG,Shot Creator,5.09
1628381,John Collins,22100043381,Shot Chart Detail,22100043,381,1610612737,Atlanta Hawks,3,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,1,20211025,ATL,DET,|1628381|1628989|1629027|203991|203992,1,REG,,,2022,1630191|1630165,15.0,,,,,PF,Post Scorer,0.19
203552,Seth Curry,2210006517,Shot Chart Detail,22100065,17,1610612755,Philadelphia 76ers,1,10,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-186,106,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,1,REG,,,2022,1630165,2.0,PG,Point of Attack,0.68,Curry 21' Jump Shot (2 PTS) (Maxey 1 AST),SG,Secondary Ball Handler,0.13
1630178,Tyrese Maxey,2210006535,Shot Chart Detail,22100065,35,1610612755,Philadelphia 76ers,1,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,-28,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,1,REG,,,2022,1630165,4.0,PG,Point of Attack,0.68,Maxey 4' Driving Finger Roll Layup (2 PTS) (Embiid 1 AST),PG,Primary Ball Handler,1.19
202699,Tobias Harris,22100065245,Shot Chart Detail,22100065,245,1610612755,Philadelphia 76ers,2,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,1,REG,,,2022,1630165,-3.0,PG,Point of Attack,0.68,Harris 1' Layup (6 PTS) (Maxey 5 AST),PF,Shot Creator,0.95
203552,Seth Curry,22100065290,Shot Chart Detail,22100065,290,1610612755,Philadelphia 76ers,2,3,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,182,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,1,REG,,,2022,1630165|1628367,3.0,,,,,SG,Secondary Ball Handler,0.13
1630178,Tyrese Maxey,22100065363,Shot Chart Detail,22100065,363,1610612755,Philadelphia 76ers,3,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,1630165,9.0,PG,Point of Attack,0.68,Maxey 1' Driving Finger Roll Layup (11 PTS),PG,Primary Ball Handler,1.19
203552,Seth Curry,22100065388,Shot Chart Detail,22100065,388,1610612755,Philadelphia 76ers,3,6,1,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,196,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,1,REG,,,2022,1630165,14.0,PG,Point of Attack,0.68,Curry 25' 3PT Step Back Jump Shot (10 PTS) (Embiid 3 AST),SG,Secondary Ball Handler,0.13
202699,Tobias Harris,22100065396,Shot Chart Detail,22100065,396,1610612755,Philadelphia 76ers,3,5,4,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,1630191|1630165,13.0,,,,,PF,Shot Creator,0.95
1627777,Georges Niang,22100065558,Shot Chart Detail,22100065,558,1610612755,Philadelphia 76ers,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,242,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,1,REG,,,2022,1630165,20.0,PG,Point of Attack,0.68,Niang 28' 3PT Jump Shot (8 PTS) (Milton 5 AST),PF,Movement Shooter,-0.46
202699,Tobias Harris,22100065628,Shot Chart Detail,22100065,628,1610612755,Philadelphia 76ers,4,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,242,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,1630165,9.0,PG,Point of Attack,0.68,MISS Harris 28' 3PT Jump Shot,PF,Shot Creator,0.95
201980,Danny Green,22100065630,Shot Chart Detail,22100065,630,1610612755,Philadelphia 76ers,4,2,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,203924|1630165,9.0,,,,,SF,Movement Shooter,-1.99
1630175,Cole Anthony,2210007923,Shot Chart Detail,22100079,23,1610612753,Orlando Magic,1,9,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20211030,DET,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630165,1.0,PG,Point of Attack,0.68,MISS Anthony 5' Hook Shot,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,2210007954,Shot Chart Detail,22100079,54,1610612753,Orlando Magic,1,6,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,21,210,1,0,20211030,DET,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630191|1630165,-1.0,,,,,PG,Primary Ball Handler,-0.54
203082,Terrence Ross,2210007978,Shot Chart Detail,22100079,78,1610612753,Orlando Magic,1,5,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,81,1,0,20211030,DET,ORL,|1628964|1628976|1630175|203082|203914,0,REG,,,2022,1630165,-4.0,PG,Point of Attack,0.68,MISS Ross 11' Pullup Jump Shot,SG,Off Screen Shooter,-1.43
203914,Gary Harris,2210007982,Shot Chart Detail,22100079,82,1610612753,Orlando Magic,1,4,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,0,20211030,DET,ORL,|1628964|1628976|1630175|203082|203914,0,REG,,,2022,1630165,-4.0,PG,Point of Attack,0.68,MISS Harris 25' 3PT Jump Shot,SG,Movement Shooter,-1.85
1630175,Cole Anthony,22100079257,Shot Chart Detail,22100079,257,1610612753,Orlando Magic,2,5,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,1,20211030,DET,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,,,2022,1630191|1630165,-5.0,,,,,PG,Primary Ball Handler,-0.54
1630591,Jalen Suggs,22100079313,Shot Chart Detail,22100079,313,1610612753,Orlando Magic,2,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20211030,DET,ORL,|1629021|1630181|1630532|1630591|203914,0,REG,,,2022,1630165,-5.0,PG,Point of Attack,0.68,MISS Suggs 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.47
1629021,Moritz Wagner,22100079328,Shot Chart Detail,22100079,328,1610612753,Orlando Magic,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,226,1,0,20211030,DET,ORL,|1629021|1629643|1630175|1630181|1630532,0,REG,,,2022,1630165,-6.0,PG,Point of Attack,0.68,MISS M. Wagner 28' 3PT Jump Shot,C,Stretch Big,0.49
1630591,Jalen Suggs,22100079360,Shot Chart Detail,22100079,360,1610612753,Orlando Magic,3,11,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,258,1,0,20211030,DET,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630165,-1.0,PG,Point of Attack,0.68,MISS Suggs 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.47
1630175,Cole Anthony,22100079418,Shot Chart Detail,22100079,418,1610612753,Orlando Magic,3,7,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,188,1,0,20211030,DET,ORL,|1628964|1629021|1630175|1630532|1630591,0,REG,,,2022,1630165,1.0,PG,Point of Attack,0.68,MISS Anthony 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.54
203925,Joe Harris,2210009239,Shot Chart Detail,22100092,39,1610612751,Brooklyn Nets,1,8,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,0,20211031,BKN,DET,|1628971|201142|201933|201935|203925,0,REG,,,2022,1630191|1630165,2.0,,,,,SF,Movement Shooter,-2.3
201142,Kevin Durant,2210009243,Shot Chart Detail,22100092,43,1610612751,Brooklyn Nets,1,7,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20211031,BKN,DET,|1628971|201142|201933|201935|203925,1,REG,,,2022,1630165,4.0,PG,Point of Attack,0.68,Durant 1' Running Layup (7 PTS) (Harden 1 AST),PF,Shot Creator,3.29
203925,Joe Harris,2210009253,Shot Chart Detail,22100092,53,1610612751,Brooklyn Nets,1,7,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211031,BKN,DET,|201142|201933|201935|201988|203925,1,REG,,,2022,1630191|1630165,7.0,,,,,SF,Movement Shooter,-2.3
201935,James Harden,22100092236,Shot Chart Detail,22100092,236,1610612751,Brooklyn Nets,2,3,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,6,272,1,0,20211031,BKN,DET,|1628971|201142|201933|201935|203925,0,REG,,,2022,1630165,10.0,PG,Point of Attack,0.68,MISS Harden 27' 3PT Jump Shot,PG,Shot Creator,3.12
203925,Joe Harris,22100092300,Shot Chart Detail,22100092,300,1610612751,Brooklyn Nets,3,10,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20211031,BKN,DET,|1628971|201142|201933|201935|203925,1,REG,,,2022,1630165,17.0,PG,Point of Attack,0.68,Harris 24' 3PT Jump Shot (12 PTS) (Durant 3 AST),SF,Movement Shooter,-2.3
1628975,Jevon Carter,22100092496,Shot Chart Detail,22100092,496,1610612751,Brooklyn Nets,4,7,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,1,20211031,BKN,DET,|1627761|1628971|1628975|200746|201949,1,REG,,,2022,1630165,25.0,PG,Point of Attack,0.68,Carter 25' 3PT Jump Shot (6 PTS) (Aldridge 1 AST),PG,Secondary Ball Handler,-0.63
1627761,DeAndre' Bembry,22100092500,Shot Chart Detail,22100092,500,1610612751,Brooklyn Nets,4,7,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,3,1,1,20211031,BKN,DET,|1627761|1628971|1628975|200746|201949,1,REG,,,2022,1630165,27.0,PG,Point of Attack,0.68,Bembry 5' Running Layup (13 PTS) (Carter 1 AST),SF,Athletic Finisher,-1.59
1628960,Grayson Allen,2210010330,Shot Chart Detail,22100103,30,1610612749,Milwaukee Bucks,1,9,14,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,223,1,0,20211102,DET,MIL,|1626192|1628960|201588|203507|203648,0,REG,,,2022,1630165,1.0,PG,Point of Attack,0.68,MISS Allen 28' 3PT Running Jump Shot,SG,Movement Shooter,0.25
201588,George Hill,2210010344,Shot Chart Detail,22100103,44,1610612749,Milwaukee Bucks,1,7,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20211102,DET,MIL,|1626192|1628960|201588|203507|203648,0,REG,,,2022,1630165,7.0,PG,Point of Attack,0.68,Hill 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-1.1
1628960,Grayson Allen,2210010357,Shot Chart Detail,22100103,57,1610612749,Milwaukee Bucks,1,6,42,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,160,1,0,20211102,DET,MIL,|1626171|1626192|1628960|201588|203507,0,REG,,,2022,1630165,7.0,PG,Point of Attack,0.68,MISS Allen 17' Step Back Jump Shot,SG,Movement Shooter,0.25
1626171,Bobby Portis,22100103248,Shot Chart Detail,22100103,248,1610612749,Milwaukee Bucks,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,76,1,1,20211102,DET,MIL,|1626171|1626192|1628400|1628960|201588,1,REG,,,2022,1630165,10.0,PG,Point of Attack,0.68,Portis 9' Driving Layup (3 PTS) (Hill 4 AST),C,Versatile Big,0.03
1628960,Grayson Allen,22100103261,Shot Chart Detail,22100103,261,1610612749,Milwaukee Bucks,2,4,7,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20211102,DET,MIL,|1626171|1626192|1628400|1628960|201588,0,REG,,,2022,1630165,13.0,PG,Point of Attack,0.68,MISS Allen 3' Driving Floating Jump Shot,SG,Movement Shooter,0.25
1629620,Justin Robinson,22100103305,Shot Chart Detail,22100103,305,1610612749,Milwaukee Bucks,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20211102,DET,MIL,|1629620|1629670|203507|203648|203918,1,REG,,,2022,1630165,16.0,PG,Point of Attack,0.68,Robinson 3PT Jump Shot (6 PTS) (G. Antetokounmpo 5 AST),PG,Secondary Ball Handler,-1.37
203648,Thanasis Antetokounmpo,22100103309,Shot Chart Detail,22100103,309,1610612749,Milwaukee Bucks,2,1,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20211102,DET,MIL,|1629620|1629670|203507|203648|203918,1,REG,,,2022,1630165,18.0,PG,Point of Attack,0.68,T. Antetokounmpo 2' Dunk (8 PTS) (G. Antetokounmpo 6 AST),SF,Roll + Cut Big,-1.77
1629670,Jordan Nwora,22100103313,Shot Chart Detail,22100103,313,1610612749,Milwaukee Bucks,2,0,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20211102,DET,MIL,|1629620|1629670|203507|203648|203918,1,REG,,,2022,1630165,20.0,PG,Point of Attack,0.68,Nwora 3' Running Layup (4 PTS) (G. Antetokounmpo 7 AST),SF,Movement Shooter,-1.12
201588,George Hill,22100103357,Shot Chart Detail,22100103,357,1610612749,Milwaukee Bucks,3,9,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,35,1,0,20211102,DET,MIL,|1626192|1628960|201588|203507|203648,0,REG,,,2022,1630165,17.0,PG,Point of Attack,0.68,MISS Hill 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.1
1630686,Georgios Kalaitzakis,22100103679,Shot Chart Detail,22100103,679,1610612749,Milwaukee Bucks,4,3,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,137,1,0,20211102,DET,MIL,|1628400|1629620|1630572|1630686|203648,0,REG,,,2022,1630165,31.0,PG,Point of Attack,0.68,MISS Kalaitzakis 14' Jump Shot,SF,Athletic Finisher,-1.25
1630572,Sandro Mamukelashvili,22100103687,Shot Chart Detail,22100103,687,1610612749,Milwaukee Bucks,4,2,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,56,1,1,20211102,DET,MIL,|1629620|1629670|1630572|1630686|203648,1,REG,,,2022,1630165,31.0,PG,Point of Attack,0.68,Mamukelashvili 24' 3PT Jump Shot (3 PTS) (Robinson 4 AST),PF,Stretch Big,-0.77
203552,Seth Curry,2210011926,Shot Chart Detail,22100119,26,1610612755,Philadelphia 76ers,1,9,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,1,20211104,DET,PHI,|1629003|1629680|1630178|203552|203954,1,REG,,,2022,1630165,2.0,PG,Point of Attack,0.68,Curry 26' 3PT Jump Shot (3 PTS) (Maxey 1 AST),SG,Secondary Ball Handler,0.13
1630178,Tyrese Maxey,2210011942,Shot Chart Detail,22100119,42,1610612755,Philadelphia 76ers,1,7,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20211104,DET,PHI,|1629003|1629680|1630178|203552|203954,0,REG,,,2022,1630191|1630165,0.0,,,,,PG,Primary Ball Handler,1.19
1627777,Georges Niang,2210011958,Shot Chart Detail,22100119,58,1610612755,Philadelphia 76ers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,0,20211104,DET,PHI,|1627777|1629680|1630178|203552|203954,0,REG,,,2022,1630165,-5.0,PG,Point of Attack,0.68,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,-0.46
