PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630540,Miles McBride,22100369641,Shot Chart Detail,22100369,641,1610612752,New York Knicks,4,1,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20211208,IND,NYK,|1628995|1629656|1630193|1630540|1630579,1,REG,2022,1630613,PG,Point of Attack,-1.83,PG,Shot Creator,-0.54
1630245,Ayo Dosunmu,22100499435,Shot Chart Detail,22100499,435,1610612741,Chicago Bulls,3,2,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,75,1,0,20211226,CHI,IND,|1628972|1629076|1629632|1630245|201942,0,REG,2022,1630613,PG,Point of Attack,-1.83,SG,Primary Ball Handler,-1.8
203897,Zach LaVine,22100499535,Shot Chart Detail,22100499,535,1610612741,Chicago Bulls,4,7,12,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,48,1,1,20211226,CHI,IND,|1629744|1629750|1630245|202696|203897,0,REG,2022,1630613,PG,Point of Attack,-1.83,SG,Shot Creator,2.03
201942,DeMar DeRozan,2210053041,Shot Chart Detail,22100530,41,1610612741,Chicago Bulls,1,8,32,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,49,1,0,20211231,IND,CHI,|1629632|1629750|201942|202696|203897,0,REG,2022,1630613,PG,Point of Attack,-1.83,PF,Shot Creator,2.79
1629744,Matt Thomas,22100530113,Shot Chart Detail,22100530,113,1610612741,Chicago Bulls,1,3,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,34,1,0,20211231,IND,CHI,|1627884|1629744|1630245|202696|203897,0,REG,2022,1630613,PG,Point of Attack,-1.83,SG,Movement Shooter,-0.6
203897,Zach LaVine,22100530329,Shot Chart Detail,22100530,329,1610612741,Chicago Bulls,2,2,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20211231,IND,CHI,|1629632|1629750|201942|202696|203897,0,REG,2022,1630613,PG,Point of Attack,-1.83,SG,Shot Creator,2.03
1629632,Coby White,22100530331,Shot Chart Detail,22100530,331,1610612741,Chicago Bulls,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,143,1,1,20211231,IND,CHI,|1629632|1629750|201942|202696|203897,1,REG,2022,1630613,PG,Point of Attack,-1.83,PG,Primary Ball Handler,0.26
1629632,Coby White,22100530337,Shot Chart Detail,22100530,337,1610612741,Chicago Bulls,2,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,165,1,1,20211231,IND,CHI,|1629632|1629750|201942|202696|203897,1,REG,2022,1630613,PG,Point of Attack,-1.83,PG,Primary Ball Handler,0.26
203897,Zach LaVine,22100530383,Shot Chart Detail,22100530,383,1610612741,Chicago Bulls,3,9,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,108,1,0,20211231,IND,CHI,|1629632|1629750|201942|202696|203897,0,REG,2022,1630613,PG,Point of Attack,-1.83,SG,Shot Creator,2.03
202696,Nikola Vucevic,22100530402,Shot Chart Detail,22100530,402,1610612741,Chicago Bulls,3,7,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,1,20211231,IND,CHI,|1629632|1629750|201942|202696|203897,1,REG,2022,1630613,PG,Point of Attack,-1.83,C,Post Scorer,0.25
1629632,Coby White,22100530408,Shot Chart Detail,22100530,408,1610612741,Chicago Bulls,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,1,20211231,IND,CHI,|1629632|1629750|201942|202696|203897,1,REG,2022,1630613,PG,Point of Attack,-1.83,PG,Primary Ball Handler,0.26
1627884,Derrick Jones Jr.,22100530502,Shot Chart Detail,22100530,502,1610612741,Chicago Bulls,3,2,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211231,IND,CHI,|1627884|1629076|1629744|1630245|201942,1,REG,2022,1630613,PG,Point of Attack,-1.83,PF,Stretch Big,-1.11
1629632,Coby White,22100530546,Shot Chart Detail,22100530,546,1610612741,Chicago Bulls,4,11,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,106,1,1,20211231,IND,CHI,|1627884|1629076|1629632|1629744|201942,0,REG,2022,1630613,PG,Point of Attack,-1.83,PG,Primary Ball Handler,0.26
