PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629014,Anfernee Simons,22100013512,Shot Chart Detail,22100013,512,1610612757,Portland Trail Blazers,4,11,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20211020,POR,SAC,|1626204|1629014|1629642|203468|203469,1,REG,2022,1629056,SG,Point of Attack,-1.05
203469,Cody Zeller,22100013554,Shot Chart Detail,22100013,554,1610612757,Portland Trail Blazers,4,8,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20211020,POR,SAC,|1626181|1626204|1629014|203468|203469,1,REG,2022,1629056,SG,Point of Attack,-1.05
201144,Mike Conley,2210002624,Shot Chart Detail,22100026,24,1610612762,Utah Jazz,1,10,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,258,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,1,REG,2022,1629056,SG,Point of Attack,-1.05
202711,Bojan Bogdanovic,2210002633,Shot Chart Detail,22100026,33,1610612762,Utah Jazz,1,9,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,1,REG,2022,1629056,SG,Point of Attack,-1.05
203903,Jordan Clarkson,22100026208,Shot Chart Detail,22100026,208,1610612762,Utah Jazz,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,226,1,0,20211022,SAC,UTA,|1628378|1629672|1630215|203497|203903,0,REG,2022,1629056,SG,Point of Attack,-1.05
203903,Jordan Clarkson,22100026236,Shot Chart Detail,22100026,236,1610612762,Utah Jazz,2,7,34,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,14,1,1,20211022,SAC,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,1629056,SG,Point of Attack,-1.05
201144,Mike Conley,22100026340,Shot Chart Detail,22100026,340,1610612762,Utah Jazz,3,11,48,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1629056,SG,Point of Attack,-1.05
201144,Mike Conley,22100026378,Shot Chart Detail,22100026,378,1610612762,Utah Jazz,3,8,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,1,REG,2022,1629056,SG,Point of Attack,-1.05
201144,Mike Conley,22100026384,Shot Chart Detail,22100026,384,1610612762,Utah Jazz,3,8,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,92,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1629056,SG,Point of Attack,-1.05
202711,Bojan Bogdanovic,22100026402,Shot Chart Detail,22100026,402,1610612762,Utah Jazz,3,7,16,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1629056,SG,Point of Attack,-1.05
