PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630194,Paul Reed,22100009599,Shot Chart Detail,22100009,599,1610612755,Philadelphia 76ers,4,1,36,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,0,20211020,NOP,PHI,|1629646|1630194|1630198|1630531|1630565,0,REG,,,2022,1630529,23.0,PF,Point of Attack,2.09,MISS Reed 7' Finger Roll Layup,C,Roll + Cut Big,-0.1
1630565,Aaron Henry,22100009614,Shot Chart Detail,22100009,614,1610612755,Philadelphia 76ers,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,117,1,0,20211020,NOP,PHI,|1629646|1630194|1630198|1630531|1630565,0,REG,,,2022,1630529,18.0,PF,Point of Attack,2.09,MISS Henry 25' 3PT Jump Shot,SF,Low Minute,-0.52
203897,Zach LaVine,2210002224,Shot Chart Detail,22100022,24,1610612741,Chicago Bulls,1,10,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,0,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630529,0.0,PF,Point of Attack,2.09,MISS LaVine 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.03
203897,Zach LaVine,22100022251,Shot Chart Detail,22100022,251,1610612741,Chicago Bulls,2,4,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211022,CHI,NOP,|1627936|1628366|1630172|202696|203897,1,REG,,,2022,1628984|1630529,12.0,,,,,SG,Shot Creator,2.03
203897,Zach LaVine,22100022256,Shot Chart Detail,22100022,256,1610612741,Chicago Bulls,2,4,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20211022,CHI,NOP,|1627936|1628366|1630172|202696|203897,0,REG,,,2022,1630529,12.0,PF,Point of Attack,2.09,MISS LaVine 6' Driving Layup,SG,Shot Creator,2.03
203897,Zach LaVine,22100022259,Shot Chart Detail,22100022,259,1610612741,Chicago Bulls,2,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211022,CHI,NOP,|1627936|1628366|1630172|202696|203897,0,REG,,,2022,1627742|1630529|202685,14.0,,,,,SG,Shot Creator,2.03
203897,Zach LaVine,22100022262,Shot Chart Detail,22100022,262,1610612741,Chicago Bulls,2,4,12,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,251,1,1,20211022,CHI,NOP,|1627936|1628366|1630172|202696|203897,0,REG,,,2022,1630529,17.0,PF,Point of Attack,2.09,LaVine 27' 3PT Pullup Jump Shot (10 PTS),SG,Shot Creator,2.03
202696,Nikola Vucevic,22100022267,Shot Chart Detail,22100022,267,1610612741,Chicago Bulls,2,3,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,78,1,0,20211022,CHI,NOP,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1630529,14.0,PF,Point of Attack,2.09,MISS Vucevic 8' Driving Floating Jump Shot,C,Post Scorer,0.25
203897,Zach LaVine,22100022273,Shot Chart Detail,22100022,273,1610612741,Chicago Bulls,2,3,13,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,1,20211022,CHI,NOP,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1630529,15.0,PF,Point of Attack,2.09,LaVine 25' 3PT Step Back Jump Shot (13 PTS),SG,Shot Creator,2.03
203897,Zach LaVine,22100022293,Shot Chart Detail,22100022,293,1610612741,Chicago Bulls,2,1,45,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,259,1,1,20211022,CHI,NOP,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1630529,15.0,PF,Point of Attack,2.09,LaVine 27' 3PT Pullup Jump Shot (16 PTS),SG,Shot Creator,2.03
