PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
2546,Carmelo Anthony,22100380235,Shot Chart Detail,22100380,235,1610612747,Los Angeles Lakers,2,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,0,20211209,MEM,LAL,|201566|201961|202340|2544|2546,0,REG,,,2022,1629633,-6.0,SG,Point of Attack,-0.93,MISS Anthony 25' 3PT Jump Shot,PF,Versatile Big,-0.23,
201566,Russell Westbrook,22100380239,Shot Chart Detail,22100380,239,1610612747,Los Angeles Lakers,2,7,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20211209,MEM,LAL,|201566|201961|202340|2544|2546,0,REG,,,2022,1629633,-6.0,SG,Point of Attack,-0.93,MISS Westbrook 4' Driving Reverse Layup,PG,Shot Creator,0.48,
201961,Wayne Ellington,22100380248,Shot Chart Detail,22100380,248,1610612747,Los Angeles Lakers,2,7,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,251,1,1,20211209,MEM,LAL,|1629659|201961|202340|2544|2546,1,REG,,,2022,1629633,-3.0,SG,Point of Attack,-0.93,Ellington 25' 3PT Jump Shot (3 PTS) (James 5 AST),SG,Off Screen Shooter,-0.62,2544.0
201961,Wayne Ellington,22100380258,Shot Chart Detail,22100380,258,1610612747,Los Angeles Lakers,2,5,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,0,20211209,MEM,LAL,|1629659|201961|202340|203076|2544,0,REG,,,2022,1629633,-3.0,SG,Point of Attack,-0.93,MISS Ellington 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.62,
1629659,Talen Horton-Tucker,22100380588,Shot Chart Detail,22100380,588,1610612747,Los Angeles Lakers,4,6,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211209,MEM,LAL,|1629659|201961|202340|203076|2544,0,REG,,,2022,1629633,-11.0,SG,Point of Attack,-0.93,Horton-Tucker 1' Driving Dunk (10 PTS),SG,Secondary Ball Handler,-0.74,
1630256,Jae'Sean Tate,22100395141,Shot Chart Detail,22100395,141,1610612745,Houston Rockets,1,0,58,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,MEM,HOU,|1629717|1630231|1630256|1630528|1630578,0,REG,,,2022,1630217|1629633,-7.0,,,,,PF,Athletic Finisher,-0.66,
1630528,Josh Christopher,22100395163,Shot Chart Detail,22100395,163,1610612745,Houston Rockets,2,11,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,188,1,0,20211211,MEM,HOU,|1628021|1629717|1630231|1630528|1630578,0,REG,,,2022,1630217|1629633,-11.0,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100395191,Shot Chart Detail,22100395,191,1610612745,Houston Rockets,2,9,17,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20211211,MEM,HOU,|1628021|1629717|1629726|1630528|1630578,0,REG,,,2022,1629633,-10.0,SG,Point of Attack,-0.93,Tillman BLOCK (2 BLK),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100395203,Shot Chart Detail,22100395,203,1610612745,Houston Rockets,2,8,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,1,20211211,MEM,HOU,|1628021|1629717|1629726|1630528|1630578,1,REG,,,2022,1629633,-9.0,SG,Point of Attack,-0.93,Christopher 25' 3PT Jump Shot (8 PTS) (Brooks 3 AST),SG,Secondary Ball Handler,-0.63,1629717.0
1629646,Charles Bassey,22100409562,Shot Chart Detail,22100409,562,1610612755,Philadelphia 76ers,4,6,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,88,1,0,20211213,MEM,PHI,|1627777|1627788|1629003|1629646|1630198,0,REG,,,2022,1629633|1630214,-32.0,,,,,C,Athletic Finisher,-1.2,
1630198,Isaiah Joe,22100409579,Shot Chart Detail,22100409,579,1610612755,Philadelphia 76ers,4,5,21,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,45,1,0,20211213,MEM,PHI,|1627777|1627788|1629003|1629646|1630198,0,REG,,,2022,1629633,-34.0,SG,Point of Attack,-0.93,MISS Joe 5' Cutting Layup Shot,SG,Movement Shooter,-1.34,
1629646,Charles Bassey,22100409610,Shot Chart Detail,22100409,610,1610612755,Philadelphia 76ers,4,3,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211213,MEM,PHI,|1627777|1627788|1629003|1629646|1630198,1,REG,,,2022,1629633|1629723,-34.0,,,,,C,Athletic Finisher,-1.2,1629003.0
1630198,Isaiah Joe,22100409616,Shot Chart Detail,22100409,616,1610612755,Philadelphia 76ers,4,2,52,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20211213,MEM,PHI,|1627777|1627788|1629003|1629646|1630198,0,REG,,,2022,1629633|1629681,-36.0,,,,,SG,Movement Shooter,-1.34,
201142,Kevin Durant,22100554146,Shot Chart Detail,22100554,146,1610612751,Brooklyn Nets,1,1,30,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,72,1,1,20220103,BKN,MEM,|1628971|201142|201933|201949|201988,1,REG,,,2022,1629633,-6.0,SG,Point of Attack,-0.93,Durant 9' Fadeaway Jumper (9 PTS) (Griffin 1 AST),PF,Shot Creator,3.29,201933.0
201935,James Harden,22100554219,Shot Chart Detail,22100554,219,1610612751,Brooklyn Nets,2,9,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,50,1,0,20220103,BKN,MEM,|1627761|1629651|201935|201949|201988,0,REG,,,2022,1629633,-4.0,SG,Point of Attack,-0.93,MISS Harden 7' Driving Floating Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,22100554221,Shot Chart Detail,22100554,221,1610612751,Brooklyn Nets,2,9,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220103,BKN,MEM,|1627761|1629651|201935|201949|201988,0,REG,,,2022,1629633,-2.0,SG,Point of Attack,-0.93,Harden Putback Layup (11 PTS),PG,Shot Creator,3.12,
201935,James Harden,22100554223,Shot Chart Detail,22100554,223,1610612751,Brooklyn Nets,2,9,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-2,243,1,0,20220103,BKN,MEM,|1627761|1629651|201935|201949|201988,0,REG,,,2022,1629633,-5.0,SG,Point of Attack,-0.93,MISS Harden 24' 3PT Pullup Jump Shot,PG,Shot Creator,3.12,
201988,Patty Mills,22100554227,Shot Chart Detail,22100554,227,1610612751,Brooklyn Nets,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,0,20220103,BKN,MEM,|1627761|1629651|201935|201949|201988,0,REG,,,2022,1629633,-5.0,SG,Point of Attack,-0.93,MISS Mills 26' 3PT Jump Shot,SG,Movement Shooter,0.51,
201935,James Harden,22100554241,Shot Chart Detail,22100554,241,1610612751,Brooklyn Nets,2,7,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,0,20220103,BKN,MEM,|1627761|1629651|201935|201949|201988,0,REG,,,2022,1629633,-7.0,SG,Point of Attack,-0.93,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,22100554245,Shot Chart Detail,22100554,245,1610612751,Brooklyn Nets,2,7,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220103,BKN,MEM,|1627761|1629651|201935|201949|201988,1,REG,,,2022,1628991|1629633,-5.0,,,,,PG,Shot Creator,3.12,1627761.0
1628971,Bruce Brown,22100554311,Shot Chart Detail,22100554,311,1610612751,Brooklyn Nets,2,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20220103,BKN,MEM,|1628971|201142|201933|201935|201988,0,REG,,,2022,1629630|1629633,-5.0,,,,,SF,Athletic Finisher,-0.27,
201935,James Harden,22100554315,Shot Chart Detail,22100554,315,1610612751,Brooklyn Nets,2,2,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,1,20220103,BKN,MEM,|1628971|201142|201933|201935|201988,1,REG,,,2022,1630217|1629633,-3.0,,,,,PG,Shot Creator,3.12,1628971.0
201142,Kevin Durant,22100554318,Shot Chart Detail,22100554,318,1610612751,Brooklyn Nets,2,1,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20220103,BKN,MEM,|1628971|201142|201933|201935|201988,0,REG,,,2022,1629633,-5.0,SG,Point of Attack,-0.93,MISS Durant 3PT Jump Shot,PF,Shot Creator,3.29,
201142,Kevin Durant,22100554329,Shot Chart Detail,22100554,329,1610612751,Brooklyn Nets,2,0,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,135,1,0,20220103,BKN,MEM,|1628971|201142|201933|201935|201988,0,REG,,,2022,1629633,-8.0,SG,Point of Attack,-0.93,MISS Durant 17' Turnaround Jump Shot,PF,Shot Creator,3.29,
1627761,DeAndre' Bembry,22100554384,Shot Chart Detail,22100554,384,1610612751,Brooklyn Nets,3,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20220103,BKN,MEM,|1627761|1629651|201142|201935|201988,1,REG,,,2022,1629633,-8.0,SG,Point of Attack,-0.93,Bembry Running Layup (4 PTS) (Harden 7 AST),SF,Athletic Finisher,-1.59,201935.0
201142,Kevin Durant,22100554446,Shot Chart Detail,22100554,446,1610612751,Brooklyn Nets,3,5,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,251,1,0,20220103,BKN,MEM,|1627761|1629651|201142|201935|201949,0,REG,,,2022,1629633,-10.0,SG,Point of Attack,-0.93,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,3.29,
201142,Kevin Durant,22100554451,Shot Chart Detail,22100554,451,1610612751,Brooklyn Nets,3,5,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-26,256,1,0,20220103,BKN,MEM,|1627761|1629651|201142|201935|201949,0,REG,,,2022,1629633,-12.0,SG,Point of Attack,-0.93,MISS Durant 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.29,
201142,Kevin Durant,22100554475,Shot Chart Detail,22100554,475,1610612751,Brooklyn Nets,3,3,43,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,120,1,1,20220103,BKN,MEM,|1628971|201142|201933|201935|201949,0,REG,,,2022,1629633,-12.0,SG,Point of Attack,-0.93,Durant 12' Turnaround Fadeaway (24 PTS),PF,Shot Creator,3.29,
201142,Kevin Durant,22100554477,Shot Chart Detail,22100554,477,1610612751,Brooklyn Nets,3,3,12,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20220103,BKN,MEM,|1628971|201142|201933|201935|201949,0,REG,,,2022,1629633,-14.0,SG,Point of Attack,-0.93,MISS Durant 2' Cutting Layup Shot,PF,Shot Creator,3.29,
201142,Kevin Durant,22100554504,Shot Chart Detail,22100554,504,1610612751,Brooklyn Nets,3,1,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20220103,BKN,MEM,|1628971|201142|201933|201949|201988,0,REG,,,2022,1629633,-18.0,SG,Point of Attack,-0.93,MISS Durant 25' 3PT Pullup Jump Shot,PF,Shot Creator,3.29,
201933,Blake Griffin,22100554520,Shot Chart Detail,22100554,520,1610612751,Brooklyn Nets,3,0,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220103,BKN,MEM,|1628971|201142|201933|201949|201988,1,REG,,,2022,1629633,-23.0,SG,Point of Attack,-0.93,Griffin 1' Cutting Layup Shot (10 PTS) (Durant 6 AST),C,Stretch Big,-0.36,201142.0
201567,Kevin Love,22100562123,Shot Chart Detail,22100562,123,1610612739,Cleveland Cavaliers,1,1,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220104,CLE,MEM,|1629164|1629685|1629731|1630596|201567,0,REG,,,2022,1630533|1629633,4.0,,,,,C,Versatile Big,1.37,
201567,Kevin Love,22100562138,Shot Chart Detail,22100562,138,1610612739,Cleveland Cavaliers,1,0,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20220104,CLE,MEM,|1629164|1629685|1629731|1630596|201567,0,REG,,,2022,1629634|1629633,3.0,,,,,C,Versatile Big,1.37,
1629636,Darius Garland,22100562169,Shot Chart Detail,22100562,169,1610612739,Cleveland Cavaliers,2,10,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20220104,CLE,MEM,|1628374|1629636|1629685|1630596|201567,0,REG,,,2022,1629634|1629633,6.0,,,,,PG,Primary Ball Handler,2.04,
201567,Kevin Love,22100562171,Shot Chart Detail,22100562,171,1610612739,Cleveland Cavaliers,2,10,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220104,CLE,MEM,|1628374|1629636|1629685|1630596|201567,0,REG,,,2022,1626145|1629633,6.0,,,,,C,Versatile Big,1.37,
1629636,Darius Garland,22100562182,Shot Chart Detail,22100562,182,1610612739,Cleveland Cavaliers,2,9,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20220104,CLE,MEM,|1628374|1629636|1629685|1630596|201567,0,REG,,,2022,1629633,6.0,SG,Point of Attack,-0.93,Garland 1' Putback Layup (10 PTS),PG,Primary Ball Handler,2.04,
1628374,Lauri Markkanen,22100562645,Shot Chart Detail,22100562,645,1610612739,Cleveland Cavaliers,4,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20220104,CLE,MEM,|1628374|1629164|1629636|1630596|201567,1,REG,,,2022,1629633,-2.0,SG,Point of Attack,-0.93,Markkanen 2' Cutting Layup Shot (13 PTS) (Mobley 1 AST),SF,Athletic Finisher,0.65,1630596.0
1630165,Killian Hayes,22100579646,Shot Chart Detail,22100579,646,1610612765,Detroit Pistons,4,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20220106,MEM,DET,|1630165|1630180|1630568|1630595|203585,0,REG,,,2022,1629633,-28.0,SG,Point of Attack,-0.93,MISS Hayes 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.46,
1630180,Saddiq Bey,22100579665,Shot Chart Detail,22100579,665,1610612765,Detroit Pistons,4,3,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,260,1,1,20220106,MEM,DET,|1629620|1630165|1630180|1630568|203585,1,REG,,,2022,1629633,-23.0,SG,Point of Attack,-0.93,Bey 28' 3PT Jump Shot (3 PTS) (McGruder 1 AST),SF,Shot Creator,-0.03,203585.0
202704,Reggie Jackson,22100591213,Shot Chart Detail,22100591,213,1610612746,LA Clippers,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-59,300,1,0,20220108,LAC,MEM,|1629611|1630527|201587|202339|202704,0,REG,,,2022,1629633,7.0,SG,Point of Attack,-0.93,MISS Jackson 31' 3PT Jump Shot,SG,Shot Creator,-0.49,
1627826,Ivica Zubac,22100591224,Shot Chart Detail,22100591,224,1610612746,LA Clippers,2,7,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,20220108,LAC,MEM,|1627826|1629611|202339|202694|202704,0,REG,,,2022,1628991|1629633,6.0,,,,,C,Post Scorer,-0.91,
202694,Marcus Morris Sr.,22100591254,Shot Chart Detail,22100591,254,1610612746,LA Clippers,2,5,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20220108,LAC,MEM,|1627826|1629599|1629611|202694|202704,0,REG,,,2022,1629633,1.0,SG,Point of Attack,-0.93,MISS Morris Sr. 2' Cutting Layup Shot,PF,Shot Creator,0.18,
202704,Reggie Jackson,22100591267,Shot Chart Detail,22100591,267,1610612746,LA Clippers,2,5,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220108,LAC,MEM,|1627826|1629599|1629611|202694|202704,0,REG,,,2022,1629633,-1.0,SG,Point of Attack,-0.93,Jackson 1' Driving Layup (14 PTS),SG,Shot Creator,-0.49,
202694,Marcus Morris Sr.,22100591288,Shot Chart Detail,22100591,288,1610612746,LA Clippers,2,4,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,137,1,0,20220108,LAC,MEM,|1629599|1629611|201587|202694|202704,0,REG,,,2022,1629633,0.0,SG,Point of Attack,-0.93,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,0.18,
1626159,Justise Winslow,22100591519,Shot Chart Detail,22100591,519,1610612746,LA Clippers,3,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20220108,LAC,MEM,|1626159|1629611|1630527|202339|202694,0,REG,,,2022,1629634|1629633|1629681,-12.0,,,,,PF,Athletic Finisher,-0.57,
