PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628464,Daniel Theis,22100623209,Shot Chart Detail,22100623,209,1610612745,Houston Rockets,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,1,20220112,SAS,HOU,|1628464|1630224|1630256|1630528|201569,1,REG,2022,1629719,PF,Wing Stopper,0.56,C,Stretch Big,-1.66
1630224,Jalen Green,22100623213,Shot Chart Detail,22100623,213,1610612745,Houston Rockets,2,8,46,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20220112,SAS,HOU,|1628464|1630224|1630256|1630528|201569,0,REG,2022,1629719|1629111,,,,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100623222,Shot Chart Detail,22100623,222,1610612745,Houston Rockets,2,8,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20220112,SAS,HOU,|1628464|1630224|1630256|1630528|201569,1,REG,2022,1629719|1629022,,,,SG,Secondary Ball Handler,-1.0
1627789,Timothe Luwawu-Cabarrot,22100841670,Shot Chart Detail,22100841,670,1610612737,Atlanta Hawks,4,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220211,ATL,SAS,|1627789|1628995|1630219|203476|203992,0,REG,2022,1629719|1630200,,,,SF,Athletic Finisher,-1.48
1628995,Kevin Knox II,22100841683,Shot Chart Detail,22100841,683,1610612737,Atlanta Hawks,4,1,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220211,ATL,SAS,|1627789|1628995|1630219|203476|203992,0,REG,2022,1629719,PF,Wing Stopper,0.56,SF,Athletic Finisher,-0.33
1629637,Jaxson Hayes,22100848112,Shot Chart Detail,22100848,112,1610612740,New Orleans Pelicans,1,3,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,37,1,0,20220212,NOP,SAS,|1626195|1627742|1629637|1630529|1630631,0,REG,2022,1629719,PF,Wing Stopper,0.56,C,Roll + Cut Big,-0.57
1630529,Herbert Jones,22100848277,Shot Chart Detail,22100848,277,1610612740,New Orleans Pelicans,2,5,19,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20220212,NOP,SAS,|1626195|1627742|1630529|1630631|202066,1,REG,2022,1629719,PF,Wing Stopper,0.56,PF,Athletic Finisher,-0.82
1627742,Brandon Ingram,22100848287,Shot Chart Detail,22100848,287,1610612740,New Orleans Pelicans,2,4,33,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,8,1,1,20220212,NOP,SAS,|1626195|1627742|1630529|1630631|202066,0,REG,2022,1629719,PF,Wing Stopper,0.56,SF,Shot Creator,0.72
1626195,Willy Hernangomez,22100848299,Shot Chart Detail,22100848,299,1610612740,New Orleans Pelicans,2,3,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20220212,NOP,SAS,|1626195|1627742|1630529|1630631|202066,0,REG,2022,1629719|1629111|1629022,,,,C,Post Scorer,1.18
1627742,Brandon Ingram,22100848303,Shot Chart Detail,22100848,303,1610612740,New Orleans Pelicans,2,2,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20220212,NOP,SAS,|1626195|1627742|1630529|1630631|202066,1,REG,2022,1629719,PF,Wing Stopper,0.56,SF,Shot Creator,0.72
1629639,Tyler Herro,22100908102,Shot Chart Detail,22100908,102,1610612748,Miami Heat,1,3,47,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,250,1,1,20220226,MIA,SAS,|1628997|1629216|1629639|202710|203473,0,REG,2022,1629719,PF,Wing Stopper,0.56,SG,Primary Ball Handler,0.17
203473,Dewayne Dedmon,22100908139,Shot Chart Detail,22100908,139,1610612748,Miami Heat,1,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20220226,MIA,SAS,|1628997|1629216|1629639|202710|203473,0,REG,2022,1629719|1626196,,,,C,Roll + Cut Big,-1.81
1628389,Bam Adebayo,22100908273,Shot Chart Detail,22100908,273,1610612748,Miami Heat,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20220226,MIA,SAS,|1628389|1629130|1629639|200782|202710,0,REG,2022,1629719,PF,Wing Stopper,0.56,C,Shot Creator,0.61
203952,Andrew Wiggins,22101215127,Shot Chart Detail,22101215,127,1610612744,Golden State Warriors,1,3,6,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,110,1,0,20220409,SAS,GSW,|1627780|202357|203490|203952|2738,0,REG,2022,1629719|1629022,,,,SF,Shot Creator,0.24
203490,Otto Porter Jr.,22101215136,Shot Chart Detail,22101215,136,1610612744,Golden State Warriors,1,1,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,0,20220409,SAS,GSW,|1627780|202357|203490|203952|2738,0,REG,2022,1629719,PF,Wing Stopper,0.56,PF,Athletic Finisher,0.16
1626172,Kevon Looney,22101215366,Shot Chart Detail,22101215,366,1610612744,Golden State Warriors,3,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220409,SAS,GSW,|1626172|1627814|1629673|203110|203952,0,REG,2022,1629719,PF,Wing Stopper,0.56,C,Roll + Cut Big,-0.8
1629673,Jordan Poole,22101215425,Shot Chart Detail,22101215,425,1610612744,Golden State Warriors,3,6,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,76,254,1,0,20220409,SAS,GSW,|1626172|1627814|1629673|203110|203952,0,REG,2022,1629719|1626196,,,,SG,Primary Ball Handler,0.89
203952,Andrew Wiggins,22101215431,Shot Chart Detail,22101215,431,1610612744,Golden State Warriors,3,5,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,186,1,0,20220409,SAS,GSW,|1626172|1627814|1629673|203110|203952,0,REG,2022,1629719,PF,Wing Stopper,0.56,SF,Shot Creator,0.24
203110,Draymond Green,22101215640,Shot Chart Detail,22101215,640,1610612744,Golden State Warriors,4,2,38,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20220409,SAS,GSW,|1627780|1629673|1630228|203110|203952,0,REG,2022,1629719|1629111,,,,PF,Roll + Cut Big,-1.31
1626246,Boban Marjanovic,22101219603,Shot Chart Detail,22101219,603,1610612742,Dallas Mavericks,4,2,57,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,36,1,0,20220410,DAL,SAS,|1626246|1627737|1629033|1630589|203504,0,REG,2022,1629719|1629111,,,,C,Post Scorer,-0.99
1626246,Boban Marjanovic,22101219628,Shot Chart Detail,22101219,628,1610612742,Dallas Mavericks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,243,1,0,20220410,DAL,SAS,|1626246|1627737|1629033|1630589|203504,0,REG,2022,1629719,PF,Wing Stopper,0.56,C,Post Scorer,-0.99
