PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626164,Devin Booker,2210001275,Shot Chart Detail,22100012,75,1610612756,Phoenix Suns,1,4,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,118,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1628420,-2.0,PG,Chaser,-0.05,MISS Booker 17' Pullup Jump Shot,SG,Shot Creator,3.13,
1626166,Cameron Payne,22100012233,Shot Chart Detail,22100012,233,1610612756,Phoenix Suns,2,5,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,81,1,0,20211020,PHX,DEN,|1626164|1626166|1628969|1629028|203109,0,REG,,,2022,1628420,7.0,PG,Chaser,-0.05,MISS Payne 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.34,
1626164,Devin Booker,22100012256,Shot Chart Detail,22100012,256,1610612756,Phoenix Suns,2,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20211020,PHX,DEN,|1626164|1626166|1628969|1629028|203109,1,REG,,,2022,1628420,13.0,PG,Chaser,-0.05,Booker 1' Running Layup (7 PTS) (Crowder 1 AST),SG,Shot Creator,3.13,203109.0
203109,Jae Crowder,22100012315,Shot Chart Detail,22100012,315,1610612756,Phoenix Suns,3,10,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1628420,4.0,PG,Chaser,-0.05,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85,
1626166,Cameron Payne,22100012396,Shot Chart Detail,22100012,396,1610612756,Phoenix Suns,3,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20211020,PHX,DEN,|1626164|1626166|1628969|1629028|1629661,0,REG,,,2022,1628420,-7.0,PG,Chaser,-0.05,Payne 1' Driving Layup (3 PTS),PG,Primary Ball Handler,-0.34,
1626164,Devin Booker,22100012567,Shot Chart Detail,22100012,567,1610612756,Phoenix Suns,4,5,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1628420,-9.0,PG,Chaser,-0.05,MISS Booker 2' Driving Layup,SG,Shot Creator,3.13,
1626164,Devin Booker,22100012585,Shot Chart Detail,22100012,585,1610612756,Phoenix Suns,4,3,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1628420,-9.0,PG,Chaser,-0.05,MISS Booker 1' Running Layup,SG,Shot Creator,3.13,
101108,Chris Paul,22100012609,Shot Chart Detail,22100012,609,1610612756,Phoenix Suns,4,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,248,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1628420,-15.0,PG,Chaser,-0.05,MISS Paul 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.57,
1628969,Mikal Bridges,22100012612,Shot Chart Detail,22100012,612,1610612756,Phoenix Suns,4,0,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,1,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,1628420,-12.0,PG,Chaser,-0.05,Bridges 26' 3PT Jump Shot (16 PTS) (Paul 10 AST),SF,Athletic Finisher,0.19,101108.0
1627749,Dejounte Murray,2210002455,Shot Chart Detail,22100024,55,1610612759,San Antonio Spurs,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,245,1,0,20211022,DEN,SAS,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,1628420,0.0,PG,Chaser,-0.05,MISS Murray 26' 3PT Jump Shot,PG,Slasher,2.3,
1628401,Derrick White,2210002463,Shot Chart Detail,22100024,63,1610612759,San Antonio Spurs,1,6,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,-4,1,0,20211022,DEN,SAS,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,1628420,-2.0,PG,Chaser,-0.05,MISS White 12' Fadeaway Jumper,SG,Primary Ball Handler,0.57,
1628401,Derrick White,2210002470,Shot Chart Detail,22100024,70,1610612759,San Antonio Spurs,1,6,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,1,20211022,DEN,SAS,|1627749|1628401|1629234|1629640|203926,1,REG,,,2022,1628420,1.0,PG,Chaser,-0.05,White 25' 3PT Jump Shot (5 PTS) (Johnson 1 AST),SG,Primary Ball Handler,0.57,1629640.0
1629640,Keldon Johnson,22100024284,Shot Chart Detail,22100024,284,1610612759,San Antonio Spurs,2,2,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1628420|203999,-1.0,,,,,SF,Stationary Shooter,0.2,1628401.0
1627751,Jakob Poeltl,22100024301,Shot Chart Detail,22100024,301,1610612759,San Antonio Spurs,2,0,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1628420|203999,-5.0,,,,,C,Roll + Cut Big,0.85,1627749.0
1627749,Dejounte Murray,22100024364,Shot Chart Detail,22100024,364,1610612759,San Antonio Spurs,3,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,125,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1628420,2.0,PG,Chaser,-0.05,Murray 13' Jump Shot (13 PTS),PG,Slasher,2.3,
1629022,Lonnie Walker IV,22100024390,Shot Chart Detail,22100024,390,1610612759,San Antonio Spurs,3,5,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,22,1,0,20211022,DEN,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,1628420,-1.0,PG,Chaser,-0.05,MISS Walker IV 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.88,
1627749,Dejounte Murray,22100024648,Shot Chart Detail,22100024,648,1610612759,San Antonio Spurs,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1628420,-6.0,PG,Chaser,-0.05,MISS Murray 26' 3PT Pullup Jump Shot,PG,Slasher,2.3,
1628374,Lauri Markkanen,2210004811,Shot Chart Detail,22100048,11,1610612739,Cleveland Cavaliers,1,11,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20211025,DEN,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,1628420,2.0,PG,Chaser,-0.05,Markkanen 2' Running Dunk (2 PTS),SF,Athletic Finisher,0.65,
1629636,Darius Garland,2210004822,Shot Chart Detail,22100048,22,1610612739,Cleveland Cavaliers,1,9,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,99,1,1,20211025,DEN,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,1628420|203999,3.0,,,,,PG,Primary Ball Handler,2.04,
1629012,Collin Sexton,2210004829,Shot Chart Detail,22100048,29,1610612739,Cleveland Cavaliers,1,8,55,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20211025,DEN,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,1628420,1.0,PG,Chaser,-0.05,MISS Sexton 4' Running Finger Roll Layup,SG,Slasher,-0.83,
1628374,Lauri Markkanen,2210004864,Shot Chart Detail,22100048,64,1610612739,Cleveland Cavaliers,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,36,1,0,20211025,DEN,CLE,|1628374|1628386|1630171|1630596|201937,0,REG,,,2022,1628420,4.0,PG,Chaser,-0.05,MISS Markkanen 3PT Jump Shot,SF,Athletic Finisher,0.65,
201567,Kevin Love,22100048264,Shot Chart Detail,22100048,264,1610612739,Cleveland Cavaliers,2,4,10,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,16,1,0,20211025,DEN,CLE,|1628386|1629636|1630171|201567|201937,0,REG,,,2022,1628420|203999,4.0,,,,,C,Versatile Big,1.37,
201567,Kevin Love,22100048272,Shot Chart Detail,22100048,272,1610612739,Cleveland Cavaliers,2,3,7,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20211025,DEN,CLE,|1628386|1629636|1630171|201567|201937,1,REG,,,2022,1628420,4.0,PG,Chaser,-0.05,Love 2' Driving Reverse Dunk Shot (11 PTS) (Rubio 3 AST),C,Versatile Big,1.37,201937.0
201937,Ricky Rubio,22100048290,Shot Chart Detail,22100048,290,1610612739,Cleveland Cavaliers,2,2,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20211025,DEN,CLE,|1628386|1629636|1630171|201567|201937,0,REG,,,2022,1628420,4.0,PG,Chaser,-0.05,MISS Rubio 3' Running Layup,PG,Primary Ball Handler,0.35,
1628386,Jarrett Allen,22100048361,Shot Chart Detail,22100048,361,1610612739,Cleveland Cavaliers,3,9,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,1,20211025,DEN,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,,,2022,1628420|203999,8.0,,,,,C,Post Scorer,0.17,1629012.0
201937,Ricky Rubio,22100048429,Shot Chart Detail,22100048,429,1610612739,Cleveland Cavaliers,3,4,6,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20211025,DEN,CLE,|1628374|1628386|1630171|201567|201937,0,REG,,,2022,1628420,3.0,PG,Chaser,-0.05,MISS Rubio 5' Driving Finger Roll Layup,PG,Primary Ball Handler,0.35,
