PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628976,Wendell Carter Jr.,22100010406,Shot Chart Detail,22100010,406,1610612753,Orlando Magic,3,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,0,20211020,SAS,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1627751|1629640,-13.0,,,,,PF,Stretch Big,-0.83,
1628976,Wendell Carter Jr.,22100010421,Shot Chart Detail,22100010,421,1610612753,Orlando Magic,3,9,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,248,1,1,20211020,SAS,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1627751,-10.0,C,Anchor Big,1.31,Carter Jr. 25' 3PT Jump Shot (9 PTS) (Anthony 3 AST),PF,Stretch Big,-0.83,1630175.0
1630591,Jalen Suggs,22100010502,Shot Chart Detail,22100010,502,1610612753,Orlando Magic,3,2,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20211020,SAS,ORL,|1629649|1630181|1630591|201577|203082,0,REG,,,2022,1627751|1628966,-13.0,,,,,PG,Primary Ball Handler,-2.47,
201577,Robin Lopez,22100010504,Shot Chart Detail,22100010,504,1610612753,Orlando Magic,3,2,41,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20211020,SAS,ORL,|1629649|1630181|1630591|201577|203082,1,REG,,,2022,1627751,-11.0,C,Anchor Big,1.31,Lopez 2' Turnaround Hook Shot (4 PTS) (Hampton 2 AST),C,Post Scorer,-1.06,1630181.0
203082,Terrence Ross,22100010526,Shot Chart Detail,22100010,526,1610612753,Orlando Magic,3,0,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20211020,SAS,ORL,|1629649|1630181|1630591|201577|203082,0,REG,,,2022,1627749|1627751|1629022,-20.0,,,,,SG,Off Screen Shooter,-1.43,
1628964,Mo Bamba,22100010547,Shot Chart Detail,22100010,547,1610612753,Orlando Magic,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20211020,SAS,ORL,|1628964|1630175|1630181|1630532|203082,0,REG,,,2022,1627751,-25.0,C,Anchor Big,1.31,MISS Bamba 25' 3PT Jump Shot,C,Stretch Big,-2.33,
1630175,Cole Anthony,22100010581,Shot Chart Detail,22100010,581,1610612753,Orlando Magic,4,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,186,1,0,20211020,SAS,ORL,|1628964|1630175|1630181|1630532|203082,0,REG,,,2022,1627751,-27.0,C,Anchor Big,1.31,MISS Anthony 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.54,
1628964,Mo Bamba,22100010598,Shot Chart Detail,22100010,598,1610612753,Orlando Magic,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,256,1,1,20211020,SAS,ORL,|1628964|1629649|1630175|1630181|1630532,1,REG,,,2022,1627751,-23.0,C,Anchor Big,1.31,Bamba 26' 3PT Jump Shot (14 PTS) (Anthony 4 AST),C,Stretch Big,-2.33,1630175.0
1629008,Michael Porter Jr.,2210002417,Shot Chart Detail,22100024,17,1610612743,Denver Nuggets,1,10,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,99,1,0,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1627751,1.0,C,Anchor Big,1.31,MISS Porter Jr. 20' Fadeaway Jumper,SF,Off Screen Shooter,-1.0,
203999,Nikola Jokic,2210002430,Shot Chart Detail,22100024,30,1610612743,Denver Nuggets,1,9,36,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,0,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1627751,-2.0,C,Anchor Big,1.31,MISS Jokic 5' Turnaround Hook Shot,C,Post Scorer,5.25,
203999,Nikola Jokic,22100024247,Shot Chart Detail,22100024,247,1610612743,Denver Nuggets,2,4,37,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,1,REG,,,2022,1627751,7.0,C,Anchor Big,1.31,Jokic 3' Driving Reverse Layup (11 PTS) (Barton 2 AST),C,Post Scorer,5.25,203115.0
203999,Nikola Jokic,22100024260,Shot Chart Detail,22100024,260,1610612743,Denver Nuggets,2,3,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1627751,4.0,C,Anchor Big,1.31,MISS Jokic 5' Hook Shot,C,Post Scorer,5.25,
203999,Nikola Jokic,22100024268,Shot Chart Detail,22100024,268,1610612743,Denver Nuggets,2,3,12,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1627751,6.0,C,Anchor Big,1.31,Jokic 7' Jump Bank Shot (13 PTS),C,Post Scorer,5.25,
203115,Will Barton,22100024299,Shot Chart Detail,22100024,299,1610612743,Denver Nuggets,2,1,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,1,REG,,,2022,1627751,7.0,C,Anchor Big,1.31,Barton 3PT Jump Shot (8 PTS) (Morris 1 AST),SG,Primary Ball Handler,-0.6,1628420.0
203999,Nikola Jokic,22100024355,Shot Chart Detail,22100024,355,1610612743,Denver Nuggets,3,9,25,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,50,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1627751,-2.0,C,Anchor Big,1.31,Jokic 9' Turnaround Hook Shot (15 PTS),C,Post Scorer,5.25,
1628420,Monte Morris,22100024358,Shot Chart Detail,22100024,358,1610612743,Denver Nuggets,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1627751,-2.0,C,Anchor Big,1.31,Morris 2' Driving Layup (9 PTS),PG,Primary Ball Handler,0.96,
203999,Nikola Jokic,22100024369,Shot Chart Detail,22100024,369,1610612743,Denver Nuggets,3,7,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1627751,0.0,C,Anchor Big,1.31,Jokic 2' Running Layup (17 PTS),C,Post Scorer,5.25,
1628408,PJ Dozier,22100024522,Shot Chart Detail,22100024,522,1610612743,Denver Nuggets,4,9,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,121,1,0,20211022,DEN,SAS,|1628408|1630267|201145|203085|203210,0,REG,,,2022,1627751,7.0,C,Anchor Big,1.31,MISS Dozier 13' Turnaround Fadeaway Shot,SG,Movement Shooter,-1.38,
1630267,Facundo Campazzo,22100024529,Shot Chart Detail,22100024,529,1610612743,Denver Nuggets,4,8,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,119,1,0,20211022,DEN,SAS,|1628408|1630267|201145|203085|203210,0,REG,,,2022,1627751,5.0,C,Anchor Big,1.31,MISS Campazzo 17' Pullup Jump Shot,PG,Primary Ball Handler,-1.41,
203999,Nikola Jokic,22100024567,Shot Chart Detail,22100024,567,1610612743,Denver Nuggets,4,6,10,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,1,20211022,DEN,SAS,|1628420|1629008|201145|203115|203999,0,REG,,,2022,1627751,5.0,C,Anchor Big,1.31,Jokic 8' Turnaround Jump Shot (24 PTS),C,Post Scorer,5.25,
203999,Nikola Jokic,22100024611,Shot Chart Detail,22100024,611,1610612743,Denver Nuggets,4,3,28,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1627751,9.0,C,Anchor Big,1.31,Jokic 8' Turnaround Hook Shot (28 PTS),C,Post Scorer,5.25,
203999,Nikola Jokic,22100024617,Shot Chart Detail,22100024,617,1610612743,Denver Nuggets,4,2,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,87,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,1,REG,,,2022,1627751,8.0,C,Anchor Big,1.31,Jokic 9' Floating Jump Shot (30 PTS) (Barton 6 AST),C,Post Scorer,5.25,203115.0
203999,Nikola Jokic,22100024633,Shot Chart Detail,22100024,633,1610612743,Denver Nuggets,4,1,32,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,36,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1627751,7.0,C,Anchor Big,1.31,Jokic 14' Turnaround Fadeaway (32 PTS),C,Post Scorer,5.25,
203115,Will Barton,22100024638,Shot Chart Detail,22100024,638,1610612743,Denver Nuggets,4,1,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1627751|1629640,7.0,,,,,SG,Primary Ball Handler,-0.6,
203507,Giannis Antetokounmpo,2210003225,Shot Chart Detail,22100032,25,1610612749,Milwaukee Bucks,1,10,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,0,REG,,,2022,1627751|1628401,-4.0,,,,,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,2210003240,Shot Chart Detail,22100032,40,1610612749,Milwaukee Bucks,1,8,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,0,REG,,,2022,1627751,-4.0,C,Anchor Big,1.31,G. Antetokounmpo 1' Driving Layup (2 PTS),PF,Shot Creator,4.57,
1628960,Grayson Allen,2210003261,Shot Chart Detail,22100032,61,1610612749,Milwaukee Bucks,1,7,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,18,262,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,0,REG,,,2022,1627751,-3.0,C,Anchor Big,1.31,MISS Allen 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.25,
203507,Giannis Antetokounmpo,22100032114,Shot Chart Detail,22100032,114,1610612749,Milwaukee Bucks,1,3,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,0,20211023,SAS,MIL,|1629620|1629670|1630572|201588|203507,0,REG,,,2022,1627751|1630200,-6.0,,,,,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100032123,Shot Chart Detail,22100032,123,1610612749,Milwaukee Bucks,1,2,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20211023,SAS,MIL,|1629620|1629670|1630572|201588|203507,0,REG,,,2022,1627751|1630200,-2.0,,,,,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100032125,Shot Chart Detail,22100032,125,1610612749,Milwaukee Bucks,1,1,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,131,91,1,1,20211023,SAS,MIL,|1629620|1629670|1630572|201588|203507,0,REG,,,2022,1627751,-2.0,C,Anchor Big,1.31,G. Antetokounmpo 16' Pullup Jump Shot (6 PTS),PF,Shot Creator,4.57,
1629670,Jordan Nwora,22100032128,Shot Chart Detail,22100032,128,1610612749,Milwaukee Bucks,1,1,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,0,20211023,SAS,MIL,|1629620|1629670|1630572|201588|203507,0,REG,,,2022,1627751,-2.0,C,Anchor Big,1.31,MISS Nwora 25' 3PT Jump Shot,SF,Movement Shooter,-1.12,
201588,George Hill,22100032131,Shot Chart Detail,22100032,131,1610612749,Milwaukee Bucks,1,0,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20211023,SAS,MIL,|1629620|1629670|1630572|201588|203507,1,REG,,,2022,1627751,-2.0,C,Anchor Big,1.31,Hill 1' Driving Finger Roll Layup (2 PTS) (G. Antetokounmpo 2 AST),PG,Primary Ball Handler,-1.1,203507.0
203507,Giannis Antetokounmpo,22100032135,Shot Chart Detail,22100032,135,1610612749,Milwaukee Bucks,1,0,15,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,122,1,1,20211023,SAS,MIL,|1629620|1629670|1630572|201588|203507,0,REG,,,2022,1627751,0.0,C,Anchor Big,1.31,G. Antetokounmpo 13' Fadeaway Jumper (8 PTS),PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100032154,Shot Chart Detail,22100032,154,1610612749,Milwaukee Bucks,2,11,50,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20211023,SAS,MIL,|1629670|1630572|201588|203114|203507,0,REG,,,2022,1627751|1628401,0.0,,,,,PF,Shot Creator,4.57,
203114,Khris Middleton,22100032251,Shot Chart Detail,22100032,251,1610612749,Milwaukee Bucks,2,4,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20211023,SAS,MIL,|1626192|1629670|201588|203114|203507,0,REG,,,2022,1627751,-1.0,C,Anchor Big,1.31,MISS Middleton 2' Driving Layup,SF,Shot Creator,1.71,
203507,Giannis Antetokounmpo,22100032274,Shot Chart Detail,22100032,274,1610612749,Milwaukee Bucks,2,3,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,239,1,0,20211023,SAS,MIL,|1626192|1629620|1629670|201588|203507,0,REG,,,2022,1627751,-2.0,C,Anchor Big,1.31,MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot,PF,Shot Creator,4.57,
203648,Thanasis Antetokounmpo,22100032323,Shot Chart Detail,22100032,323,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20211023,SAS,MIL,|1626192|1629620|1629670|201588|203648,0,REG,,,2022,1627751,4.0,C,Anchor Big,1.31,MISS T. Antetokounmpo 3' Reverse Layup,SF,Roll + Cut Big,-1.77,
1628960,Grayson Allen,22100032359,Shot Chart Detail,22100032,359,1610612749,Milwaukee Bucks,3,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,0,REG,,,2022,1627751,8.0,C,Anchor Big,1.31,Allen 1' Driving Layup (10 PTS),SG,Movement Shooter,0.25,
203648,Thanasis Antetokounmpo,22100032389,Shot Chart Detail,22100032,389,1610612749,Milwaukee Bucks,3,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,0,REG,,,2022,1627751,11.0,C,Anchor Big,1.31,MISS T. Antetokounmpo 2' Layup,SF,Roll + Cut Big,-1.77,
203507,Giannis Antetokounmpo,22100032445,Shot Chart Detail,22100032,445,1610612749,Milwaukee Bucks,3,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20211023,SAS,MIL,|1629670|201588|203114|203507|203648,0,REG,,,2022,1627749|1627751|1629022,-1.0,,,,,PF,Shot Creator,4.57,
1629670,Jordan Nwora,22100032453,Shot Chart Detail,22100032,453,1610612749,Milwaukee Bucks,3,2,52,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,-10,1,1,20211023,SAS,MIL,|1629620|1629670|201588|203507|203648,1,REG,,,2022,1627751|1629022,-1.0,,,,,SF,Movement Shooter,-1.12,201588.0
203507,Giannis Antetokounmpo,22100032479,Shot Chart Detail,22100032,479,1610612749,Milwaukee Bucks,3,0,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,22,1,0,20211023,SAS,MIL,|1629620|1629670|201588|203507|203648,0,REG,,,2022,1627751,6.0,C,Anchor Big,1.31,MISS G. Antetokounmpo 16' Pullup Jump Shot,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100032529,Shot Chart Detail,22100032,529,1610612749,Milwaukee Bucks,4,8,58,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,0,REG,,,2022,1627751,6.0,C,Anchor Big,1.31,MISS G. Antetokounmpo 1' Cutting Layup Shot,PF,Shot Creator,4.57,
203114,Khris Middleton,22100032582,Shot Chart Detail,22100032,582,1610612749,Milwaukee Bucks,4,6,25,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,68,1,1,20211023,SAS,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,1627751,9.0,C,Anchor Big,1.31,Middleton 11' Fadeaway Jumper (26 PTS),SF,Shot Creator,1.71,
203507,Giannis Antetokounmpo,22100032584,Shot Chart Detail,22100032,584,1610612749,Milwaukee Bucks,4,5,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20211023,SAS,MIL,|1626192|1628960|201588|203114|203507,1,REG,,,2022,1627751,9.0,C,Anchor Big,1.31,G. Antetokounmpo 1' Dunk (19 PTS) (Middleton 3 AST),PF,Shot Creator,4.57,203114.0
203114,Khris Middleton,22100032590,Shot Chart Detail,22100032,590,1610612749,Milwaukee Bucks,4,5,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,77,1,0,20211023,SAS,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,1627751,9.0,C,Anchor Big,1.31,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,1.71,
201588,George Hill,22100032598,Shot Chart Detail,22100032,598,1610612749,Milwaukee Bucks,4,4,57,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,1,20211023,SAS,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,1627751,9.0,C,Anchor Big,1.31,Hill 17' Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,-1.1,
1626192,Pat Connaughton,22100032628,Shot Chart Detail,22100032,628,1610612749,Milwaukee Bucks,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,1,20211023,SAS,MIL,|1626192|201588|201950|203114|203507,1,REG,,,2022,1627751,10.0,C,Anchor Big,1.31,Connaughton 25' 3PT Jump Shot (16 PTS) (G. Antetokounmpo 8 AST),SF,Movement Shooter,-0.39,203507.0
201566,Russell Westbrook,2210005316,Shot Chart Detail,22100053,16,1610612747,Los Angeles Lakers,1,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,0,REG,,,2022,1627751,0.0,C,Anchor Big,1.31,MISS Westbrook 3' Layup,PG,Shot Creator,0.48,
203076,Anthony Davis,2210005332,Shot Chart Detail,22100053,32,1610612747,Los Angeles Lakers,1,10,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,54,172,1,0,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,0,REG,,,2022,1627751,0.0,C,Anchor Big,1.31,MISS Davis 18' Jump Shot,C,Shot Creator,1.05,
203076,Anthony Davis,2210005334,Shot Chart Detail,22100053,34,1610612747,Los Angeles Lakers,1,10,8,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,0,REG,,,2022,1627751,0.0,C,Anchor Big,1.31,Poeltl BLOCK (1 BLK),C,Shot Creator,1.05,
203076,Anthony Davis,2210005383,Shot Chart Detail,22100053,83,1610612747,Los Angeles Lakers,1,6,31,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,0,REG,,,2022,1627751,4.0,C,Anchor Big,1.31,MISS Davis 2' Alley Oop Dunk,C,Shot Creator,1.05,
201599,DeAndre Jordan,2210005387,Shot Chart Detail,22100053,87,1610612747,Los Angeles Lakers,1,6,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,1,REG,,,2022,1627751,6.0,C,Anchor Big,1.31,Jordan 2' Alley Oop Dunk (4 PTS) (Westbrook 5 AST),C,Athletic Finisher,-1.52,201566.0
203076,Anthony Davis,22100053170,Shot Chart Detail,22100053,170,1610612747,Los Angeles Lakers,1,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,0,20211026,SAS,LAL,|1630559|200765|201566|203076|2546,0,REG,,,2022,1627751,1.0,C,Anchor Big,1.31,MISS Davis 26' 3PT Jump Shot,C,Shot Creator,1.05,
