PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626158,Richaun Holmes,2210001327,Shot Chart Detail,22100013,27,1610612758,Sacramento Kings,1,9,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,POR,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,203994,4.0,C,Mobile Big,1.52,Holmes Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.77,
1626158,Richaun Holmes,22100013201,Shot Chart Detail,22100013,201,1610612758,Sacramento Kings,2,10,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,POR,SAC,|1626158|1627741|1629056|1630558|203090,0,REG,,,2022,1629014|203994,5.0,,,,,C,Roll + Cut Big,-0.77,
202684,Tristan Thompson,22100013245,Shot Chart Detail,22100013,245,1610612758,Sacramento Kings,2,6,30,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,1,20211020,POR,SAC,|1629056|1630169|1630558|202684|203090,1,REG,,,2022,203994,7.0,C,Mobile Big,1.52,Thompson 7' Driving Hook Shot (2 PTS) (Davis 2 AST),C,Roll + Cut Big,0.06,1629056.0
202684,Tristan Thompson,22100013262,Shot Chart Detail,22100013,262,1610612758,Sacramento Kings,2,5,42,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,35,1,1,20211020,POR,SAC,|1627741|1628368|1630169|202684|203084,1,REG,,,2022,203994,6.0,C,Mobile Big,1.52,Thompson 9' Floating Jump Shot (4 PTS) (Barnes 1 AST),C,Roll + Cut Big,0.06,203084.0
202684,Tristan Thompson,22100013266,Shot Chart Detail,22100013,266,1610612758,Sacramento Kings,2,5,2,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,0,20211020,POR,SAC,|1627741|1628368|1630169|202684|203084,0,REG,,,2022,203994,6.0,C,Mobile Big,1.52,MISS Thompson 5' Turnaround Hook Shot,C,Roll + Cut Big,0.06,
1628368,De'Aaron Fox,22100013374,Shot Chart Detail,22100013,374,1610612758,Sacramento Kings,3,10,43,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,32,1,0,20211020,POR,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,203994,13.0,C,Mobile Big,1.52,MISS Fox 12' Step Back Jump Shot,PG,Shot Creator,1.08,
203084,Harrison Barnes,22100013378,Shot Chart Detail,22100013,378,1610612758,Sacramento Kings,3,10,26,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,1,20211020,POR,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,203994,16.0,C,Mobile Big,1.52,Barnes 27' 3PT Step Back Jump Shot (11 PTS),PF,Movement Shooter,0.43,
1628368,De'Aaron Fox,22100013421,Shot Chart Detail,22100013,421,1610612758,Sacramento Kings,3,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211020,POR,SAC,|1627741|1628368|1630169|202684|203084,0,REG,,,2022,203994,17.0,C,Mobile Big,1.52,Fox 1' Driving Layup (18 PTS),PG,Shot Creator,1.08,
1629056,Terence Davis,22100013583,Shot Chart Detail,22100013,583,1610612758,Sacramento Kings,4,7,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,0,20211020,POR,SAC,|1628368|1629056|1630169|202684|203084,0,REG,,,2022,203994,9.0,C,Mobile Big,1.52,MISS Davis 26' 3PT Jump Shot,SG,Movement Shooter,0.48,
1626158,Richaun Holmes,22100013625,Shot Chart Detail,22100013,625,1610612758,Sacramento Kings,4,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20211020,POR,SAC,|1626158|1627741|1628368|1630558|203084,0,REG,,,2022,203994,8.0,C,Mobile Big,1.52,MISS Holmes 7' Driving Floating Jump Shot,C,Roll + Cut Big,-0.77,
1629028,Deandre Ayton,2210003316,Shot Chart Detail,22100033,16,1610612756,Phoenix Suns,1,10,32,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,85,1,0,20211023,POR,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203994,-1.0,C,Mobile Big,1.52,MISS Ayton 11' Turnaround Fadeaway Shot,C,Post Scorer,-0.31,
1629028,Deandre Ayton,2210003323,Shot Chart Detail,22100033,23,1610612756,Phoenix Suns,1,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20211023,POR,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203081|203994,1.0,,,,,C,Post Scorer,-0.31,101108.0
1626164,Devin Booker,2210003338,Shot Chart Detail,22100033,38,1610612756,Phoenix Suns,1,8,10,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-1,148,1,1,20211023,POR,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203994,-1.0,C,Mobile Big,1.52,Booker 15' Pullup Jump Shot (6 PTS) (Paul 2 AST),SG,Shot Creator,3.13,101108.0
