PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203903,Jordan Clarkson,22100054124,Shot Chart Detail,22100054,124,1610612762,Utah Jazz,1,2,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,60,1,0,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,0,REG,,,2022,1630267,-1.0,PG,Point of Attack,-0.02,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,22100054127,Shot Chart Detail,22100054,127,1610612762,Utah Jazz,1,1,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,0,REG,,,2022,1630267,-1.0,PG,Point of Attack,-0.02,Clarkson 3' Driving Layup (2 PTS),SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,22100054140,Shot Chart Detail,22100054,140,1610612762,Utah Jazz,1,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,226,1,0,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,0,REG,,,2022,1630267,4.0,PG,Point of Attack,-0.02,MISS Clarkson 28' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,2.05,
1630215,Jared Butler,22100054177,Shot Chart Detail,22100054,177,1610612762,Utah Jazz,2,9,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20211026,UTA,DEN,|1629672|1630215|203497|203903|204060,0,REG,,,2022,1630267,9.0,PG,Point of Attack,-0.02,MISS Butler 4' Driving Layup,SG,Shot Creator,0.2,
204060,Joe Ingles,22100054470,Shot Chart Detail,22100054,470,1610612762,Utah Jazz,3,1,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,159,1,1,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,1,REG,,,2022,1630267,0.0,PG,Point of Attack,-0.02,Ingles 24' 3PT Jump Shot (10 PTS) (Paschall 1 AST),SF,Movement Shooter,-0.36,1629672.0
201144,Mike Conley,22100054501,Shot Chart Detail,22100054,501,1610612762,Utah Jazz,4,10,22,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,1,REG,,,2022,1630267,1.0,PG,Point of Attack,-0.02,Conley 25' 3PT Pullup Jump Shot (13 PTS) (Ingles 4 AST),PG,Primary Ball Handler,1.55,204060.0
203497,Rudy Gobert,22100054509,Shot Chart Detail,22100054,509,1610612762,Utah Jazz,4,9,8,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,1,REG,,,2022,1630267|201145|1629008,3.0,,,,,C,Roll + Cut Big,1.08,201144.0
1628973,Jalen Brunson,22100075118,Shot Chart Detail,22100075,118,1610612742,Dallas Mavericks,1,2,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,0,20211029,DEN,DAL,|1626161|1628373|1628467|1628973|1629029,0,REG,,,2022,1630267,-7.0,PG,Point of Attack,-0.02,MISS Brunson 24' 3PT Jump Shot,SG,Shot Creator,1.1,
1628373,Frank Ntilikina,22100075130,Shot Chart Detail,22100075,130,1610612742,Dallas Mavericks,1,2,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,20211029,DEN,DAL,|1626161|1628373|1628467|1628973|1629029,0,REG,,,2022,1630267,-9.0,PG,Point of Attack,-0.02,MISS Ntilikina 25' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628973,Jalen Brunson,22100075136,Shot Chart Detail,22100075,136,1610612742,Dallas Mavericks,1,1,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20211029,DEN,DAL,|1626161|1628373|1628467|1628973|1630182,0,REG,,,2022,1630267,-10.0,PG,Point of Attack,-0.02,Brunson 3' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,1.1,
203504,Trey Burke,22100075463,Shot Chart Detail,22100075,463,1610612742,Dallas Mavericks,3,2,8,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,238,1,1,20211029,DEN,DAL,|1626161|1627827|1628973|203493|203504,0,REG,,,2022,1630267,-26.0,PG,Point of Attack,-0.02,Burke 27' 3PT Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,-1.16,
1630182,Josh Green,22100075494,Shot Chart Detail,22100075,494,1610612742,Dallas Mavericks,4,11,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20211029,DEN,DAL,|1626161|1627827|1628373|1630182|203504,0,REG,,,2022,1630267,-31.0,PG,Point of Attack,-0.02,MISS Green 3PT Jump Shot,SG,Athletic Finisher,-1.91,
203504,Trey Burke,22100075512,Shot Chart Detail,22100075,512,1610612742,Dallas Mavericks,4,9,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,189,1,1,20211029,DEN,DAL,|1626161|1627827|1628373|1630182|203504,1,REG,,,2022,1630267,-33.0,PG,Point of Attack,-0.02,Burke 21' Pullup Jump Shot (5 PTS) (Ntilikina 1 AST),PG,Secondary Ball Handler,-1.16,1628373.0
203504,Trey Burke,22100075546,Shot Chart Detail,22100075,546,1610612742,Dallas Mavericks,4,7,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,141,1,0,20211029,DEN,DAL,|1628373|1629650|1630182|1630647|203504,0,REG,,,2022,1630267,-34.0,PG,Point of Attack,-0.02,MISS Burke 19' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16,
203504,Trey Burke,22100075557,Shot Chart Detail,22100075,557,1610612742,Dallas Mavericks,4,6,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,213,21,1,1,20211029,DEN,DAL,|1628373|1629650|1630182|1630647|203504,1,REG,,,2022,1630267,-31.0,PG,Point of Attack,-0.02,Burke 21' Jump Shot (7 PTS) (Green 1 AST),PG,Secondary Ball Handler,-1.16,1630182.0
1627736,Malik Beasley,22100087115,Shot Chart Detail,22100087,115,1610612750,Minnesota Timberwolves,1,3,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,216,1,1,20211030,MIN,DEN,|1626157|1627736|1629006|1630162|201976,1,REG,,,2022,1630267,2.0,PG,Point of Attack,-0.02,Beasley 27' 3PT Jump Shot (3 PTS) (Okogie 1 AST),SG,Off Screen Shooter,0.41,1629006.0
1627736,Malik Beasley,22100087131,Shot Chart Detail,22100087,131,1610612750,Minnesota Timberwolves,1,2,8,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20211030,MIN,DEN,|1626157|1627736|1629006|1630162|201976,0,REG,,,2022,1630267,2.0,PG,Point of Attack,-0.02,MISS Beasley 2' Cutting Layup Shot,SG,Off Screen Shooter,0.41,
1629675,Naz Reid,22100087144,Shot Chart Detail,22100087,144,1610612750,Minnesota Timberwolves,1,1,24,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,MIN,DEN,|1626156|1627736|1629006|1629675|201976,0,REG,,,2022,1630267,6.0,PG,Point of Attack,-0.02,Reid Putback Dunk (2 PTS),C,Stretch Big,-0.76,
201976,Patrick Beverley,22100087191,Shot Chart Detail,22100087,191,1610612750,Minnesota Timberwolves,2,10,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20211030,MIN,DEN,|1626156|1627736|1629006|1629675|201976,0,REG,,,2022,1630267,12.0,PG,Point of Attack,-0.02,MISS Beverley 3' Driving Layup,PG,Primary Ball Handler,1.35,
1626156,D'Angelo Russell,22100087206,Shot Chart Detail,22100087,206,1610612750,Minnesota Timberwolves,2,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20211030,MIN,DEN,|1626156|1627752|1629006|1629675|201976,0,REG,,,2022,1630267,12.0,PG,Point of Attack,-0.02,MISS Russell 3' Driving Layup,PG,Primary Ball Handler,1.74,
1627752,Taurean Prince,22100087230,Shot Chart Detail,22100087,230,1610612750,Minnesota Timberwolves,2,8,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20211030,MIN,DEN,|1626156|1627752|1629675|1630162|1630183,0,REG,,,2022,1630267,14.0,PG,Point of Attack,-0.02,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-1.03,
201976,Patrick Beverley,22100087493,Shot Chart Detail,22100087,493,1610612750,Minnesota Timberwolves,3,2,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,0,20211030,MIN,DEN,|1626156|1627736|1629006|1629675|201976,0,REG,,,2022,1630267,-3.0,PG,Point of Attack,-0.02,MISS Beverley 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.35,
201976,Patrick Beverley,22100087520,Shot Chart Detail,22100087,520,1610612750,Minnesota Timberwolves,4,11,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20211030,MIN,DEN,|1626156|1627736|1629006|1629675|201976,0,REG,,,2022,1630267,6.0,PG,Point of Attack,-0.02,Beverley 1' Driving Layup (4 PTS),PG,Primary Ball Handler,1.35,
1630162,Anthony Edwards,22100087553,Shot Chart Detail,22100087,553,1610612750,Minnesota Timberwolves,4,9,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,0,20211030,MIN,DEN,|1627736|1629006|1629675|1630162|201976,0,REG,,,2022,1630538|1630267,4.0,,,,,SG,Shot Creator,1.11,
1626145,Tyus Jones,22100100139,Shot Chart Detail,22100100,139,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20211101,MEM,DEN,|1626145|1629723|1630214|1630533|203937,0,REG,,,2022,1630267,5.0,PG,Point of Attack,-0.02,Jones 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,1.11,
1626145,Tyus Jones,22100100189,Shot Chart Detail,22100100,189,1610612763,Memphis Grizzlies,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,1,20211101,MEM,DEN,|1626145|1628991|1629723|1630214|1630217,1,REG,,,2022,1630267,6.0,PG,Point of Attack,-0.02,Jones 25' 3PT Jump Shot (5 PTS) (Bane 1 AST),PG,Primary Ball Handler,1.11,1630217.0
1628991,Jaren Jackson Jr.,22100100192,Shot Chart Detail,22100100,192,1610612763,Memphis Grizzlies,2,8,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,0,20211101,MEM,DEN,|1626145|1628991|1629723|1630214|1630217,0,REG,,,2022,1630267,4.0,PG,Point of Attack,-0.02,MISS Jackson Jr. 26' 3PT Jump Shot,PF,Movement Shooter,0.7,
1630533,Ziaire Williams,22100100407,Shot Chart Detail,22100100,407,1610612763,Memphis Grizzlies,3,3,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,121,1,0,20211101,MEM,DEN,|1626145|1629630|1630533|203500|203937,0,REG,,,2022,1630267,0.0,PG,Point of Attack,-0.02,MISS Williams 14' Pullup Jump Shot,SF,Movement Shooter,-1.15,
1630217,Desmond Bane,22100100458,Shot Chart Detail,22100100,458,1610612763,Memphis Grizzlies,3,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20211101,MEM,DEN,|1626145|1629630|1630214|1630217|203937,0,REG,,,2022,1630267,9.0,PG,Point of Attack,-0.02,MISS Bane 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1626145,Tyus Jones,22100100472,Shot Chart Detail,22100100,472,1610612763,Memphis Grizzlies,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,1,20211101,MEM,DEN,|1626145|1629001|1629723|1630214|1630217,1,REG,,,2022,1630267,10.0,PG,Point of Attack,-0.02,Jones 26' 3PT Jump Shot (14 PTS) (Bane 2 AST),PG,Primary Ball Handler,1.11,1630217.0
1630214,Xavier Tillman,22100100476,Shot Chart Detail,22100100,476,1610612763,Memphis Grizzlies,4,10,56,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211101,MEM,DEN,|1626145|1629001|1629723|1630214|1630217,1,REG,,,2022,1630267,12.0,PG,Point of Attack,-0.02,Tillman 1' Cutting Finger Roll Layup Shot (12 PTS) (Konchar 1 AST),PF,Roll + Cut Big,-0.68,1629723.0
1629001,De'Anthony Melton,2210011469,Shot Chart Detail,22100114,69,1610612763,Memphis Grizzlies,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,261,1,0,20211103,MEM,DEN,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,1630538|1630267,12.0,,,,,SG,Movement Shooter,0.0,
1629630,Ja Morant,2210011483,Shot Chart Detail,22100114,83,1610612763,Memphis Grizzlies,1,5,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20211103,MEM,DEN,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,1630267,12.0,PG,Point of Attack,-0.02,Morant 1' Driving Finger Roll Layup (4 PTS),PG,Slasher,3.6,
203937,Kyle Anderson,22100114123,Shot Chart Detail,22100114,123,1610612763,Memphis Grizzlies,1,1,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,230,1,1,20211103,MEM,DEN,|1626145|1629723|1630214|1630533|203937,1,REG,,,2022,1630267,20.0,PG,Point of Attack,-0.02,Anderson 25' 3PT Jump Shot (7 PTS) (Jones 3 AST),PF,Athletic Finisher,-0.51,1626145.0
1629723,John Konchar,22100114463,Shot Chart Detail,22100114,463,1610612763,Memphis Grizzlies,3,1,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20211103,MEM,DEN,|1626145|1628991|1629723|1630533|203937,0,REG,,,2022,1630267,-8.0,PG,Point of Attack,-0.02,MISS Konchar 3PT Jump Shot,,,,
1630217,Desmond Bane,22100114492,Shot Chart Detail,22100114,492,1610612763,Memphis Grizzlies,4,10,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20211103,MEM,DEN,|1626145|1628991|1629723|1630217|1630533,0,REG,,,2022,1630267,1.0,PG,Point of Attack,-0.02,MISS Bane 3' Driving Finger Roll Layup,SG,Off Screen Shooter,1.76,
201571,D.J. Augustin,22100133114,Shot Chart Detail,22100133,114,1610612745,Houston Rockets,1,1,39,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,1,20211106,DEN,HOU,|1626174|1630231|1630578|201569|201571,0,REG,,,2022,1630267,-3.0,PG,Point of Attack,-0.02,Augustin 5' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.0,
201569,Eric Gordon,22100133153,Shot Chart Detail,22100133,153,1610612745,Houston Rockets,2,11,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,119,289,1,0,20211106,DEN,HOU,|1629717|1630231|1630578|201569|201571,0,REG,,,2022,1630267,-1.0,PG,Point of Attack,-0.02,MISS Gordon 31' 3PT Jump Shot,SG,Primary Ball Handler,-0.8,
1628464,Daniel Theis,22100133479,Shot Chart Detail,22100133,479,1610612745,Houston Rockets,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20211106,DEN,HOU,|1628464|1630231|1630256|201569|201571,1,REG,,,2022,203085|1630267,0.0,,,,,C,Stretch Big,-1.66,201571.0
1626174,Christian Wood,22100133539,Shot Chart Detail,22100133,539,1610612745,Houston Rockets,4,7,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211106,DEN,HOU,|1626174|1630224|1630256|1630578|201569,1,REG,,,2022,1630267,0.0,PG,Point of Attack,-0.02,Wood 1' Cutting Dunk Shot (10 PTS) (Sengun 3 AST),C,Shot Creator,0.22,1630578.0
1629216,Gabe Vincent,22100151655,Shot Chart Detail,22100151,655,1610612748,Miami Heat,4,1,2,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20211108,DEN,MIA,|1628997|1629130|1629216|1629644|1630209,0,REG,,,2022,1630267,-15.0,PG,Point of Attack,-0.02,Vincent 5' Reverse Layup (2 PTS),PG,Primary Ball Handler,-0.91,
1630537,Chris Duarte,22100167149,Shot Chart Detail,22100167,149,1610612754,Indiana Pacers,2,10,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-72,253,1,0,20211110,DEN,IND,|1627734|1627763|1629052|1629103|1630537,0,REG,,,2022,1630267,-5.0,PG,Point of Attack,-0.02,MISS Duarte 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7,
1626204,Larry Nance Jr.,22100197191,Shot Chart Detail,22100197,191,1610612757,Portland Trail Blazers,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,162,1,1,20211114,DEN,POR,|1626204|1628372|1629642|203468|203503,1,REG,,,2022,1630267,-12.0,PG,Point of Attack,-0.02,Nance Jr. 17' Jump Shot (5 PTS) (Smith Jr. 1 AST),C-PF,Roll + Cut Big,-0.57,1628372.0
1629014,Anfernee Simons,22100197252,Shot Chart Detail,22100197,252,1610612757,Portland Trail Blazers,2,4,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20211114,DEN,POR,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1630267,-14.0,PG,Point of Attack,-0.02,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.25,
