PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203095,Evan Fournier,22100342572,Shot Chart Detail,22100342,572,1610612752,New York Knicks,4,1,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,12,258,1,0,20211204,NYK,DEN,|1629656|1630167|201565|203095|203944,0,REG,,,2022,1628427,-16.0,PF,Helper,0.05,MISS Fournier 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.12
203095,Evan Fournier,22100342582,Shot Chart Detail,22100342,582,1610612752,New York Knicks,4,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211204,NYK,DEN,|1629656|1630167|201565|203095|203944,0,REG,,,2022,1628427,-14.0,PF,Helper,0.05,Fournier 1' Driving Layup (15 PTS),SG,Movement Shooter,-0.12
201152,Thaddeus Young,22100397553,Shot Chart Detail,22100397,553,1610612759,San Antonio Spurs,4,9,29,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,1,20211211,SAS,DEN,|1627854|1629022|1629234|1630170|201152,0,REG,,,2022,1628427,-28.0,PF,Helper,0.05,Young 4' Hook Shot (2 PTS),PF,Roll + Cut Big,-1.18
1627854,Bryn Forbes,22100397556,Shot Chart Detail,22100397,556,1610612759,San Antonio Spurs,4,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,14,1,0,20211211,SAS,DEN,|1627854|1629022|1629234|1630170|201152,0,REG,,,2022,1630267|1628427,-30.0,,,,,SG,Off Screen Shooter,-0.17
1630170,Devin Vassell,22100397559,Shot Chart Detail,22100397,559,1610612759,San Antonio Spurs,4,9,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,1,20211211,SAS,DEN,|1627854|1629022|1629234|1630170|201152,1,REG,,,2022,1628427,-27.0,PF,Helper,0.05,Vassell 26' 3PT Jump Shot (13 PTS) (Eubanks 2 AST),SF,Movement Shooter,-0.35
203078,Bradley Beal,22100411206,Shot Chart Detail,22100411,206,1610612764,Washington Wizards,2,8,7,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,DEN,WAS,|1626149|1628988|1630166|1630557|203078,0,REG,,,2022,1628427|1630192,-13.0,,,,,SG,Shot Creator,1.61
1630166,Deni Avdija,22100411222,Shot Chart Detail,22100411,222,1610612764,Washington Wizards,2,6,52,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20211213,DEN,WAS,|1628988|1629655|1630166|1630557|203078,0,REG,,,2022,1628427,-13.0,PF,Helper,0.05,Cancar BLOCK (1 BLK),SF,Athletic Finisher,-0.89
1626156,D'Angelo Russell,22100424168,Shot Chart Detail,22100424,168,1610612750,Minnesota Timberwolves,2,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,256,1,0,20211215,DEN,MIN,|1626156|1627736|1629020|1629675|1630183,0,REG,,,2022,1628427,9.0,PF,Helper,0.05,MISS Russell 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.74
1630183,Jaden McDaniels,22100424183,Shot Chart Detail,22100424,183,1610612750,Minnesota Timberwolves,2,9,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,192,1,1,20211215,DEN,MIN,|1626156|1627736|1629020|1629675|1630183,1,REG,,,2022,1628427,12.0,PF,Helper,0.05,McDaniels 27' 3PT Jump Shot (6 PTS) (Russell 3 AST),PF,Athletic Finisher,-1.62
1629675,Naz Reid,22100424498,Shot Chart Detail,22100424,498,1610612750,Minnesota Timberwolves,4,10,21,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20211215,DEN,MIN,|1626156|1627736|1629006|1629675|1630183,0,REG,,,2022,1628427,17.0,PF,Helper,0.05,MISS Reid 5' Turnaround Hook Shot,C,Stretch Big,-0.76
1630162,Anthony Edwards,22100424562,Shot Chart Detail,22100424,562,1610612750,Minnesota Timberwolves,4,5,51,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20211215,DEN,MIN,|1626157|1627736|1629020|1630162|201976,0,REG,,,2022,1628427,14.0,PF,Helper,0.05,MISS Edwards 2' Running Dunk,SG,Shot Creator,1.11
1626157,Karl-Anthony Towns,22100424572,Shot Chart Detail,22100424,572,1610612750,Minnesota Timberwolves,4,5,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,191,1,1,20211215,DEN,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,1628427,14.0,PF,Helper,0.05,Towns 20' Jump Shot (32 PTS) (Russell 7 AST),C,Shot Creator,3.14
1630162,Anthony Edwards,22100424607,Shot Chart Detail,22100424,607,1610612750,Minnesota Timberwolves,4,2,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20211215,DEN,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,1630267|1628427,19.0,,,,,SG,Shot Creator,1.11
1629669,Jaylen Nowell,22100424636,Shot Chart Detail,22100424,636,1610612750,Minnesota Timberwolves,4,1,13,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,247,1,0,20211215,DEN,MIN,|1627774|1629669|1629675|1630183|1630195,0,REG,,,2022,1628427,20.0,PF,Helper,0.05,MISS Nowell 27' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,1.0
101150,Lou Williams,22100434156,Shot Chart Detail,22100434,156,1610612737,Atlanta Hawks,2,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,179,1,1,20211217,ATL,DEN,|101150|1626153|1629629|1630168|201568,0,REG,,,2022,1628427,-3.0,PF,Helper,0.05,Williams 20' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.21
1630168,Onyeka Okongwu,22100434179,Shot Chart Detail,22100434,179,1610612737,Atlanta Hawks,2,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20211217,ATL,DEN,|101150|1626153|1629629|1630168|201568,1,REG,,,2022,1630267|1628427,-1.0,,,,,C,Roll + Cut Big,-0.16
201568,Danilo Gallinari,22100434213,Shot Chart Detail,22100434,213,1610612737,Atlanta Hawks,2,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-178,113,1,0,20211217,ATL,DEN,|101150|1628381|1628989|1629629|201568,0,REG,,,2022,1628427,-6.0,PF,Helper,0.05,MISS Gallinari 21' Jump Shot,PF,Shot Creator,0.52
1629027,Trae Young,22100434454,Shot Chart Detail,22100434,454,1610612737,Atlanta Hawks,3,2,4,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,164,1,0,20211217,ATL,DEN,|1626153|1629027|1629629|1630168|201568,0,REG,,,2022,1628427,-15.0,PF,Helper,0.05,MISS Young 19' Step Back Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,22100434460,Shot Chart Detail,22100434,460,1610612737,Atlanta Hawks,3,1,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20211217,ATL,DEN,|1626153|1629027|1629629|1630168|201568,0,REG,,,2022,1628427,-17.0,PF,Helper,0.05,MISS Young 1' Driving Layup,PG,Shot Creator,5.09
1629027,Trae Young,22100434479,Shot Chart Detail,22100434,479,1610612737,Atlanta Hawks,3,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211217,ATL,DEN,|1626153|1629027|1629629|1630168|201568,0,REG,,,2022,1628427|1630538,-19.0,,,,,PG,Shot Creator,5.09
1629629,Cam Reddish,22100434512,Shot Chart Detail,22100434,512,1610612737,Atlanta Hawks,4,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,0,20211217,ATL,DEN,|101150|1628989|1629629|1630168|201568,0,REG,,,2022,1628427,-20.0,PF,Helper,0.05,MISS Reddish 27' 3PT Jump Shot,SF,Secondary Ball Handler,-1.02
203991,Clint Capela,22100434541,Shot Chart Detail,22100434,541,1610612737,Atlanta Hawks,4,8,24,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211217,ATL,DEN,|1628381|1628989|1629027|1629629|203991,1,REG,,,2022,203999|1628427,-21.0,,,,,C,Roll + Cut Big,0.47
1629027,Trae Young,22100434554,Shot Chart Detail,22100434,554,1610612737,Atlanta Hawks,4,7,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,1,20211217,ATL,DEN,|1627789|1628381|1628989|1629027|203991,1,REG,,,2022,1628427,-19.0,PF,Helper,0.05,Young 8' Driving Floating Jump Shot (28 PTS) (Capela 1 AST),PG,Shot Creator,5.09
1630536,Sharife Cooper,22100434651,Shot Chart Detail,22100434,651,1610612737,Atlanta Hawks,4,1,10,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20211217,ATL,DEN,|1626153|1627789|1630168|1630536|203476,0,REG,,,2022,1627822|1628427,-21.0,,,,,PG,Low Minute,-0.65
1629026,Kenrich Williams,22100474502,Shot Chart Detail,22100474,502,1610612760,Oklahoma City Thunder,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20211222,OKC,DEN,|1629026|1629647|1630197|1630544|1630581,0,REG,,,2022,1628427,18.0,PF,Helper,0.05,MISS Williams 2' Layup,SF,Athletic Finisher,-1.33
1630581,Josh Giddey,22100474506,Shot Chart Detail,22100474,506,1610612760,Oklahoma City Thunder,4,9,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,223,1,0,20211222,OKC,DEN,|1629026|1629647|1630197|1630544|1630581,0,REG,,,2022,1628427,18.0,PF,Helper,0.05,MISS Giddey 29' 3PT Jump Shot,SF,Primary Ball Handler,-1.36
1630197,Aleksej Pokusevski,22100474516,Shot Chart Detail,22100474,516,1610612760,Oklahoma City Thunder,4,8,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,153,1,0,20211222,OKC,DEN,|1629026|1629647|1630197|1630544|1630581,0,REG,,,2022,1628427,15.0,PF,Helper,0.05,MISS Pokusevski 16' Pullup Jump Shot,PF,Athletic Finisher,-2.02
1628983,Shai Gilgeous-Alexander,22100474534,Shot Chart Detail,22100474,534,1610612760,Oklahoma City Thunder,4,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,265,1,0,20211222,OKC,DEN,|1628983|1629026|1629647|1629652|1630526,0,REG,,,2022,1628427,14.0,PF,Helper,0.05,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,PG,Shot Creator,1.74
1628970,Miles Bridges,2210048225,Shot Chart Detail,22100482,25,1610612766,Charlotte Hornets,1,9,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,248,1,0,20211223,DEN,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1628427,6.0,PF,Helper,0.05,MISS Bridges 25' 3PT Jump Shot,PF,Shot Creator,1.39
1626179,Terry Rozier,2210048231,Shot Chart Detail,22100482,31,1610612766,Charlotte Hornets,1,9,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20211223,DEN,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1628420|1628427,6.0,,,,,SG,Primary Ball Handler,1.55
1626162,Kelly Oubre Jr.,2210048290,Shot Chart Detail,22100482,90,1610612766,Charlotte Hornets,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,255,1,1,20211223,DEN,CHA,|1626162|1626179|1629667|1630163|1630208,1,REG,,,2022,1628427,9.0,PF,Helper,0.05,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Richards 1 AST),SF,Athletic Finisher,1.23
1628970,Miles Bridges,22100482341,Shot Chart Detail,22100482,341,1610612766,Charlotte Hornets,2,2,20,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20211223,DEN,CHA,|1626162|1626179|1628970|1629023|202330,0,REG,,,2022,1628420|1628427,-9.0,,,,,PF,Shot Creator,1.39
1628970,Miles Bridges,22100482349,Shot Chart Detail,22100482,349,1610612766,Charlotte Hornets,2,1,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20211223,DEN,CHA,|1626162|1626179|1628970|1629023|202330,1,REG,,,2022,1628427,-12.0,PF,Helper,0.05,Bridges 2' Driving Dunk (12 PTS) (Rozier 3 AST),PF,Shot Creator,1.39
1626162,Kelly Oubre Jr.,22100482353,Shot Chart Detail,22100482,353,1610612766,Charlotte Hornets,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20211223,DEN,CHA,|1626162|1626179|1628970|1629023|202330,1,REG,,,2022,1628427,-12.0,PF,Helper,0.05,Oubre Jr. 3PT Jump Shot (6 PTS) (Washington 2 AST),SF,Athletic Finisher,1.23
1628970,Miles Bridges,22100482361,Shot Chart Detail,22100482,361,1610612766,Charlotte Hornets,2,0,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20211223,DEN,CHA,|1626162|1626179|1628970|1629023|202330,0,REG,,,2022,1628427,-13.0,PF,Helper,0.05,Bridges 4' Driving Layup (14 PTS),PF,Shot Creator,1.39
203486,Mason Plumlee,22100482378,Shot Chart Detail,22100482,378,1610612766,Charlotte Hornets,3,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20211223,DEN,CHA,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,203999|1628427,-13.0,,,,,C,Roll + Cut Big,-0.99
202330,Gordon Hayward,22100482387,Shot Chart Detail,22100482,387,1610612766,Charlotte Hornets,3,10,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,111,1,0,20211223,DEN,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1628427,-15.0,PF,Helper,0.05,MISS Hayward 12' Floating Jump Shot,SF,Shot Creator,0.35
202330,Gordon Hayward,22100482421,Shot Chart Detail,22100482,421,1610612766,Charlotte Hornets,3,7,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,90,1,0,20211223,DEN,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1628427,-12.0,PF,Helper,0.05,MISS Hayward 24' 3PT Jump Shot,SF,Shot Creator,0.35
202339,Eric Bledsoe,22100500421,Shot Chart Detail,22100500,421,1610612746,LA Clippers,3,3,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211226,LAC,DEN,|1627826|1629599|1629611|1630527|202339,0,REG,,,2022,1630538|1628427,-8.0,,,,,PG,Primary Ball Handler,-0.9
1629599,Amir Coffey,22100500424,Shot Chart Detail,22100500,424,1610612746,LA Clippers,3,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20211226,LAC,DEN,|1627826|1629599|1629611|1630527|202339,1,REG,,,2022,1628427,-6.0,PF,Helper,0.05,Coffey 2' Driving Layup (2 PTS) (Bledsoe 9 AST),SG,Movement Shooter,-0.65
1629599,Amir Coffey,22100500461,Shot Chart Detail,22100500,461,1610612746,LA Clippers,3,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20211226,LAC,DEN,|1629599|1629611|1630527|1630553|201586,1,REG,,,2022,1628427,2.0,PF,Helper,0.05,Coffey 2' Driving Finger Roll Layup (4 PTS) (Ibaka 3 AST),SG,Movement Shooter,-0.65
1628021,David Nwaba,22100543127,Shot Chart Detail,22100543,127,1610612745,Houston Rockets,1,2,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,95,1,0,20220101,HOU,DEN,|1626174|1628021|1629717|1630224|1630528,0,REG,,,2022,1628427,8.0,PF,Helper,0.05,MISS Nwaba 12' Driving Floating Jump Shot,SF,Athletic Finisher,0.08
1630243,Trevelin Queen,22100543159,Shot Chart Detail,22100543,159,1610612745,Houston Rockets,1,0,52,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20220101,HOU,DEN,|1626174|1629717|1630231|1630243|1630528,0,REG,,,2022,1628427,6.0,PF,Helper,0.05,MISS Queen 1' Putback Layup,SG,Low Minute,0.08
1630256,Jae'Sean Tate,22100543206,Shot Chart Detail,22100543,206,1610612745,Houston Rockets,2,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20220101,HOU,DEN,|1626174|1629717|1630231|1630256|1630528,0,REG,,,2022,1628427,-3.0,PF,Helper,0.05,Tate 2' Driving Layup (6 PTS),PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100543213,Shot Chart Detail,22100543,213,1610612745,Houston Rockets,2,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20220101,HOU,DEN,|1626174|1629717|1630231|1630256|1630528,0,REG,,,2022,1628427,-1.0,PF,Helper,0.05,Tate 2' Driving Layup (8 PTS),PF,Athletic Finisher,-0.66
1630528,Josh Christopher,22100543222,Shot Chart Detail,22100543,222,1610612745,Houston Rockets,2,7,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,0,20220101,HOU,DEN,|1626174|1629717|1630231|1630256|1630528,0,REG,,,2022,1628427,-6.0,PF,Helper,0.05,MISS Christopher 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63
1630231,Kenyon Martin Jr.,22100543503,Shot Chart Detail,22100543,503,1610612745,Houston Rockets,3,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,0,20220101,HOU,DEN,|1630227|1630231|1630243|1630528|1630586,0,REG,,,2022,1628427,-21.0,PF,Helper,0.05,MISS Martin Jr. 26' 3PT Jump Shot,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100543510,Shot Chart Detail,22100543,510,1610612745,Houston Rockets,3,1,48,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20220101,HOU,DEN,|1630227|1630231|1630243|1630528|1630586,0,REG,,,2022,1628427,-19.0,PF,Helper,0.05,MISS Martin Jr. 4' Running Jump Shot,SF,Low Minute,-0.53
1627827,Dorian Finney-Smith,2210055889,Shot Chart Detail,22100558,89,1610612742,Dallas Mavericks,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20220103,DAL,DEN,|1627827|1628467|1628973|1629029|203939,1,REG,,,2022,1628427,6.0,PF,Helper,0.05,Finney-Smith 3PT Jump Shot (5 PTS) (Doncic 3 AST),PF,Athletic Finisher,-0.05
1629029,Luka Doncic,22100558156,Shot Chart Detail,22100558,156,1610612742,Dallas Mavericks,1,0,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-62,270,1,0,20220103,DAL,DEN,|1627737|1628425|1629029|203493|203501,0,REG,,,2022,1628427,4.0,PF,Helper,0.05,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
203493,Reggie Bullock,22100558492,Shot Chart Detail,22100558,492,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,130,1,0,20220103,DAL,DEN,|1627737|1629029|1630182|203493|203501,0,REG,,,2022,1628427,4.0,PF,Helper,0.05,MISS Bullock 21' Jump Shot,SF,Movement Shooter,-0.44
1630559,Austin Reaves,22101220116,Shot Chart Detail,22101220,116,1610612747,Los Angeles Lakers,1,3,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,158,1,0,20220410,DEN,LAL,|1626169|1630222|1630559|201571|201961,0,REG,,,2022,1628427,3.0,PF,Helper,0.05,MISS Reaves 21' Pullup Jump Shot,SG,Movement Shooter,-0.76
201961,Wayne Ellington,22101220131,Shot Chart Detail,22101220,131,1610612747,Los Angeles Lakers,1,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20220410,DEN,LAL,|1626169|1629659|1630222|201571|201961,0,REG,,,2022,1628427|1630192,7.0,,,,,SG,Off Screen Shooter,-0.62
1626169,Stanley Johnson,22101220138,Shot Chart Detail,22101220,138,1610612747,Los Angeles Lakers,1,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20220410,DEN,LAL,|1626169|1629659|1630222|201571|201961,0,REG,,,2022,1628427|1630192,4.0,,,,,PF,Athletic Finisher,-0.77
