PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203897,Zach LaVine,2210000418,Shot Chart Detail,22100004,18,1610612741,Chicago Bulls,1,10,32,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,0,20211020,DET,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1628402,2.0,,,,MISS LaVine 9' Fadeaway Jumper,SG,Shot Creator,2.03
202696,Nikola Vucevic,2210000477,Shot Chart Detail,22100004,77,1610612741,Chicago Bulls,1,4,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211020,DET,CHI,|1628366|1630172|201942|202696|203897,1,REG,,,2022,1628402,0.0,,,,Vucevic 1' Layup (4 PTS) (DeRozan 1 AST),C,Post Scorer,0.25
203897,Zach LaVine,22100004231,Shot Chart Detail,22100004,231,1610612741,Chicago Bulls,2,7,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,102,1,1,20211020,DET,CHI,|1628366|1630172|1630245|202696|203897,0,REG,,,2022,1628402,-5.0,,,,LaVine 17' Pullup Jump Shot (4 PTS),SG,Shot Creator,2.03
203897,Zach LaVine,22100004248,Shot Chart Detail,22100004,248,1610612741,Chicago Bulls,2,5,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,5,1,1,20211020,DET,CHI,|1628366|1630172|1630245|202696|203897,0,REG,,,2022,1628402,-1.0,,,,LaVine 15' Pullup Jump Shot (8 PTS),SG,Shot Creator,2.03
201942,DeMar DeRozan,22100004318,Shot Chart Detail,22100004,318,1610612741,Chicago Bulls,2,0,6,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,85,1,0,20211020,DET,CHI,|1627936|1630172|201942|202696|203897,0,REG,,,2022,1628402,-4.0,,,,MISS DeRozan 11' Pullup Jump Shot,PF,Shot Creator,2.79
203897,Zach LaVine,22100004355,Shot Chart Detail,22100004,355,1610612741,Chicago Bulls,3,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,235,1,0,20211020,DET,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1628402,-5.0,,,,MISS LaVine 29' 3PT Jump Shot,SG,Shot Creator,2.03
203897,Zach LaVine,22100004371,Shot Chart Detail,22100004,371,1610612741,Chicago Bulls,3,8,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,166,1,1,20211020,DET,CHI,|1628366|1630172|201942|202696|203897,1,REG,,,2022,1628402,-3.0,,,,LaVine 17' Jump Shot (15 PTS) (Vucevic 3 AST),SG,Shot Creator,2.03
203897,Zach LaVine,22100004382,Shot Chart Detail,22100004,382,1610612741,Chicago Bulls,3,6,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20211020,DET,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1628402,-5.0,,,,LaVine 4' Running Dunk (19 PTS),SG,Shot Creator,2.03
203897,Zach LaVine,22100004391,Shot Chart Detail,22100004,391,1610612741,Chicago Bulls,3,6,6,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,16,1,1,20211020,DET,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1628402,-1.0,,,,LaVine 16' Turnaround Fadeaway (23 PTS),SG,Shot Creator,2.03
1627936,Alex Caruso,22100004414,Shot Chart Detail,22100004,414,1610612741,Chicago Bulls,3,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,0,20211020,DET,CHI,|1627936|1628366|1629750|202696|203897,0,REG,,,2022,1628402|203482,0.0,,,,,SG,Athletic Finisher,-0.69
203897,Zach LaVine,22100004422,Shot Chart Detail,22100004,422,1610612741,Chicago Bulls,3,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20211020,DET,CHI,|1627936|1628366|1629750|202696|203897,0,REG,,,2022,1628402,-1.0,,,,LaVine 2' Driving Layup (25 PTS),SG,Shot Creator,2.03
203897,Zach LaVine,22100004578,Shot Chart Detail,22100004,578,1610612741,Chicago Bulls,4,3,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20211020,DET,CHI,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1628402|1630191|203924,2.0,,,,,SG,Shot Creator,2.03
203897,Zach LaVine,2210003027,Shot Chart Detail,22100030,27,1610612741,Chicago Bulls,1,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,171,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1628402,-9.0,,,,MISS LaVine 19' Jump Shot,SG,Shot Creator,2.03
203897,Zach LaVine,22100030280,Shot Chart Detail,22100030,280,1610612741,Chicago Bulls,2,5,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20211023,CHI,DET,|1627936|1630172|1630245|202696|203897,1,REG,,,2022,1628402|1630180,5.0,,,,,SG,Shot Creator,2.03
203897,Zach LaVine,22100030289,Shot Chart Detail,22100030,289,1610612741,Chicago Bulls,2,5,1,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20211023,CHI,DET,|1627936|1630172|1630245|202696|203897,1,REG,,,2022,1628402,5.0,,,,LaVine 1' Cutting Finger Roll Layup Shot (4 PTS) (Dosunmu 1 AST),SG,Shot Creator,2.03
203897,Zach LaVine,22100030320,Shot Chart Detail,22100030,320,1610612741,Chicago Bulls,2,3,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-29,166,1,0,20211023,CHI,DET,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1628402,10.0,,,,MISS LaVine 17' Fadeaway Jumper,SG,Shot Creator,2.03
