PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629641,Romeo Langford,22100098453,Shot Chart Detail,22100098,453,1610612738,Boston Celtics,3,1,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20211101,BOS,CHI,|1626196|1628369|1629057|1629641|203471,0,REG,,,2022,1627884|203897,14.0,,,,,SG,Athletic Finisher,-1.16,
203471,Dennis Schroder,22100098504,Shot Chart Detail,22100098,504,1610612738,Boston Celtics,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,247,1,0,20211101,BOS,CHI,|1626196|1628369|1629684|201143|203471,0,REG,,,2022,1627884,12.0,PF,Helper,0.2,MISS Schroder 29' 3PT Jump Shot,PG,Shot Creator,-0.76,
1628369,Jayson Tatum,22100098611,Shot Chart Detail,22100098,611,1610612738,Boston Celtics,4,3,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20211101,BOS,CHI,|1626196|1627759|1628369|201143|203935,0,REG,,,2022,1627884,-4.0,PF,Helper,0.2,MISS Tatum 4' Driving Layup,SF,Shot Creator,3.33,
1627759,Jaylen Brown,22100098617,Shot Chart Detail,22100098,617,1610612738,Boston Celtics,4,3,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20211101,BOS,CHI,|1626196|1627759|1628369|201143|203935,0,REG,,,2022,1627884,-6.0,PF,Helper,0.2,MISS Brown 4' Driving Layup,SF,Shot Creator,1.22,
1629003,Shake Milton,22100111111,Shot Chart Detail,22100111,111,1610612755,Philadelphia 76ers,1,1,54,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20211103,PHI,CHI,|1627777|1629003|1629680|1630198|203083,0,REG,,,2022,1627936|1627884,12.0,,,,,SG,Primary Ball Handler,-0.4,
1627788,Furkan Korkmaz,22100111163,Shot Chart Detail,22100111,163,1610612755,Philadelphia 76ers,2,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20211103,PHI,CHI,|1627777|1627788|1629003|1630178|203083,0,REG,,,2022,1627884,7.0,PF,Helper,0.2,Korkmaz 3' Driving Layup (7 PTS),SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,22100111430,Shot Chart Detail,22100111,430,1610612755,Philadelphia 76ers,4,11,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-246,46,1,0,20211103,PHI,CHI,|1627777|1627788|1629003|1630178|203083,0,REG,,,2022,1627884,10.0,PF,Helper,0.2,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,22100111454,Shot Chart Detail,22100111,454,1610612755,Philadelphia 76ers,4,9,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20211103,PHI,CHI,|1627777|1627788|1629003|1630178|203083,1,REG,,,2022,1627884,9.0,PF,Helper,0.2,Korkmaz 1' Driving Finger Roll Layup (11 PTS) (Maxey 5 AST),SG,Movement Shooter,-0.99,1630178.0
1627788,Furkan Korkmaz,22100111461,Shot Chart Detail,22100111,461,1610612755,Philadelphia 76ers,4,9,4,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,0,20211103,PHI,CHI,|1627777|1627788|1629003|1630178|203083,0,REG,,,2022,1627884,9.0,PF,Helper,0.2,MISS Korkmaz 4' Driving Finger Roll Layup,SG,Movement Shooter,-0.99,
203552,Seth Curry,22100111500,Shot Chart Detail,22100111,500,1610612755,Philadelphia 76ers,4,6,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,188,1,1,20211103,PHI,CHI,|1627777|1629680|1630178|203552|203954,0,REG,,,2022,1627884,2.0,PF,Helper,0.2,Curry 20' Pullup Jump Shot (18 PTS),SG,Secondary Ball Handler,0.13,
1629003,Shake Milton,22100135137,Shot Chart Detail,22100135,137,1610612755,Philadelphia 76ers,1,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,209,1,0,20211106,CHI,PHI,|1627777|1627788|1629003|1630178|203954,0,REG,,,2022,1627884,-1.0,PF,Helper,0.2,MISS Milton 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.4,
1627788,Furkan Korkmaz,22100135161,Shot Chart Detail,22100135,161,1610612755,Philadelphia 76ers,1,0,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20211106,CHI,PHI,|1627777|1627788|1630178|203083|203552,1,REG,,,2022,1627884,1.0,PF,Helper,0.2,Korkmaz 26' 3PT Jump Shot (9 PTS) (Maxey 2 AST),SG,Movement Shooter,-0.99,1630178.0
1627777,Georges Niang,22100135174,Shot Chart Detail,22100135,174,1610612755,Philadelphia 76ers,2,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,33,1,0,20211106,CHI,PHI,|1627777|1627788|1630178|1630194|203083,0,REG,,,2022,1627884,-1.0,PF,Helper,0.2,MISS Niang 13' Driving Floating Jump Shot,PF,Movement Shooter,-0.46,
1627788,Furkan Korkmaz,22100135527,Shot Chart Detail,22100135,527,1610612755,Philadelphia 76ers,4,9,3,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,1,20211106,CHI,PHI,|1627777|1627788|1629003|1630178|203083,0,REG,,,2022,1627884,9.0,PF,Helper,0.2,Korkmaz 26' 3PT Pullup Jump Shot (22 PTS),SG,Movement Shooter,-0.99,
200746,LaMarcus Aldridge,22100148157,Shot Chart Detail,22100148,157,1610612751,Brooklyn Nets,2,10,39,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,162,1,1,20211108,CHI,BKN,|1628975|200746|200794|201935|201988,0,REG,,,2022,1627884|202696,-8.0,,,,,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100148159,Shot Chart Detail,22100148,159,1610612751,Brooklyn Nets,2,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20211108,CHI,BKN,|1628975|200746|200794|201935|201988,0,REG,,,2022,1627884|202696,-6.0,,,,,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100148163,Shot Chart Detail,22100148,163,1610612751,Brooklyn Nets,2,9,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,16,1,1,20211108,CHI,BKN,|1628975|200746|200794|201935|201988,1,REG,,,2022,1627884,-4.0,PF,Helper,0.2,Aldridge 14' Jump Shot (11 PTS) (Harden 1 AST),C,Post Scorer,-0.09,201935.0
201142,Kevin Durant,22100148413,Shot Chart Detail,22100148,413,1610612751,Brooklyn Nets,3,3,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20211108,CHI,BKN,|1627761|200746|201142|201935|201988,1,REG,,,2022,1627884|202696,3.0,,,,,PF,Shot Creator,3.29,201935.0
201142,Kevin Durant,22100148455,Shot Chart Detail,22100148,455,1610612751,Brooklyn Nets,3,0,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,167,1,1,20211108,CHI,BKN,|1627761|200746|201142|201988|203925,0,REG,,,2022,1627884,4.0,PF,Helper,0.2,Durant 20' Pullup Jump Shot (27 PTS),PF,Shot Creator,3.29,
201142,Kevin Durant,22100148457,Shot Chart Detail,22100148,457,1610612751,Brooklyn Nets,3,0,27,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20211108,CHI,BKN,|1627761|200746|201142|201988|203925,0,REG,,,2022,1627884|1628396,4.0,,,,,PF,Shot Creator,3.29,
201142,Kevin Durant,22100148463,Shot Chart Detail,22100148,463,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,0,20211108,CHI,BKN,|1627761|200746|201142|201988|203925,0,REG,,,2022,1627884,2.0,PF,Helper,0.2,MISS Durant 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.29,
201142,Kevin Durant,22100148531,Shot Chart Detail,22100148,531,1610612751,Brooklyn Nets,4,8,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,138,1,0,20211108,CHI,BKN,|1628971|200746|201142|201935|203925,0,REG,,,2022,1627884,-7.0,PF,Helper,0.2,MISS Durant 14' Jump Shot,PF,Shot Creator,3.29,
201142,Kevin Durant,22100148538,Shot Chart Detail,22100148,538,1610612751,Brooklyn Nets,4,7,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,29,1,1,20211108,CHI,BKN,|1628971|200746|201142|201935|203925,0,REG,,,2022,1627884|1628396,-7.0,,,,,PF,Shot Creator,3.29,
1629029,Luka Doncic,22100163104,Shot Chart Detail,22100163,104,1610612742,Dallas Mavericks,1,4,12,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,101,1,1,20211110,CHI,DAL,|1626161|1627827|1628973|1629029|203493,0,REG,,,2022,1627884,-9.0,PF,Helper,0.2,Doncic 10' Fadeaway Jumper (6 PTS),PG,Shot Creator,4.15,
1628373,Frank Ntilikina,22100163148,Shot Chart Detail,22100163,148,1610612742,Dallas Mavericks,1,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20211110,CHI,DAL,|1628373|1628425|1628973|203501|204001,0,REG,,,2022,1627884,-4.0,PF,Helper,0.2,MISS Ntilikina 6' Driving Floating Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100163150,Shot Chart Detail,22100163,150,1610612742,Dallas Mavericks,1,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,1,20211110,CHI,DAL,|1628373|1628425|1628973|203501|204001,0,REG,,,2022,1627884,-2.0,PF,Helper,0.2,Ntilikina 5' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,-0.87,
204001,Kristaps Porzingis,22100163173,Shot Chart Detail,22100163,173,1610612742,Dallas Mavericks,2,11,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211110,CHI,DAL,|1628373|1628425|1628973|203501|204001,1,REG,,,2022,1627884,3.0,PF,Helper,0.2,Porzingis 1' Dunk (7 PTS) (Ntilikina 1 AST),PF,Versatile Big,1.73,1628373.0
1627827,Dorian Finney-Smith,22100163421,Shot Chart Detail,22100163,421,1610612742,Dallas Mavericks,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,0,20211110,CHI,DAL,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,1627884,-7.0,PF,Helper,0.2,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1629029,Luka Doncic,22100163435,Shot Chart Detail,22100163,435,1610612742,Dallas Mavericks,3,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20211110,CHI,DAL,|1626161|1628425|1628973|1629029|203493,0,REG,,,2022,1627884,-7.0,PF,Helper,0.2,MISS Doncic 25' 3PT Jump Shot,PG,Shot Creator,4.15,
203501,Tim Hardaway Jr.,22100163504,Shot Chart Detail,22100163,504,1610612742,Dallas Mavericks,4,10,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20211110,CHI,DAL,|1628425|1628973|203493|203501|204001,0,REG,,,2022,1627884,-17.0,PF,Helper,0.2,MISS Hardaway Jr. 2' Driving Layup,SG,Movement Shooter,0.35,
203501,Tim Hardaway Jr.,22100163566,Shot Chart Detail,22100163,566,1610612742,Dallas Mavericks,4,4,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-12,1,1,20211110,CHI,DAL,|1627827|1629029|203501|203939|204001,1,REG,,,2022,1627884,-14.0,PF,Helper,0.2,Hardaway Jr. 24' 3PT Jump Shot (21 PTS) (Doncic 10 AST),SG,Movement Shooter,0.35,1629029.0
203110,Draymond Green,22100183104,Shot Chart Detail,22100183,104,1610612744,Golden State Warriors,1,2,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20211112,GSW,CHI,|1627780|1629673|202357|203110|2738,0,REG,,,2022,1627884,-8.0,PF,Helper,0.2,Green 3' Running Layup (2 PTS),PF,Roll + Cut Big,-1.31,
2738,Andre Iguodala,22100183122,Shot Chart Detail,22100183,122,1610612744,Golden State Warriors,1,1,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20211112,GSW,CHI,|1630228|201939|202357|203490|2738,1,REG,,,2022,1627884,-4.0,PF,Helper,0.2,Iguodala 4' Cutting Layup Shot (2 PTS) (Bjelica 1 AST),SF,Athletic Finisher,-0.25,202357.0
201939,Stephen Curry,22100183199,Shot Chart Detail,22100183,199,1610612744,Golden State Warriors,2,8,26,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,192,1,0,20211112,GSW,CHI,|1626172|1627780|201939|203952|2738,0,REG,,,2022,1630245|201942|1627884,-2.0,,,,,PG,Primary Ball Handler,3.73,
203490,Otto Porter Jr.,22100183575,Shot Chart Detail,22100183,575,1610612744,Golden State Warriors,4,6,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-27,280,1,0,20211112,GSW,CHI,|1629673|201939|203110|203490|203952,0,REG,,,2022,1627884,22.0,PF,Helper,0.2,MISS Porter Jr. 28' 3PT Jump Shot,PF,Athletic Finisher,0.16,
203952,Andrew Wiggins,22100183590,Shot Chart Detail,22100183,590,1610612744,Golden State Warriors,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,0,20211112,GSW,CHI,|1629673|201939|203110|203490|203952,0,REG,,,2022,1627884,20.0,PF,Helper,0.2,MISS Wiggins 27' 3PT Jump Shot,SF,Shot Creator,0.24,
202704,Reggie Jackson,2210019894,Shot Chart Detail,22100198,94,1610612746,LA Clippers,1,4,22,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,133,1,0,20211114,LAC,CHI,|1628379|1628392|1629611|202331|202704,0,REG,,,2022,1627884,-10.0,PF,Helper,0.2,MISS Jackson 19' Step Back Jump Shot,SG,Shot Creator,-0.49,
1628392,Isaiah Hartenstein,22100198178,Shot Chart Detail,22100198,178,1610612746,LA Clippers,2,10,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20211114,LAC,CHI,|1628379|1628392|1629611|201587|202339,1,REG,,,2022,1627884|1629750,-15.0,,,,,C,Roll + Cut Big,-0.07,202339.0
202339,Eric Bledsoe,22100198187,Shot Chart Detail,22100198,187,1610612746,LA Clippers,2,10,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20211114,LAC,CHI,|1627826|1628379|1629611|202331|202339,1,REG,,,2022,1627884,-13.0,PF,Helper,0.2,Bledsoe 1' Running Layup (6 PTS) (Mann 1 AST),PG,Primary Ball Handler,-0.9,1629611.0
1627826,Ivica Zubac,22100198279,Shot Chart Detail,22100198,279,1610612746,LA Clippers,2,3,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,44,1,0,20211114,LAC,CHI,|1627826|1629611|201587|202331|202704,0,REG,,,2022,1627884,-12.0,PF,Helper,0.2,MISS Zubac 5' Hook Shot,C,Post Scorer,-0.91,
201587,Nicolas Batum,22100198302,Shot Chart Detail,22100198,302,1610612746,LA Clippers,2,1,5,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20211114,LAC,CHI,|1627826|1629611|201587|202331|202704,1,REG,,,2022,1627884,-8.0,PF,Helper,0.2,Batum 2' Running Dunk (2 PTS) (Jackson 2 AST),PF,Movement Shooter,-0.74,202704.0
202704,Reggie Jackson,22100198311,Shot Chart Detail,22100198,311,1610612746,LA Clippers,2,0,3,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,196,1,1,20211114,LAC,CHI,|1627826|1629611|201587|202331|202704,0,REG,,,2022,1627884|1628366,-9.0,,,,,SG,Shot Creator,-0.49,
202331,Paul George,22100198427,Shot Chart Detail,22100198,427,1610612746,LA Clippers,3,2,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,129,1,0,20211114,LAC,CHI,|1628379|1628392|1629611|201587|202331,0,REG,,,2022,1627884,-6.0,PF,Helper,0.2,MISS George 19' Pullup Jump Shot,PF,Shot Creator,1.1,
1629611,Terance Mann,22100198456,Shot Chart Detail,22100198,456,1610612746,LA Clippers,3,1,21,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,53,1,0,20211114,LAC,CHI,|1628379|1628392|1629611|201587|202339,0,REG,,,2022,1627884,-6.0,PF,Helper,0.2,MISS Mann 15' Fadeaway Jumper,SF,Athletic Finisher,-0.59,
1628392,Isaiah Hartenstein,22100198480,Shot Chart Detail,22100198,480,1610612746,LA Clippers,3,0,0,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20211114,LAC,CHI,|1628379|1628392|1629611|201587|202339,0,REG,,,2022,1627884,-6.0,PF,Helper,0.2,MISS Hartenstein 6' Alley Oop Layup,C,Roll + Cut Big,-0.07,
1629611,Terance Mann,22100198501,Shot Chart Detail,22100198,501,1610612746,LA Clippers,4,10,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,55,1,1,20211114,LAC,CHI,|1628379|1628392|1629611|202331|202339,1,REG,,,2022,1627884,-1.0,PF,Helper,0.2,Mann 24' 3PT Jump Shot (8 PTS) (George 4 AST),SF,Athletic Finisher,-0.59,202331.0
202331,Paul George,22100198505,Shot Chart Detail,22100198,505,1610612746,LA Clippers,4,10,0,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,24,1,1,20211114,LAC,CHI,|1628379|1628392|1629611|202331|202339,0,REG,,,2022,1627936|1627884,1.0,,,,,PF,Shot Creator,1.1,
202340,Avery Bradley,2210020973,Shot Chart Detail,22100209,73,1610612747,Los Angeles Lakers,1,4,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,1,20211115,LAL,CHI,|200765|201961|202340|203076|2546,1,REG,,,2022,1627884|203897,-5.0,,,,,SG,Athletic Finisher,-2.49,203076.0
201566,Russell Westbrook,22100209125,Shot Chart Detail,22100209,125,1610612747,Los Angeles Lakers,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,256,1,0,20211115,LAL,CHI,|1628370|200765|201566|201961|203076,0,REG,,,2022,1627884,-10.0,PF,Helper,0.2,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100209148,Shot Chart Detail,22100209,148,1610612747,Los Angeles Lakers,2,10,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20211115,LAL,CHI,|1628370|1629659|201566|201961|2730,1,REG,,,2022,1627936|1627884,-6.0,,,,,PG,Shot Creator,0.48,1629659.0
203076,Anthony Davis,22100209222,Shot Chart Detail,22100209,222,1610612747,Los Angeles Lakers,2,4,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,118,1,0,20211115,LAL,CHI,|201566|201961|202340|203076|2546,0,REG,,,2022,1627884|1628366,-10.0,,,,,C,Shot Creator,1.05,
201566,Russell Westbrook,22100209253,Shot Chart Detail,22100209,253,1610612747,Los Angeles Lakers,2,1,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,126,1,0,20211115,LAL,CHI,|1629659|201566|201961|203076|2546,0,REG,,,2022,1627884,-10.0,PF,Helper,0.2,MISS Westbrook 18' Pullup Jump Shot,PG,Shot Creator,0.48,
1629659,Talen Horton-Tucker,22100209455,Shot Chart Detail,22100209,455,1610612747,Los Angeles Lakers,3,2,1,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20211115,LAL,CHI,|1628370|1629659|201566|203145|2730,0,REG,,,2022,1627884|1629750,-24.0,,,,,SG,Secondary Ball Handler,-0.74,
201566,Russell Westbrook,22100209459,Shot Chart Detail,22100209,459,1610612747,Los Angeles Lakers,3,1,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,122,1,0,20211115,LAL,CHI,|1628370|1629659|201566|203145|2730,0,REG,,,2022,1627884,-24.0,PF,Helper,0.2,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,0.48,
203081,Damian Lillard,22100223116,Shot Chart Detail,22100223,116,1610612757,Portland Trail Blazers,1,3,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,40,192,353,1,0,20211117,POR,CHI,|1626181|1629014|203081|203469|203496,0,REG,,,2022,1627884,-7.0,PF,Helper,0.2,MISS Lillard 40' 3PT Pullup Jump Shot,PG,Shot Creator,3.52,
203468,CJ McCollum,22100223425,Shot Chart Detail,22100223,425,1610612757,Portland Trail Blazers,3,4,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,122,1,0,20211117,POR,CHI,|1626181|1626204|203081|203468|203496,0,REG,,,2022,1627884,-12.0,PF,Helper,0.2,MISS McCollum 13' Driving Floating Jump Shot,SG-PG,Shot Creator,1.93,
