PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628368,De'Aaron Fox,22100200247,Shot Chart Detail,22100200,247,1610612758,Sacramento Kings,2,5,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,130,1,1,20211115,DET,SAC,|1626158|1627741|1628368|1629002|203084,0,REG,,,2022,203585,17.0,SG,Chaser,-0.49,Fox 17' Pullup Jump Shot (6 PTS),PG,Shot Creator,1.08,
1629002,Chimezie Metu,22100200640,Shot Chart Detail,22100200,640,1610612758,Sacramento Kings,4,1,3,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20211115,DET,SAC,|1627745|1628963|1629002|1630186|1630558,1,REG,,,2022,203585,20.0,SG,Chaser,-0.49,Metu 4' Dunk (16 PTS) (Mitchell 5 AST),C,Athletic Finisher,-1.74,1630558.0
203463,Ben McLemore,22100317498,Shot Chart Detail,22100317,498,1610612757,Portland Trail Blazers,4,11,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,182,1,0,20211130,POR,DET,|1626204|1628372|1629014|203463|203469,0,REG,,,2022,203585,21.0,SG,Chaser,-0.49,MISS McLemore 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.72,
1626204,Larry Nance Jr.,22100317502,Shot Chart Detail,22100317,502,1610612757,Portland Trail Blazers,4,11,8,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20211130,POR,DET,|1626204|1628372|1629014|203463|203469,1,REG,,,2022,203585,21.0,SG,Chaser,-0.49,Nance Jr. 2' Reverse Dunk (4 PTS) (Zeller 1 AST),C-PF,Roll + Cut Big,-0.57,203469.0
1628372,Dennis Smith Jr.,22100317510,Shot Chart Detail,22100317,510,1610612757,Portland Trail Blazers,4,10,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20211130,POR,DET,|1626204|1628372|1629014|203463|203469,0,REG,,,2022,202709|203585,23.0,,,,,PG,Shot Creator,-1.08,
203463,Ben McLemore,22100317512,Shot Chart Detail,22100317,512,1610612757,Portland Trail Blazers,4,9,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20211130,POR,DET,|1626204|1628372|1629014|203463|203469,1,REG,,,2022,203585,26.0,SG,Chaser,-0.49,McLemore 3PT Jump Shot (17 PTS) (Nance Jr. 1 AST),SG,Off Screen Shooter,-0.72,1626204.0
201988,Patty Mills,22100399209,Shot Chart Detail,22100399,209,1610612751,Brooklyn Nets,2,9,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20211212,DET,BKN,|1627761|1628971|200746|201933|201988,0,REG,,,2022,203585,8.0,SG,Chaser,-0.49,MISS Mills 26' 3PT Jump Shot,SG,Movement Shooter,0.51,
1628971,Bruce Brown,22100399218,Shot Chart Detail,22100399,218,1610612751,Brooklyn Nets,2,9,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,75,1,0,20211212,DET,BKN,|1627761|1628971|200746|201933|201988,0,REG,,,2022,1630191|203585,6.0,,,,,SF,Athletic Finisher,-0.27,
200746,LaMarcus Aldridge,22100399232,Shot Chart Detail,22100399,232,1610612751,Brooklyn Nets,2,8,14,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,130,1,0,20211212,DET,BKN,|1627761|1628971|200746|201933|201988,0,REG,,,2022,203585,1.0,SG,Chaser,-0.49,MISS Aldridge 15' Fadeaway Jumper,C,Post Scorer,-0.09,
1630560,Cam Thomas,22100399368,Shot Chart Detail,22100399,368,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,113,374,1,0,20211212,DET,BKN,|1630560|200746|201142|201949|201988,0,REG,,,2022,1630595|203585,3.0,,,,,SG,Secondary Ball Handler,-0.66,
1628971,Bruce Brown,22100399524,Shot Chart Detail,22100399,524,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,60,1,0,20211212,DET,BKN,|1628971|1629651|1630560|201142|201988,0,REG,,,2022,203585,-5.0,SG,Chaser,-0.49,MISS Brown 7' Turnaround Hook Shot,SF,Athletic Finisher,-0.27,
201142,Kevin Durant,22100399578,Shot Chart Detail,22100399,578,1610612751,Brooklyn Nets,4,8,26,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,63,1,0,20211212,DET,BKN,|1628971|1629651|1630560|201142|201988,0,REG,,,2022,203585,5.0,SG,Chaser,-0.49,MISS Durant 9' Turnaround Fadeaway Shot,PF,Shot Creator,3.29,
203087,Jeremy Lamb,22100428141,Shot Chart Detail,22100428,141,1610612754,Indiana Pacers,1,1,37,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,42,1,0,20211216,IND,DET,|1627734|1627747|1629052|1630537|203087,0,REG,,,2022,203585,1.0,SG,Chaser,-0.49,MISS Lamb 9' Driving Floating Bank Jump Shot,SF-SG,Secondary Ball Handler,0.09,
1627747,Caris LeVert,22100428180,Shot Chart Detail,22100428,180,1610612754,Indiana Pacers,2,11,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20211216,IND,DET,|1627734|1627747|1628470|1630537|203087,1,REG,,,2022,203585|1630240,3.0,,,,,SG,Slasher,0.83,203087.0
203087,Jeremy Lamb,22100428194,Shot Chart Detail,22100428,194,1610612754,Indiana Pacers,2,10,2,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20211216,IND,DET,|1627734|1627747|1628470|1630537|203087,1,REG,,,2022,203585,5.0,SG,Chaser,-0.49,Lamb 2' Cutting Finger Roll Layup Shot (4 PTS) (LeVert 2 AST),SF-SG,Secondary Ball Handler,0.09,1627747.0
1626167,Myles Turner,22100428216,Shot Chart Detail,22100428,216,1610612754,Indiana Pacers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,262,1,0,20211216,IND,DET,|1626167|1628470|1630537|202954|203087,0,REG,,,2022,203585,2.0,SG,Chaser,-0.49,MISS Turner 27' 3PT Jump Shot,C,Versatile Big,-0.59,
1629052,Oshae Brissett,22100428484,Shot Chart Detail,22100428,484,1610612754,Indiana Pacers,3,3,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20211216,IND,DET,|1627747|1629048|1629052|1630537|203087,1,REG,,,2022,203585,10.0,SG,Chaser,-0.49,Brissett 1' Running Dunk (9 PTS) (Duarte 3 AST),SF,Athletic Finisher,0.22,1630537.0
203200,Justin Holiday,22100428571,Shot Chart Detail,22100428,571,1610612754,Indiana Pacers,4,9,48,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20211216,IND,DET,|1627734|1628470|202954|203087|203200,1,REG,,,2022,203585,13.0,SG,Chaser,-0.49,Holiday 3' Cutting Finger Roll Layup Shot (15 PTS) (Sabonis 5 AST),SF-SG,Off Screen Shooter,-0.96,1627734.0
1627734,Domantas Sabonis,22100428588,Shot Chart Detail,22100428,588,1610612754,Indiana Pacers,4,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20211216,IND,DET,|1627734|1629052|1630537|202954|203200,1,REG,,,2022,203585|1626168,13.0,,,,,PF,Post Scorer,0.54,1630537.0
1627734,Domantas Sabonis,22100428592,Shot Chart Detail,22100428,592,1610612754,Indiana Pacers,4,7,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20211216,IND,DET,|1627734|1629052|1630537|202954|203200,1,REG,,,2022,203585,15.0,SG,Chaser,-0.49,Sabonis 2' Cutting Finger Roll Layup Shot (12 PTS) (Wanamaker 3 AST),PF,Post Scorer,0.54,202954.0
1630231,Kenyon Martin Jr.,22100441161,Shot Chart Detail,22100441,161,1610612745,Houston Rockets,1,0,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20211218,DET,HOU,|1628021|1629726|1630231|1630578|201571,1,REG,,,2022,203585,8.0,SG,Chaser,-0.49,Martin Jr. 3' Cutting Dunk Shot (5 PTS) (Augustin 1 AST),SF,Low Minute,-0.53,201571.0
201571,D.J. Augustin,22100441167,Shot Chart Detail,22100441,167,1610612745,Houston Rockets,1,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20211218,DET,HOU,|1628021|1629726|1630231|1630578|201571,1,REG,,,2022,203585|1626168,8.0,,,,,PG,Primary Ball Handler,-1.0,1630578.0
1630256,Jae'Sean Tate,22100441203,Shot Chart Detail,22100441,203,1610612745,Houston Rockets,2,9,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,8,1,0,20211218,DET,HOU,|1628021|1629726|1630256|1630578|201571,0,REG,,,2022,203585,11.0,SG,Chaser,-0.49,MISS Tate 10' Turnaround Jump Shot,PF,Athletic Finisher,-0.66,
1629726,Garrison Mathews,22100441217,Shot Chart Detail,22100441,217,1610612745,Houston Rockets,2,8,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-82,299,1,0,20211218,DET,HOU,|1628021|1629726|1630256|1630578|201571,0,REG,,,2022,203585,13.0,SG,Chaser,-0.49,MISS Mathews 31' 3PT Jump Shot,SG,Off Screen Shooter,0.31,
1628021,David Nwaba,22100441524,Shot Chart Detail,22100441,524,1610612745,Houston Rockets,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20211218,DET,HOU,|1628021|1629726|1630231|1630578|201571,1,REG,,,2022,203585,15.0,SG,Chaser,-0.49,Nwaba 2' Driving Layup (6 PTS) (Mathews 2 AST),SF,Athletic Finisher,0.08,1629726.0
1629011,Mitchell Robinson,22100466216,Shot Chart Detail,22100466,216,1610612752,New York Knicks,2,6,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20211221,NYK,DET,|1629011|202689|202692|203095|203944,0,REG,,,2022,203585,6.0,SG,Chaser,-0.49,MISS Robinson Cutting Dunk Shot,C,Athletic Finisher,-0.01,
203095,Evan Fournier,22100466449,Shot Chart Detail,22100466,449,1610612752,New York Knicks,3,2,26,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-9,151,1,1,20211221,NYK,DET,|1627782|201959|202692|203095|203457,0,REG,,,2022,203585,15.0,SG,Chaser,-0.49,Fournier 15' Driving Floating Jump Shot (17 PTS),SG,Movement Shooter,-0.12,
201959,Taj Gibson,22100466459,Shot Chart Detail,22100466,459,1610612752,New York Knicks,3,1,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20211221,NYK,DET,|1627782|201959|202692|203095|203457,1,REG,,,2022,203585|1630240,14.0,,,,,C,Roll + Cut Big,-2.53,202692.0
203095,Evan Fournier,22100466462,Shot Chart Detail,22100466,462,1610612752,New York Knicks,3,0,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,0,20211221,NYK,DET,|1627782|201959|202692|203095|203457,0,REG,,,2022,203585,11.0,SG,Chaser,-0.49,MISS Fournier 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100466518,Shot Chart Detail,22100466,518,1610612752,New York Knicks,4,8,38,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20211221,NYK,DET,|1629011|202689|202692|203095|203944,0,REG,,,2022,203585,5.0,SG,Chaser,-0.49,MISS Fournier 5' Cutting Layup Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,22100466533,Shot Chart Detail,22100466,533,1610612752,New York Knicks,4,7,44,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,1,20211221,NYK,DET,|1629011|202689|202692|203095|203944,0,REG,,,2022,203585,10.0,SG,Chaser,-0.49,Fournier 25' 3PT Pullup Jump Shot (22 PTS),SG,Movement Shooter,-0.12,
1626162,Kelly Oubre Jr.,22100567474,Shot Chart Detail,22100567,474,1610612766,Charlotte Hornets,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20220105,CHA,DET,|1626162|1629023|1629667|1630163|202330,0,REG,,,2022,203585,24.0,SG,Chaser,-0.49,MISS Oubre Jr. 3PT Jump Shot,SF,Athletic Finisher,1.23,
1630163,LaMelo Ball,22100567487,Shot Chart Detail,22100567,487,1610612766,Charlotte Hornets,3,0,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,0,20220105,CHA,DET,|1626162|1628998|1629023|1629667|1630163,0,REG,,,2022,203585,25.0,SG,Chaser,-0.49,MISS Ball 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.97,
1626162,Kelly Oubre Jr.,22100567491,Shot Chart Detail,22100567,491,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20220105,CHA,DET,|1626162|1628998|1629023|1629667|1630163,0,REG,,,2022,203585,25.0,SG,Chaser,-0.49,MISS Oubre Jr. 2' Driving Layup,SF,Athletic Finisher,1.23,
1630208,Nick Richards,22100567597,Shot Chart Detail,22100567,597,1610612766,Charlotte Hornets,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20220105,CHA,DET,|1630208|1630539|1630547|1630550|202397,0,REG,,,2022,1630568|203585,33.0,,,,,C,Roll + Cut Big,-2.29,
1630547,James Bouknight,22100567628,Shot Chart Detail,22100567,628,1610612766,Charlotte Hornets,4,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20220105,CHA,DET,|1630208|1630539|1630547|1630550|202397,0,REG,,,2022,1630568|203585,33.0,,,,,SG,Athletic Finisher,-0.49,
1629001,De'Anthony Melton,22100579501,Shot Chart Detail,22100579,501,1610612763,Memphis Grizzlies,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,1,20220106,MEM,DET,|1629001|1629630|1629634|1629681|1630583,1,REG,,,2022,203585,28.0,SG,Chaser,-0.49,Melton 26' 3PT Jump Shot (3 PTS) (Clarke 1 AST),SG,Movement Shooter,0.0,1629634.0
1629634,Brandon Clarke,22100579563,Shot Chart Detail,22100579,563,1610612763,Memphis Grizzlies,4,11,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220106,MEM,DET,|1626145|1628415|1628991|1629634|1629681,0,REG,,,2022,203585|1628367,26.0,,,,,PF,Roll + Cut Big,1.37,
1629681,Killian Tillie,22100579571,Shot Chart Detail,22100579,571,1610612763,Memphis Grizzlies,4,10,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20220106,MEM,DET,|1626145|1628415|1628991|1629634|1629681,0,REG,,,2022,1630191|203585,26.0,,,,,C,Stationary Shooter,-1.87,
1629681,Killian Tillie,22100579586,Shot Chart Detail,22100579,586,1610612763,Memphis Grizzlies,4,9,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220106,MEM,DET,|1626145|1628415|1628991|1629634|1629681,0,REG,,,2022,203585,24.0,SG,Chaser,-0.49,Tillie Tip Layup Shot (5 PTS),C,Stationary Shooter,-1.87,
1629001,De'Anthony Melton,22100579636,Shot Chart Detail,22100579,636,1610612763,Memphis Grizzlies,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20220106,MEM,DET,|1629001|1629633|1629634|1630533|1630583,0,REG,,,2022,203585,28.0,SG,Chaser,-0.49,MISS Melton 26' 3PT Jump Shot,SG,Movement Shooter,0.0,
1629634,Brandon Clarke,22100579642,Shot Chart Detail,22100579,642,1610612763,Memphis Grizzlies,4,4,59,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20220106,MEM,DET,|1629001|1629633|1629634|1630533|1630583,0,REG,,,2022,1630595|1630568|203585,28.0,,,,,PF,Roll + Cut Big,1.37,
1630533,Ziaire Williams,22100579648,Shot Chart Detail,22100579,648,1610612763,Memphis Grizzlies,4,4,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,133,1,0,20220106,MEM,DET,|1629001|1629633|1629634|1630533|1630583,0,REG,,,2022,203585,28.0,SG,Chaser,-0.49,MISS Williams 13' Pullup Jump Shot,SF,Movement Shooter,-1.15,
1629643,Chuma Okeke,22100593186,Shot Chart Detail,22100593,186,1610612753,Orlando Magic,2,9,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,0,20220108,DET,ORL,|1628964|1629643|1630181|203082|204025,0,REG,,,2022,203585|1626168,-2.0,,,,,PF,Movement Shooter,-1.95,
203914,Gary Harris,22100593241,Shot Chart Detail,22100593,241,1610612753,Orlando Magic,2,5,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20220108,DET,ORL,|1628964|1630175|1630532|203082|203914,1,REG,,,2022,203585,-5.0,SG,Chaser,-0.49,Harris 3PT Jump Shot (12 PTS) (Anthony 2 AST),SG,Movement Shooter,-1.85,1630175.0
201939,Stephen Curry,22100667192,Shot Chart Detail,22100667,192,1610612744,Golden State Warriors,2,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,0,20220118,GSW,DET,|1627814|1629673|1630228|201939|203490,0,REG,,,2022,203585,13.0,SG,Chaser,-0.49,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,3.73,
203952,Andrew Wiggins,22100667473,Shot Chart Detail,22100667,473,1610612744,Golden State Warriors,3,1,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,147,1,0,20220118,GSW,DET,|1627814|201939|202357|203490|203952,0,REG,,,2022,203585,24.0,SG,Chaser,-0.49,MISS Wiggins 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.24,
202357,Nemanja Bjelica,22100667504,Shot Chart Detail,22100667,504,1610612744,Golden State Warriors,4,11,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20220118,GSW,DET,|1627780|1629308|1629673|202357|203490,0,REG,,,2022,203585|1626168,22.0,,,,,C,Stretch Big,-0.04,
1630541,Moses Moody,22100667576,Shot Chart Detail,22100667,576,1610612744,Golden State Warriors,4,6,14,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20220118,GSW,DET,|1629673|1630228|1630541|202357|202691,0,REG,,,2022,203585,17.0,SG,Chaser,-0.49,MISS Moody 7' Driving Finger Roll Layup,SG,Off Screen Shooter,-1.79,
1628368,De'Aaron Fox,2210067999,Shot Chart Detail,22100679,99,1610612758,Sacramento Kings,1,5,59,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,129,1,1,20220119,SAC,DET,|1627741|1627745|1628368|1628963|203084,0,REG,,,2022,203585,2.0,SG,Chaser,-0.49,Fox 13' Pullup Jump Shot (6 PTS),PG,Shot Creator,1.08,
1630558,Davion Mitchell,22100679164,Shot Chart Detail,22100679,164,1610612758,Sacramento Kings,1,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20220119,SAC,DET,|1627741|1627745|1629002|1630558|203084,0,REG,,,2022,203585,-5.0,SG,Chaser,-0.49,MISS Mitchell 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
1628368,De'Aaron Fox,22100679313,Shot Chart Detail,22100679,313,1610612758,Sacramento Kings,2,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20220119,SAC,DET,|1626158|1628368|1628963|1629056|203084,0,REG,,,2022,203585,5.0,SG,Chaser,-0.49,Fox 3' Driving Layup (15 PTS),PG,Shot Creator,1.08,
1629056,Terence Davis,22100679358,Shot Chart Detail,22100679,358,1610612758,Sacramento Kings,2,0,49,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,1,20220119,SAC,DET,|1627745|1628368|1628963|1629056|203084,1,REG,,,2022,203585,8.0,SG,Chaser,-0.49,Davis 6' Driving Layup (18 PTS) (Jones 1 AST),SG,Movement Shooter,0.48,1627745.0
1628963,Marvin Bagley III,22100679413,Shot Chart Detail,22100679,413,1610612758,Sacramento Kings,3,8,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,1,20220119,SAC,DET,|1626158|1628368|1628963|1629056|203084,0,REG,,,2022,203585,11.0,SG,Chaser,-0.49,Bagley III 6' Driving Floating Jump Shot (11 PTS),PF,Roll + Cut Big,0.27,
203084,Harrison Barnes,22100679495,Shot Chart Detail,22100679,495,1610612758,Sacramento Kings,3,3,44,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,25,1,0,20220119,SAC,DET,|1627741|1627745|1628368|1629002|203084,0,REG,,,2022,203482|203585,4.0,,,,,PF,Movement Shooter,0.43,
