PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630175,Cole Anthony,22100701329,Shot Chart Detail,22100701,329,1610612753,Orlando Magic,3,10,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,82,1,1,20220123,ORL,CHI,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629076,17.0,PF,Mobile Big,-0.12,Anthony 9' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-0.54
1629021,Moritz Wagner,22100701344,Shot Chart Detail,22100701,344,1610612753,Orlando Magic,3,9,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,69,1,0,20220123,ORL,CHI,|1628976|1629021|1630175|1630532|1630591,0,REG,,,2022,1629076,16.0,PF,Mobile Big,-0.12,MISS M. Wagner 8' Pullup Jump Shot,C,Stretch Big,0.49
1630532,Franz Wagner,22100701361,Shot Chart Detail,22100701,361,1610612753,Orlando Magic,3,7,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220123,ORL,CHI,|1628976|1629021|1630175|1630532|1630591,1,REG,,,2022,202696|1629076,17.0,,,,,SF,Secondary Ball Handler,-0.51
1629603,Mamadi Diakite,22100730214,Shot Chart Detail,22100730,214,1610612760,Oklahoma City Thunder,2,8,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220124,OKC,CHI,|1629026|1629603|1629647|1630544|1630581,0,REG,,,2022,1629076,-6.0,PF,Mobile Big,-0.12,MISS Diakite Tip Layup Shot,PF,Athletic Finisher,-1.9
1630544,Tre Mann,22100730477,Shot Chart Detail,22100730,477,1610612760,Oklahoma City Thunder,3,2,32,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,1,20220124,OKC,CHI,|1628983|1629026|1629647|1630526|1630544,1,REG,,,2022,1629076,-19.0,PF,Mobile Big,-0.12,Mann 6' Layup (4 PTS) (Gilgeous-Alexander 5 AST),PG,Secondary Ball Handler,-2.15
1630170,Devin Vassell,22100742128,Shot Chart Detail,22100742,128,1610612759,San Antonio Spurs,1,0,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,138,1,0,20220128,SAS,CHI,|1628401|1629234|1629640|1630170|1630563,0,REG,,,2022,1629076,-3.0,PF,Mobile Big,-0.12,MISS Vassell 14' Pullup Jump Shot,SF,Movement Shooter,-0.35
1629640,Keldon Johnson,22100742134,Shot Chart Detail,22100742,134,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,0,20220128,SAS,CHI,|1628401|1629234|1629640|1630170|1630563,0,REG,,,2022,1629076,-6.0,PF,Mobile Big,-0.12,MISS Johnson 25' 3PT Pullup Jump Shot,SF,Stationary Shooter,0.2
1627751,Jakob Poeltl,22100742159,Shot Chart Detail,22100742,159,1610612759,San Antonio Spurs,2,9,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,85,1,1,20220128,SAS,CHI,|1627751|1628401|1629640|1630200|1630563,1,REG,,,2022,1629076,-5.0,PF,Mobile Big,-0.12,Poeltl 10' Floating Jump Shot (6 PTS) (Jones 2 AST),C,Roll + Cut Big,0.85
1628401,Derrick White,22100742477,Shot Chart Detail,22100742,477,1610612759,San Antonio Spurs,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20220128,SAS,CHI,|1628401|1629022|1629234|1630170|1630563,0,REG,,,2022,1629750|1629076,12.0,,,,,SG,Primary Ball Handler,0.57
1629021,Moritz Wagner,22100769181,Shot Chart Detail,22100769,181,1610612753,Orlando Magic,2,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220201,CHI,ORL,|1629021|1629643|1630591|203082|203914,1,REG,,,2022,201942|1629076,1.0,,,,,C,Stretch Big,0.49
203082,Terrence Ross,22100769185,Shot Chart Detail,22100769,185,1610612753,Orlando Magic,2,9,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,25,245,1,0,20220201,CHI,ORL,|1629021|1629643|1630591|203082|203914,0,REG,,,2022,1630245|1629076,-1.0,,,,,SG,Off Screen Shooter,-1.43
203914,Gary Harris,22100769198,Shot Chart Detail,22100769,198,1610612753,Orlando Magic,2,8,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20220201,CHI,ORL,|1628964|1629643|1630591|203082|203914,0,REG,,,2022,1629744|1629076,-6.0,,,,,SG,Movement Shooter,-1.85
203914,Gary Harris,22100769202,Shot Chart Detail,22100769,202,1610612753,Orlando Magic,2,8,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,57,1,1,20220201,CHI,ORL,|1628964|1629643|1630591|203082|203914,1,REG,,,2022,1629744|1629076,-4.0,,,,,SG,Movement Shooter,-1.85
203914,Gary Harris,22100769205,Shot Chart Detail,22100769,205,1610612753,Orlando Magic,2,7,52,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,104,1,0,20220201,CHI,ORL,|1628964|1629643|1630591|203082|203914,0,REG,,,2022,1629076,-6.0,PF,Mobile Big,-0.12,MISS Harris 19' Step Back Jump Shot,SG,Movement Shooter,-1.85
1630591,Jalen Suggs,22100769478,Shot Chart Detail,22100769,478,1610612753,Orlando Magic,4,11,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20220201,CHI,ORL,|1629021|1629643|1630591|203082|203914,0,REG,,,2022,1629632|1629076,-9.0,,,,,PG,Primary Ball Handler,-2.47
203082,Terrence Ross,22100769481,Shot Chart Detail,22100769,481,1610612753,Orlando Magic,4,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0,20220201,CHI,ORL,|1629021|1629643|1630591|203082|203914,0,REG,,,2022,1629076,-11.0,PF,Mobile Big,-0.12,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.43
1629643,Chuma Okeke,22100769502,Shot Chart Detail,22100769,502,1610612753,Orlando Magic,4,10,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,1,20220201,CHI,ORL,|1629021|1629643|1630591|203082|203914,1,REG,,,2022,1629076,-9.0,PF,Mobile Big,-0.12,Okeke 3PT Jump Shot (5 PTS) (M. Wagner 1 AST),PF,Movement Shooter,-1.95
1630678,Terry Taylor,22100789107,Shot Chart Detail,22100789,107,1610612754,Indiana Pacers,1,3,2,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20220204,IND,CHI,|1627747|1629052|1630613|1630678|202362,1,REG,,,2022,1629744|1629076,-9.0,,,,,PF,Athletic Finisher,0.0
202362,Lance Stephenson,22100789110,Shot Chart Detail,22100789,110,1610612754,Indiana Pacers,1,2,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,45,1,0,20220204,IND,CHI,|1627747|1629052|1630613|1630678|202362,0,REG,,,2022,1629076,-11.0,PF,Mobile Big,-0.12,MISS Stephenson 15' Fadeaway Jumper,PG-SG,Primary Ball Handler,-0.28
1627747,Caris LeVert,22100789130,Shot Chart Detail,22100789,130,1610612754,Indiana Pacers,1,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-5,1,1,20220204,IND,CHI,|1627747|1629052|1629617|202362|203087,0,REG,,,2022,1628972|1629076,-7.0,,,,,SG,Slasher,0.83
1628969,Mikal Bridges,22100812174,Shot Chart Detail,22100812,174,1610612756,Phoenix Suns,2,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220207,CHI,PHX,|1626164|1628969|1630188|201580|203901,1,REG,,,2022,1629076,10.0,PF,Mobile Big,-0.12,Bridges 1' Layup (5 PTS) (Payton 2 AST),SF,Athletic Finisher,0.19
1630188,Jalen Smith,22100812178,Shot Chart Detail,22100812,178,1610612756,Phoenix Suns,2,10,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220207,CHI,PHX,|1626164|1628969|1630188|201580|203901,1,REG,,,2022,1629744|1629076,12.0,,,,,PF,Stretch Big,0.53
1630197,Aleksej Pokusevski,22100852144,Shot Chart Detail,22100852,144,1610612760,Oklahoma City Thunder,1,1,5,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20220212,CHI,OKC,|1629026|1629660|1630197|1630322|1630598,0,REG,,,2022,1629744|1629076,8.0,,,,,PF,Athletic Finisher,-2.02
1630197,Aleksej Pokusevski,22100852146,Shot Chart Detail,22100852,146,1610612760,Oklahoma City Thunder,1,1,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220212,CHI,OKC,|1629026|1629660|1630197|1630322|1630598,0,REG,,,2022,201942|1629076,8.0,,,,,PF,Athletic Finisher,-2.02
1629026,Kenrich Williams,22100852150,Shot Chart Detail,22100852,150,1610612760,Oklahoma City Thunder,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,0,20220212,CHI,OKC,|1629026|1629660|1630197|1630322|1630598,0,REG,,,2022,1629076,5.0,PF,Mobile Big,-0.12,MISS Williams 27' 3PT Jump Shot,SF,Athletic Finisher,-1.33
1629652,Luguentz Dort,22100852192,Shot Chart Detail,22100852,192,1610612760,Oklahoma City Thunder,2,9,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20220212,CHI,OKC,|1629026|1629652|1629660|1630197|1630322,0,REG,,,2022,1629076,8.0,PF,Mobile Big,-0.12,Dort 1' Driving Reverse Layup (10 PTS),SG,Movement Shooter,-0.64
1630195,Leandro Bolmaro,22101224561,Shot Chart Detail,22101224,561,1610612750,Minnesota Timberwolves,4,8,42,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20220410,MIN,CHI,|1627774|1629669|1630195|1630233|202328,0,REG,,,2022,1629076|1630245,-7.0,,,,,SF,Athletic Finisher,-1.92
1630233,Nathan Knight,22101224568,Shot Chart Detail,22101224,568,1610612750,Minnesota Timberwolves,4,8,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-42,242,1,0,20220410,MIN,CHI,|1627774|1629006|1629669|1630195|1630233,0,REG,,,2022,1629076,-9.0,PF,Mobile Big,-0.12,MISS Knight 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.03
1630195,Leandro Bolmaro,22101224593,Shot Chart Detail,22101224,593,1610612750,Minnesota Timberwolves,4,6,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20220410,MIN,CHI,|1627774|1629006|1630195|1630233|1630593,0,REG,,,2022,1630172|1629076,-8.0,,,,,SF,Athletic Finisher,-1.92
