PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629647,Darius Bazley,22100061381,Shot Chart Detail,22100061,381,1610612760,Oklahoma City Thunder,3,8,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1628370|201599,-9.0,,,,,PF,Athletic Finisher,-2.68,
1630596,Evan Mobley,2210007714,Shot Chart Detail,22100077,14,1610612739,Cleveland Cavaliers,1,11,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,,,2022,201599,0.0,C,Anchor Big,0.5,Mobley 1' Alley Oop Dunk (2 PTS) (Garland 1 AST),PF,Shot Creator,-0.79,1629636.0
1630596,Evan Mobley,2210007742,Shot Chart Detail,22100077,42,1610612739,Cleveland Cavaliers,1,8,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,1,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,,,2022,201599,2.0,C,Anchor Big,0.5,Mobley 10' Floating Jump Shot (6 PTS) (Garland 3 AST),PF,Shot Creator,-0.79,1629636.0
1629636,Darius Garland,22100077359,Shot Chart Detail,22100077,359,1610612739,Cleveland Cavaliers,3,10,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,95,1,1,20211029,LAL,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,,,2022,203145|201599,0.0,,,,,PG,Primary Ball Handler,2.04,1628386.0
1629636,Darius Garland,22100077409,Shot Chart Detail,22100077,409,1610612739,Cleveland Cavaliers,3,6,15,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,1,20211029,LAL,CLE,|1628374|1628386|1629636|1630596|201937,0,REG,,,2022,201599,7.0,C,Anchor Big,0.5,Garland 25' 3PT Step Back Jump Shot (12 PTS),PG,Primary Ball Handler,2.04,
1626174,Christian Wood,22100093159,Shot Chart Detail,22100093,159,1610612745,Houston Rockets,1,1,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,39,1,0,20211031,LAL,HOU,|1626174|1628021|1629645|1630578|201569,0,REG,,,2022,201599,-13.0,C,Anchor Big,0.5,Jordan BLOCK (1 BLK),C,Shot Creator,0.22,
201569,Eric Gordon,22100093173,Shot Chart Detail,22100093,173,1610612745,Houston Rockets,1,0,47,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20211031,LAL,HOU,|1626174|1628021|1629645|1630578|201569,0,REG,,,2022,1628370|201599,-11.0,,,,,SG,Primary Ball Handler,-0.8,
1630578,Alperen Sengun,22100093216,Shot Chart Detail,22100093,216,1610612745,Houston Rockets,2,9,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211031,LAL,HOU,|1628021|1629645|1630231|1630578|201569,0,REG,,,2022,201566|201599,-10.0,,,,,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100093230,Shot Chart Detail,22100093,230,1610612745,Houston Rockets,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20211031,LAL,HOU,|1629645|1630224|1630231|1630578|201569,0,REG,,,2022,201599,-15.0,C,Anchor Big,0.5,MISS Sengun 26' 3PT Jump Shot,C,Post Scorer,-0.86,
1629645,Kevin Porter Jr.,22100093256,Shot Chart Detail,22100093,256,1610612745,Houston Rockets,2,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,164,1,1,20211031,LAL,HOU,|1629645|1630224|1630231|1630578|201569,0,REG,,,2022,201599,-14.0,C,Anchor Big,0.5,Porter Jr. 17' Pullup Jump Shot (6 PTS),PG,Shot Creator,-1.06,
1629645,Kevin Porter Jr.,22100093285,Shot Chart Detail,22100093,285,1610612745,Houston Rockets,2,5,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,64,1,0,20211031,LAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,201599,-18.0,C,Anchor Big,0.5,MISS Porter Jr. 10' Pullup Jump Shot,PG,Shot Creator,-1.06,
1626174,Christian Wood,22100093300,Shot Chart Detail,22100093,300,1610612745,Houston Rockets,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,0,20211031,LAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,201599,-17.0,C,Anchor Big,0.5,MISS Wood 25' 3PT Jump Shot,C,Shot Creator,0.22,
201569,Eric Gordon,22100093524,Shot Chart Detail,22100093,524,1610612745,Houston Rockets,3,0,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,69,255,1,0,20211031,LAL,HOU,|1626174|1628021|1630578|201569|201571,0,REG,,,2022,1630559|201599,-23.0,,,,,SG,Primary Ball Handler,-0.8,
1630578,Alperen Sengun,22100093564,Shot Chart Detail,22100093,564,1610612745,Houston Rockets,4,9,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211031,LAL,HOU,|1630224|1630231|1630578|201569|201571,0,REG,,,2022,1630559|201599,-26.0,,,,,C,Post Scorer,-0.86,
1630231,Kenyon Martin Jr.,22100093707,Shot Chart Detail,22100093,707,1610612745,Houston Rockets,4,0,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211031,LAL,HOU,|1629717|1630224|1630231|1630528|1630586,1,REG,,,2022,201599,-10.0,C,Anchor Big,0.5,Martin Jr. 1' Reverse Layup (12 PTS) (Green 5 AST),SF,Low Minute,-0.53,1630224.0
1630231,Kenyon Martin Jr.,2210010799,Shot Chart Detail,22100107,99,1610612745,Houston Rockets,1,4,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630256,1,REG,,,2022,201599,-1.0,C,Anchor Big,0.5,Martin Jr. 26' 3PT Jump Shot (3 PTS) (Porter Jr. 3 AST),SF,Low Minute,-0.53,1629645.0
1626174,Christian Wood,22100107124,Shot Chart Detail,22100107,124,1610612745,Houston Rockets,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,144,1,0,20211102,LAL,HOU,|1626174|1629645|1629717|1630224|1630231,0,REG,,,2022,201599,-2.0,C,Anchor Big,0.5,MISS Wood 16' Jump Shot,C,Shot Creator,0.22,
1626174,Christian Wood,22100107128,Shot Chart Detail,22100107,128,1610612745,Houston Rockets,1,2,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20211102,LAL,HOU,|1626174|1629645|1629717|1630224|1630231,0,REG,,,2022,201599,-2.0,C,Anchor Big,0.5,Wood 3' Hook Shot (7 PTS),C,Shot Creator,0.22,
1626174,Christian Wood,22100107168,Shot Chart Detail,22100107,168,1610612745,Houston Rockets,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20211102,LAL,HOU,|1626174|1628021|1629717|1630231|201571,1,REG,,,2022,201599,3.0,C,Anchor Big,0.5,Wood 2' Driving Layup (10 PTS) (Brooks 1 AST),C,Shot Creator,0.22,1629717.0
1630256,Jae'Sean Tate,22100107352,Shot Chart Detail,22100107,352,1610612745,Houston Rockets,3,11,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,201566|201599,8.0,,,,,PF,Athletic Finisher,-0.66,
1630578,Alperen Sengun,22100107526,Shot Chart Detail,22100107,526,1610612745,Houston Rockets,4,11,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20211102,LAL,HOU,|1629645|1629717|1630256|1630578|201571,0,REG,,,2022,201599,2.0,C,Anchor Big,0.5,Sengun 2' Driving Dunk (6 PTS),C,Post Scorer,-0.86,
1629717,Armoni Brooks,22100107529,Shot Chart Detail,22100107,529,1610612745,Houston Rockets,4,10,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,30,1,1,20211102,LAL,HOU,|1629645|1629717|1630256|1630578|201571,1,REG,,,2022,201599,2.0,C,Anchor Big,0.5,Brooks 3PT Jump Shot (4 PTS) (Porter Jr. 7 AST),SG-PG,Movement Shooter,0.45,1629645.0
1630578,Alperen Sengun,22100107563,Shot Chart Detail,22100107,563,1610612745,Houston Rockets,4,8,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-5,277,1,0,20211102,LAL,HOU,|1628021|1629645|1630224|1630256|1630578,0,REG,,,2022,201599,-1.0,C,Anchor Big,0.5,MISS Sengun 28' 3PT Jump Shot,C,Post Scorer,-0.86,
1628021,David Nwaba,22100107574,Shot Chart Detail,22100107,574,1610612745,Houston Rockets,4,7,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20211102,LAL,HOU,|1626174|1628021|1629645|1630224|1630256,0,REG,,,2022,201599,-2.0,C,Anchor Big,0.5,MISS Nwaba 25' 3PT Jump Shot,SF,Athletic Finisher,0.08,
1626174,Christian Wood,22100107590,Shot Chart Detail,22100107,590,1610612745,Houston Rockets,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,157,1,0,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630256,0,REG,,,2022,201599,-4.0,C,Anchor Big,0.5,MISS Wood 26' 3PT Jump Shot,C,Shot Creator,0.22,
1628389,Bam Adebayo,2210017017,Shot Chart Detail,22100170,17,1610612748,Miami Heat,1,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,106,1,0,20211110,LAL,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,201599,2.0,C,Anchor Big,0.5,MISS Adebayo 11' Fadeaway Jumper,C,Shot Creator,0.61,
1629130,Duncan Robinson,22100170344,Shot Chart Detail,22100170,344,1610612748,Miami Heat,3,10,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,250,1,0,20211110,LAL,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,203145|201599,0.0,,,,,SG,Off Screen Shooter,0.28,
1628389,Bam Adebayo,22100170363,Shot Chart Detail,22100170,363,1610612748,Miami Heat,3,8,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20211110,LAL,MIA,|1628389|1629130|1629639|200768|200782,1,REG,,,2022,201599,0.0,C,Anchor Big,0.5,Adebayo 1' Alley Oop Dunk (8 PTS) (Lowry 6 AST),C,Shot Creator,0.61,200768.0
1628389,Bam Adebayo,22100170369,Shot Chart Detail,22100170,369,1610612748,Miami Heat,3,8,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,LAL,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,203076|201599,0.0,,,,,C,Shot Creator,0.61,
1628389,Bam Adebayo,22100170374,Shot Chart Detail,22100170,374,1610612748,Miami Heat,3,7,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,0,20211110,LAL,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,201599,0.0,C,Anchor Big,0.5,MISS Adebayo 11' Floating Jump Shot,C,Shot Creator,0.61,
1628972,Troy Brown Jr.,22100209625,Shot Chart Detail,22100209,625,1610612741,Chicago Bulls,4,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,215,1,1,20211115,LAL,CHI,|1628972|1628993|1629632|1629744|1630245,1,REG,,,2022,201599,28.0,C,Anchor Big,0.5,Brown Jr. 22' Pullup Jump Shot (2 PTS) (Johnson 1 AST),SF,Athletic Finisher,-1.47,1628993.0
203114,Khris Middleton,22100219475,Shot Chart Detail,22100219,475,1610612749,Milwaukee Bucks,3,0,52,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,157,1,1,20211117,MIL,LAL,|1626171|1626192|1629670|201588|203114,0,REG,,,2022,201599,0.0,C,Anchor Big,0.5,Middleton 19' Fadeaway Jumper (6 PTS),SF,Shot Creator,1.71,
203114,Khris Middleton,22100219478,Shot Chart Detail,22100219,478,1610612749,Milwaukee Bucks,3,0,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,142,1,1,20211117,MIL,LAL,|1626171|1626192|1629670|201588|203114,0,REG,,,2022,201599,2.0,C,Anchor Big,0.5,Middleton 17' Pullup Jump Shot (8 PTS),SF,Shot Creator,1.71,
1630191,Isaiah Stewart,2210024920,Shot Chart Detail,22100249,20,1610612765,Detroit Pistons,1,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20211121,DET,LAL,|1630180|1630191|1630595|202709|203924,1,REG,,,2022,201599,0.0,C,Anchor Big,0.5,Stewart 1' Layup (2 PTS) (Grant 1 AST),C,Roll + Cut Big,-2.14,203924.0
1630595,Cade Cunningham,2210024923,Shot Chart Detail,22100249,23,1610612765,Detroit Pistons,1,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,1,20211121,DET,LAL,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,201599,0.0,C,Anchor Big,0.5,Cunningham 3' Driving Layup (2 PTS),SG,Primary Ball Handler,-1.38,
1630191,Isaiah Stewart,2210024928,Shot Chart Detail,22100249,28,1610612765,Detroit Pistons,1,9,47,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20211121,DET,LAL,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,201566|201599,-2.0,,,,,C,Roll + Cut Big,-2.14,
1630595,Cade Cunningham,2210024947,Shot Chart Detail,22100249,47,1610612765,Detroit Pistons,1,7,56,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,121,1,1,20211121,DET,LAL,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,201599,0.0,C,Anchor Big,0.5,Cunningham 16' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,-1.38,
203924,Jerami Grant,2210024975,Shot Chart Detail,22100249,75,1610612765,Detroit Pistons,1,5,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20211121,DET,LAL,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,201599,-6.0,C,Anchor Big,0.5,MISS Grant 2' Driving Layup,PF,Shot Creator,0.23,
1630191,Isaiah Stewart,2210024979,Shot Chart Detail,22100249,79,1610612765,Detroit Pistons,1,4,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20211121,DET,LAL,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,201599,-6.0,C,Anchor Big,0.5,MISS Stewart 4' Hook Shot,C,Roll + Cut Big,-2.14,
203924,Jerami Grant,22100249336,Shot Chart Detail,22100249,336,1610612765,Detroit Pistons,3,11,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-48,204,1,1,20211121,DET,LAL,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,201599,9.0,C,Anchor Big,0.5,Grant 21' Pullup Jump Shot (20 PTS),PF,Shot Creator,0.23,
203924,Jerami Grant,22100249348,Shot Chart Detail,22100249,348,1610612765,Detroit Pistons,3,9,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20211121,DET,LAL,|1630180|1630191|1630595|202709|203924,1,REG,,,2022,201599,11.0,C,Anchor Big,0.5,Grant 3' Driving Dunk (22 PTS) (Cunningham 8 AST),PF,Shot Creator,0.23,1630595.0
203924,Jerami Grant,22100249380,Shot Chart Detail,22100249,380,1610612765,Detroit Pistons,3,9,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,55,268,1,1,20211121,DET,LAL,|1628367|1630180|1630595|202709|203924,1,REG,,,2022,201599,15.0,C,Anchor Big,0.5,Grant 27' 3PT Jump Shot (26 PTS) (Joseph 6 AST),PF,Shot Creator,0.23,202709.0
1628367,Josh Jackson,22100249409,Shot Chart Detail,22100249,409,1610612765,Detroit Pistons,3,7,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20211121,DET,LAL,|1628367|1630180|1630595|202709|203924,0,REG,,,2022,201599,13.0,C,Anchor Big,0.5,MISS J. Jackson 2' Putback Layup,SF,Athletic Finisher,-1.62,
203944,Julius Randle,2210026423,Shot Chart Detail,22100264,23,1610612752,New York Knicks,1,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,5,1,0,20211123,NYK,LAL,|1629628|202689|203095|203457|203944,0,REG,,,2022,202340|201599,7.0,,,,,PF,Shot Creator,-0.03,
203944,Julius Randle,2210026439,Shot Chart Detail,22100264,39,1610612752,New York Knicks,1,8,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,0,188,1,1,20211123,NYK,LAL,|1629628|202689|203095|203457|203944,0,REG,,,2022,201599,10.0,C,Anchor Big,0.5,Randle 19' Pullup Jump Shot (4 PTS),PF,Shot Creator,-0.03,
203457,Nerlens Noel,22100264210,Shot Chart Detail,22100264,210,1610612752,New York Knicks,2,7,32,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20211123,NYK,LAL,|1629656|1630167|1630193|202692|203457,1,REG,,,2022,201599,24.0,C,Anchor Big,0.5,Noel 1' Alley Oop Layup (4 PTS) (Burks 1 AST),C,Athletic Finisher,-3.2,202692.0
202692,Alec Burks,22100264218,Shot Chart Detail,22100264,218,1610612752,New York Knicks,2,7,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,132,1,1,20211123,NYK,LAL,|1630167|1630193|202692|203095|203457,0,REG,,,2022,201599,24.0,C,Anchor Big,0.5,Burks 14' Floating Jump Shot (7 PTS),SG,Primary Ball Handler,0.94,
203944,Julius Randle,22100264240,Shot Chart Detail,22100264,240,1610612752,New York Knicks,2,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,44,1,0,20211123,NYK,LAL,|1629628|202689|203095|203457|203944,0,REG,,,2022,1628370|201599,21.0,,,,,PF,Shot Creator,-0.03,
202689,Kemba Walker,22100264360,Shot Chart Detail,22100264,360,1610612752,New York Knicks,3,11,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,2,166,1,0,20211123,NYK,LAL,|1629628|202689|203095|203457|203944,0,REG,,,2022,1629659|201599,12.0,,,,,PG,Primary Ball Handler,-0.38,
203095,Evan Fournier,22100264390,Shot Chart Detail,22100264,390,1610612752,New York Knicks,3,8,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,1,20211123,NYK,LAL,|1629628|202689|203095|203457|203944,1,REG,,,2022,201599,6.0,C,Anchor Big,0.5,Fournier 3PT Jump Shot (19 PTS) (Barrett 3 AST),SG,Movement Shooter,-0.12,1629628.0
203457,Nerlens Noel,22100264408,Shot Chart Detail,22100264,408,1610612752,New York Knicks,3,6,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,27,1,0,20211123,NYK,LAL,|1629628|202689|203095|203457|203944,0,REG,,,2022,201599,4.0,C,Anchor Big,0.5,MISS Noel 13' Jump Shot,C,Athletic Finisher,-3.2,
1630167,Obi Toppin,22100264550,Shot Chart Detail,22100264,550,1610612752,New York Knicks,4,8,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,1,20211123,NYK,LAL,|1630167|1630193|202692|203095|203457,1,REG,,,2022,201599,5.0,C,Anchor Big,0.5,Toppin 15' Jump Shot (12 PTS) (Quickley 3 AST),PF,Athletic Finisher,1.11,1630193.0
203457,Nerlens Noel,22100264557,Shot Chart Detail,22100264,557,1610612752,New York Knicks,4,7,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,0,20211123,NYK,LAL,|1630167|1630193|202692|203095|203457,0,REG,,,2022,201599,6.0,C,Anchor Big,0.5,MISS Noel 8' Jump Shot,C,Athletic Finisher,-3.2,
1629002,Chimezie Metu,221002919,Shot Chart Detail,22100291,9,1610612758,Sacramento Kings,1,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,231,1,0,20211126,LAL,SAC,|1628368|1629002|1630169|203090|203458,0,REG,,,2022,201599,0.0,C,Anchor Big,0.5,MISS Metu 28' 3PT Jump Shot,C,Athletic Finisher,-1.74,
203090,Maurice Harkless,2210029126,Shot Chart Detail,22100291,26,1610612758,Sacramento Kings,1,10,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,251,1,0,20211126,LAL,SAC,|1628368|1629002|1630169|203090|203458,0,REG,,,2022,201599,-2.0,C,Anchor Big,0.5,MISS Harkless 29' 3PT Jump Shot,SF,Athletic Finisher,-3.42,
