PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629012,Collin Sexton,22100007171,Shot Chart Detail,22100007,171,1610612739,Cleveland Cavaliers,2,11,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,MEM,CLE,|1626224|1628374|1629012|1629636|1630596,0,REG,,,2022,1629001,1.0,SG,Chaser,0.59,Sexton Tip Layup Shot (8 PTS),SG,Slasher,-0.83,
1630596,Evan Mobley,22100007174,Shot Chart Detail,22100007,174,1610612739,Cleveland Cavaliers,2,10,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211020,MEM,CLE,|1626224|1628374|1629012|1629636|1630596,1,REG,,,2022,1629001,3.0,SG,Chaser,0.59,Mobley 1' Cutting Dunk Shot (4 PTS) (Garland 3 AST),PF,Shot Creator,-0.79,1629636.0
201567,Kevin Love,22100007302,Shot Chart Detail,22100007,302,1610612739,Cleveland Cavaliers,2,2,27,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20211020,MEM,CLE,|1626224|1628386|1629012|201567|201937,0,REG,,,2022,1629001,-12.0,SG,Chaser,0.59,MISS Love 25' 3PT Running Jump Shot,C,Versatile Big,1.37,
1629012,Collin Sexton,22100007326,Shot Chart Detail,22100007,326,1610612739,Cleveland Cavaliers,2,0,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,,,2022,1629001,-9.0,SG,Chaser,0.59,Sexton 1' Running Layup (11 PTS) (Markkanen 2 AST),SG,Slasher,-0.83,1628374.0
1629012,Collin Sexton,22100007386,Shot Chart Detail,22100007,386,1610612739,Cleveland Cavaliers,3,8,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,1629001,-4.0,SG,Chaser,0.59,MISS Sexton 26' 3PT Jump Shot,SG,Slasher,-0.83,
1629636,Darius Garland,22100007405,Shot Chart Detail,22100007,405,1610612739,Cleveland Cavaliers,3,7,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,0,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|1630596,0,REG,,,2022,1629001,-4.0,SG,Chaser,0.59,MISS Garland 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.04,
1626224,Cedi Osman,22100007500,Shot Chart Detail,22100007,500,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,0,REG,,,2022,1629001|203937|1630533,-5.0,,,,,SF,Movement Shooter,-0.82,
1629012,Collin Sexton,22100007516,Shot Chart Detail,22100007,516,1610612739,Cleveland Cavaliers,4,11,47,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,0,REG,,,2022,1629001,-4.0,SG,Chaser,0.59,Jackson Jr. BLOCK (3 BLK),SG,Slasher,-0.83,
1629636,Darius Garland,22100007562,Shot Chart Detail,22100007,562,1610612739,Cleveland Cavaliers,4,8,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,1,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|1630596,1,REG,,,2022,1629001,-11.0,SG,Chaser,0.59,Garland 12' Driving Floating Jump Shot (4 PTS) (Mobley 4 AST),PG,Primary Ball Handler,2.04,1630596.0
1629636,Darius Garland,22100007634,Shot Chart Detail,22100007,634,1610612739,Cleveland Cavaliers,4,3,31,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20211020,MEM,CLE,|1628374|1629012|1629636|1630596|201937,0,REG,,,2022,1629001,-4.0,SG,Chaser,0.59,MISS Garland 2' Driving Reverse Layup,PG,Primary Ball Handler,2.04,
1630596,Evan Mobley,22100007646,Shot Chart Detail,22100007,646,1610612739,Cleveland Cavaliers,4,1,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,20211020,MEM,CLE,|1628374|1629012|1629636|1630596|201937,1,REG,,,2022,1629001|203500,-1.0,,,,,PF,Shot Creator,-0.79,1629636.0
1629636,Darius Garland,22100007653,Shot Chart Detail,22100007,653,1610612739,Cleveland Cavaliers,4,1,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,240,1,0,20211020,MEM,CLE,|1628386|1629012|1629636|1630596|201937,0,REG,,,2022,1629001,-3.0,SG,Chaser,0.59,MISS Garland 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.04,
202331,Paul George,2210003411,Shot Chart Detail,22100034,11,1610612746,LA Clippers,1,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,-5,1,0,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,,,2022,1629001,-2.0,SG,Chaser,0.59,MISS George 12' Jump Shot,PF,Shot Creator,1.1,
202331,Paul George,2210003422,Shot Chart Detail,22100034,22,1610612746,LA Clippers,1,10,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,1,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,,,2022,203500|1629001,-4.0,,,,,PF,Shot Creator,1.1,
