PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627734,Domantas Sabonis,22100003440,Shot Chart Detail,22100003,440,1610612754,Indiana Pacers,3,8,48,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,44,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,203486,C,Mobile Big,1.41,PF,Post Scorer,0.54
1627763,Malcolm Brogdon,22100003456,Shot Chart Detail,22100003,456,1610612754,Indiana Pacers,3,7,16,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-29,157,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,203486,C,Mobile Big,1.41,PG,Primary Ball Handler,1.88
1627763,Malcolm Brogdon,22100003470,Shot Chart Detail,22100003,470,1610612754,Indiana Pacers,3,6,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,141,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,203486,C,Mobile Big,1.41,PG,Primary Ball Handler,1.88
1627734,Domantas Sabonis,22100003479,Shot Chart Detail,22100003,479,1610612754,Indiana Pacers,3,5,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,153,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,203486,C,Mobile Big,1.41,PF,Post Scorer,0.54
1627763,Malcolm Brogdon,22100003495,Shot Chart Detail,22100003,495,1610612754,Indiana Pacers,3,4,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20211020,CHA,IND,|1626167|1627734|1627763|203200|204456,0,REG,2022,203486,C,Mobile Big,1.41,PG,Primary Ball Handler,1.88
1627734,Domantas Sabonis,22100003660,Shot Chart Detail,22100003,660,1610612754,Indiana Pacers,4,6,6,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20211020,CHA,IND,|1627734|1627763|1628470|1630537|203087,0,REG,2022,203486,C,Mobile Big,1.41,PF,Post Scorer,0.54
1627763,Malcolm Brogdon,22100003663,Shot Chart Detail,22100003,663,1610612754,Indiana Pacers,4,5,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20211020,CHA,IND,|1627734|1627763|1628470|1630537|203087,0,REG,2022,1628998|203486,,,,PG,Primary Ball Handler,1.88
1627734,Domantas Sabonis,22100003673,Shot Chart Detail,22100003,673,1610612754,Indiana Pacers,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20211020,CHA,IND,|1627734|1627763|1628470|1630537|203087,1,REG,2022,203486,C,Mobile Big,1.41,PF,Post Scorer,0.54
1627763,Malcolm Brogdon,22100003677,Shot Chart Detail,22100003,677,1610612754,Indiana Pacers,4,4,33,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,36,265,1,1,20211020,CHA,IND,|1627734|1627763|1628470|1630537|203087,0,REG,2022,203486,C,Mobile Big,1.41,PG,Primary Ball Handler,1.88
1627763,Malcolm Brogdon,22100003690,Shot Chart Detail,22100003,690,1610612754,Indiana Pacers,4,3,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-67,281,1,0,20211020,CHA,IND,|1627734|1627763|1628470|1630537|203087,0,REG,2022,203486,C,Mobile Big,1.41,PG,Primary Ball Handler,1.88
203087,Jeremy Lamb,22100003721,Shot Chart Detail,22100003,721,1610612754,Indiana Pacers,4,1,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,0,20211020,CHA,IND,|1627734|1627763|1628470|1630537|203087,0,REG,2022,203486,C,Mobile Big,1.41,SF-SG,Secondary Ball Handler,0.09
1628386,Jarrett Allen,2210001717,Shot Chart Detail,22100017,17,1610612739,Cleveland Cavaliers,1,10,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,0,REG,2022,202330|203486,,,,C,Post Scorer,0.17
1628386,Jarrett Allen,2210001741,Shot Chart Detail,22100017,41,1610612739,Cleveland Cavaliers,1,8,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,1,REG,2022,203486|1628970,,,,C,Post Scorer,0.17
1628374,Lauri Markkanen,22100017177,Shot Chart Detail,22100017,177,1610612739,Cleveland Cavaliers,2,11,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,105,1,1,20211022,CLE,CHA,|1626224|1628374|1628386|1629012|201937,1,REG,2022,203486,C,Mobile Big,1.41,SF,Athletic Finisher,0.65
201937,Ricky Rubio,22100017192,Shot Chart Detail,22100017,192,1610612739,Cleveland Cavaliers,2,10,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,132,1,1,20211022,CLE,CHA,|1626224|1628374|1628386|1629012|201937,0,REG,2022,203486,C,Mobile Big,1.41,PG,Primary Ball Handler,0.35
1628386,Jarrett Allen,22100017202,Shot Chart Detail,22100017,202,1610612739,Cleveland Cavaliers,2,9,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,1,REG,2022,203486,C,Mobile Big,1.41,C,Post Scorer,0.17
1630596,Evan Mobley,22100017210,Shot Chart Detail,22100017,210,1610612739,Cleveland Cavaliers,2,8,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,0,REG,2022,203486,C,Mobile Big,1.41,PF,Shot Creator,-0.79
1629012,Collin Sexton,22100017352,Shot Chart Detail,22100017,352,1610612739,Cleveland Cavaliers,3,10,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,68,1,1,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,1,REG,2022,1630163|203486,,,,SG,Slasher,-0.83
201937,Ricky Rubio,22100017372,Shot Chart Detail,22100017,372,1610612739,Cleveland Cavaliers,3,8,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,0,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,0,REG,2022,1630163|203486,,,,PG,Primary Ball Handler,0.35
1630596,Evan Mobley,22100017524,Shot Chart Detail,22100017,524,1610612739,Cleveland Cavaliers,4,10,56,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,CLE,CHA,|1628374|1629012|1630171|1630596|201937,0,REG,2022,203486,C,Mobile Big,1.41,PF,Shot Creator,-0.79
1629012,Collin Sexton,22100017527,Shot Chart Detail,22100017,527,1610612739,Cleveland Cavaliers,4,10,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,1,1,0,20211022,CLE,CHA,|1628374|1629012|1630171|1630596|201937,0,REG,2022,1628998|203486,,,,SG,Slasher,-0.83
1626224,Cedi Osman,22100017596,Shot Chart Detail,22100017,596,1610612739,Cleveland Cavaliers,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211022,CLE,CHA,|1626224|1628374|1628386|1629012|201567,0,REG,2022,203486,C,Mobile Big,1.41,SF,Movement Shooter,-0.82
1629651,Nic Claxton,2210003523,Shot Chart Detail,22100035,23,1610612751,Brooklyn Nets,1,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20211024,BKN,CHA,|1628975|1629651|201142|201935|203925,0,REG,2022,1626162|203486,,,,C,Roll + Cut Big,-0.77
201935,James Harden,2210003528,Shot Chart Detail,22100035,28,1610612751,Brooklyn Nets,1,10,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-56,259,1,0,20211024,BKN,CHA,|1628975|1629651|201142|201935|203925,0,REG,2022,203486,C,Mobile Big,1.41,PG,Shot Creator,3.12
201142,Kevin Durant,2210003540,Shot Chart Detail,22100035,40,1610612751,Brooklyn Nets,1,8,37,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20211024,BKN,CHA,|1628975|1629651|201142|201935|203925,1,REG,2022,203486|1628970,,,,PF,Shot Creator,3.29
1629651,Nic Claxton,2210003548,Shot Chart Detail,22100035,48,1610612751,Brooklyn Nets,1,7,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20211024,BKN,CHA,|1628975|1629651|201142|201935|203925,0,REG,2022,203486,C,Mobile Big,1.41,C,Roll + Cut Big,-0.77
200746,LaMarcus Aldridge,22100035124,Shot Chart Detail,22100035,124,1610612751,Brooklyn Nets,1,3,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,159,1,1,20211024,BKN,CHA,|1628971|200746|200794|201142|201988,1,REG,2022,203486,C,Mobile Big,1.41,C,Post Scorer,-0.09
200794,Paul Millsap,22100035146,Shot Chart Detail,22100035,146,1610612751,Brooklyn Nets,1,2,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20211024,BKN,CHA,|1628971|1629651|200794|201935|201988,0,REG,2022,203486,C,Mobile Big,1.41,C,Stretch Big,-0.16
201935,James Harden,22100035219,Shot Chart Detail,22100035,219,1610612751,Brooklyn Nets,2,9,29,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,1,20211024,BKN,CHA,|1628975|200746|201935|201949|203925,0,REG,2022,1629667|203486,,,,PG,Shot Creator,3.12
200746,LaMarcus Aldridge,22100035230,Shot Chart Detail,22100035,230,1610612751,Brooklyn Nets,2,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,0,20211024,BKN,CHA,|1628975|200746|201935|201949|203925,0,REG,2022,203486,C,Mobile Big,1.41,C,Post Scorer,-0.09
201142,Kevin Durant,22100035245,Shot Chart Detail,22100035,245,1610612751,Brooklyn Nets,2,7,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,107,1,0,20211024,BKN,CHA,|200746|201142|201935|201988|203925,0,REG,2022,203486,C,Mobile Big,1.41,PF,Shot Creator,3.29
201988,Patty Mills,22100035257,Shot Chart Detail,22100035,257,1610612751,Brooklyn Nets,2,6,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20211024,BKN,CHA,|200746|201142|201935|201988|203925,0,REG,2022,203486,C,Mobile Big,1.41,SG,Movement Shooter,0.51
201142,Kevin Durant,22100035270,Shot Chart Detail,22100035,270,1610612751,Brooklyn Nets,2,6,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-2,154,1,1,20211024,BKN,CHA,|1628975|200746|200794|201142|201988,0,REG,2022,203486|202397,,,,PF,Shot Creator,3.29
1628971,Bruce Brown,22100035337,Shot Chart Detail,22100035,337,1610612751,Brooklyn Nets,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20211024,BKN,CHA,|1628971|200746|201142|201935|201988,0,REG,2022,1630163|203486,,,,SF,Athletic Finisher,-0.27
200746,LaMarcus Aldridge,22100035341,Shot Chart Detail,22100035,341,1610612751,Brooklyn Nets,2,1,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211024,BKN,CHA,|1628971|200746|201142|201935|201988,1,REG,2022,203486,C,Mobile Big,1.41,C,Post Scorer,-0.09
203925,Joe Harris,22100035414,Shot Chart Detail,22100035,414,1610612751,Brooklyn Nets,3,8,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211024,BKN,CHA,|1628975|1629651|201142|201935|203925,1,REG,2022,203486,C,Mobile Big,1.41,SF,Movement Shooter,-2.3
1628971,Bruce Brown,22100035528,Shot Chart Detail,22100035,528,1610612751,Brooklyn Nets,3,0,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,0,20211024,BKN,CHA,|1628971|200746|201142|201935|201988,0,REG,2022,203486,C,Mobile Big,1.41,SF,Athletic Finisher,-0.27
201935,James Harden,22100035538,Shot Chart Detail,22100035,538,1610612751,Brooklyn Nets,4,11,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,0,20211024,BKN,CHA,|1628971|200746|201935|201988|203925,0,REG,2022,203486,C,Mobile Big,1.41,PG,Shot Creator,3.12
201988,Patty Mills,22100035550,Shot Chart Detail,22100035,550,1610612751,Brooklyn Nets,4,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,151,1,0,20211024,BKN,CHA,|1628971|200746|201935|201988|203925,0,REG,2022,203486,C,Mobile Big,1.41,SG,Movement Shooter,0.51
200746,LaMarcus Aldridge,22100035552,Shot Chart Detail,22100035,552,1610612751,Brooklyn Nets,4,10,26,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20211024,BKN,CHA,|1628971|200746|201935|201988|203925,0,REG,2022,203486|202397,,,,C,Post Scorer,-0.09
201935,James Harden,22100035564,Shot Chart Detail,22100035,564,1610612751,Brooklyn Nets,4,9,46,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,1,20211024,BKN,CHA,|1628975|1629651|201935|201988|203925,0,REG,2022,203486,C,Mobile Big,1.41,PG,Shot Creator,3.12
203471,Dennis Schroder,2210004137,Shot Chart Detail,22100041,37,1610612738,Boston Celtics,1,8,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-47,168,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,203486,C,Mobile Big,1.41,PG,Shot Creator,-0.76
203471,Dennis Schroder,2210004160,Shot Chart Detail,22100041,60,1610612738,Boston Celtics,1,6,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,22,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,203486,C,Mobile Big,1.41,PG,Shot Creator,-0.76
1627759,Jaylen Brown,2210004191,Shot Chart Detail,22100041,91,1610612738,Boston Celtics,1,4,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20211025,CHA,BOS,|1626196|1627759|1629684|1630202|203953,0,REG,2022,203486,C,Mobile Big,1.41,SF,Shot Creator,1.22
203953,Jabari Parker,2210004197,Shot Chart Detail,22100041,97,1610612738,Boston Celtics,1,3,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,1,20211025,CHA,BOS,|1626196|1627759|1629684|1630202|203953,1,REG,2022,203486,C,Mobile Big,1.41,PF,Stationary Shooter,-0.65
1626196,Josh Richardson,22100041101,Shot Chart Detail,22100041,101,1610612738,Boston Celtics,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,180,1,0,20211025,CHA,BOS,|1626196|1627759|1629684|1630202|203953,0,REG,2022,203486,C,Mobile Big,1.41,SG,Movement Shooter,-0.59
1629057,Robert Williams III,22100041203,Shot Chart Detail,22100041,203,1610612738,Boston Celtics,2,7,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20211025,CHA,BOS,|1627759|1627823|1629057|203471|203935,0,REG,2022,203486,C,Mobile Big,1.41,C,Roll + Cut Big,-0.23
203935,Marcus Smart,22100041208,Shot Chart Detail,22100041,208,1610612738,Boston Celtics,2,7,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20211025,CHA,BOS,|1627759|1627823|1629057|203471|203935,0,REG,2022,203486,C,Mobile Big,1.41,PG,Primary Ball Handler,0.63
1628369,Jayson Tatum,22100041239,Shot Chart Detail,22100041,239,1610612738,Boston Celtics,2,5,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,20,149,1,0,20211025,CHA,BOS,|1627759|1627823|1628369|1629057|203471,0,REG,2022,203486,C,Mobile Big,1.41,SF,Shot Creator,3.33
1627759,Jaylen Brown,22100041245,Shot Chart Detail,22100041,245,1610612738,Boston Celtics,2,4,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20211025,CHA,BOS,|1627759|1627823|1628369|1629057|203471,0,REG,2022,1626162|203486,,,,SF,Shot Creator,1.22
1629057,Robert Williams III,22100041258,Shot Chart Detail,22100041,258,1610612738,Boston Celtics,2,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,1,REG,2022,203486,C,Mobile Big,1.41,C,Roll + Cut Big,-0.23
1628369,Jayson Tatum,22100041267,Shot Chart Detail,22100041,267,1610612738,Boston Celtics,2,3,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,95,1,1,20211025,CHA,BOS,|1628369|1629057|1629684|203471|203935,0,REG,2022,203486,C,Mobile Big,1.41,SF,Shot Creator,3.33
1628369,Jayson Tatum,22100041269,Shot Chart Detail,22100041,269,1610612738,Boston Celtics,2,2,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,4,1,0,20211025,CHA,BOS,|1628369|1629057|1629684|203471|203935,0,REG,2022,203486|1628970,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,22100041280,Shot Chart Detail,22100041,280,1610612738,Boston Celtics,2,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,1,20211025,CHA,BOS,|1628369|1629057|1629684|203471|203935,1,REG,2022,1626162|203486,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,22100041327,Shot Chart Detail,22100041,327,1610612738,Boston Celtics,3,10,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,173,82,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,1,REG,2022,203486,C,Mobile Big,1.41,SF,Shot Creator,3.33
203471,Dennis Schroder,22100041349,Shot Chart Detail,22100041,349,1610612738,Boston Celtics,3,8,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,122,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,203486,C,Mobile Big,1.41,PG,Shot Creator,-0.76
1629057,Robert Williams III,22100041356,Shot Chart Detail,22100041,356,1610612738,Boston Celtics,3,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,53,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,203486,C,Mobile Big,1.41,C,Roll + Cut Big,-0.23
1627759,Jaylen Brown,22100041610,Shot Chart Detail,22100041,610,1610612738,Boston Celtics,4,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,126,1,0,20211025,CHA,BOS,|1627759|1629057|1629684|203471|203935,0,REG,2022,203486,C,Mobile Big,1.41,SF,Shot Creator,1.22
1629057,Robert Williams III,22100041622,Shot Chart Detail,22100041,622,1610612738,Boston Celtics,4,5,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,1,REG,2022,1629667|203486,,,,C,Roll + Cut Big,-0.23
1627759,Jaylen Brown,22100041638,Shot Chart Detail,22100041,638,1610612738,Boston Celtics,4,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,203486,C,Mobile Big,1.41,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100041646,Shot Chart Detail,22100041,646,1610612738,Boston Celtics,4,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,202330|203486,,,,SF,Shot Creator,1.22
1628369,Jayson Tatum,22100041673,Shot Chart Detail,22100041,673,1610612738,Boston Celtics,4,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,203486,C,Mobile Big,1.41,SF,Shot Creator,3.33
1628369,Jayson Tatum,22100041686,Shot Chart Detail,22100041,686,1610612738,Boston Celtics,4,2,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,203486,C,Mobile Big,1.41,SF,Shot Creator,3.33
1629057,Robert Williams III,22100041694,Shot Chart Detail,22100041,694,1610612738,Boston Celtics,4,1,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,1,REG,2022,203486,C,Mobile Big,1.41,C,Roll + Cut Big,-0.23
1629057,Robert Williams III,22100041734,Shot Chart Detail,22100041,734,1610612738,Boston Celtics,5,4,8,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,203486,C,Mobile Big,1.41,C,Roll + Cut Big,-0.23
1627759,Jaylen Brown,22100041773,Shot Chart Detail,22100041,773,1610612738,Boston Celtics,5,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20211025,CHA,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,203486,C,Mobile Big,1.41,SF,Shot Creator,1.22
