PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203914,Gary Harris,22100546205,Shot Chart Detail,22100546,205,1610612753,Orlando Magic,2,7,40,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20220102,BOS,ORL,|1628976|1630532|203082|203914|204025,0,REG,2022,1630573,SF,Low Activity,-0.72
1627789,Timothe Luwawu-Cabarrot,22100737679,Shot Chart Detail,22100737,679,1610612737,Atlanta Hawks,4,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,20220128,ATL,BOS,|1627789|1628995|1630219|1630552|203476,1,REG,2022,1630573,SF,Low Activity,-0.72
2617,Udonis Haslem,22100762590,Shot Chart Detail,22100762,590,1610612748,Miami Heat,4,2,50,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,97,1,0,20220131,BOS,MIA,|1629130|1629622|1629657|1629735|2617,0,REG,2022,202683|1630573,,,
1627788,Furkan Korkmaz,22100869470,Shot Chart Detail,22100869,470,1610612755,Philadelphia 76ers,4,10,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,152,262,1,0,20220215,PHI,BOS,|1627777|1627788|1629003|1630194|200794,0,REG,2022,1630573,SF,Low Activity,-0.72
200794,Paul Millsap,22100869482,Shot Chart Detail,22100869,482,1610612755,Philadelphia 76ers,4,10,23,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,31,1,0,20220215,PHI,BOS,|1627777|1627788|1629003|1630194|200794,0,REG,2022,1630573,SF,Low Activity,-0.72
1629646,Charles Bassey,22100869536,Shot Chart Detail,22100869,536,1610612755,Philadelphia 76ers,4,6,22,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20220215,PHI,BOS,|1627788|1629003|1629646|1630198|200794,0,REG,2022,1630174|1630271|1628436|1630573,,,
1630549,Day'Ron Sharpe,22100890652,Shot Chart Detail,22100890,652,1610612751,Brooklyn Nets,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,0,20220224,BKN,BOS,|1629651|1630549|1630556|1630560|1630561,0,REG,2022,1628464|1630573,,,
1630613,Duane Washington Jr.,22100914649,Shot Chart Detail,22100914,649,1610612754,Indiana Pacers,4,1,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,0,20220227,IND,BOS,|1626208|1629048|1630188|1630613|1630678,0,REG,2022,1630573,SF,Low Activity,-0.72
1630613,Duane Washington Jr.,22100914657,Shot Chart Detail,22100914,657,1610612754,Indiana Pacers,4,0,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,69,1,0,20220227,IND,BOS,|1626208|1629048|1630188|1630613|1630678,0,REG,2022,1629103|1630573,,,
1630208,Nick Richards,22100981651,Shot Chart Detail,22100981,651,1610612766,Charlotte Hornets,4,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20220309,CHA,BOS,|1628970|1628998|1629023|1630208|1630550,0,REG,2022,1630573,SF,Low Activity,-0.72
1627745,Damian Jones,22101057590,Shot Chart Detail,22101057,590,1610612758,Sacramento Kings,4,2,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20220318,SAC,BOS,|1626168|1627745|1628367|1630558|203200,0,REG,2022,1630573,SF,Low Activity,-0.72
203200,Justin Holiday,22101057611,Shot Chart Detail,22101057,611,1610612758,Sacramento Kings,4,0,47,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20220318,SAC,BOS,|1627745|1628367|1629002|1630558|203200,0,REG,2022,1630573,SF,Low Activity,-0.72
1630558,Davion Mitchell,22101057615,Shot Chart Detail,22101057,615,1610612758,Sacramento Kings,4,0,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,78,1,0,20220318,SAC,BOS,|1627745|1628367|1629002|1630558|203200,0,REG,2022,1630202|1630573,,,
1630210,Markus Howard,22101068594,Shot Chart Detail,22101068,594,1610612743,Denver Nuggets,4,0,49,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,275,1,1,20220320,DEN,BOS,|1627854|1628432|1630210|1630267|203085,0,REG,2022,1630573,SF,Low Activity,-0.72
1630210,Markus Howard,22101068597,Shot Chart Detail,22101068,597,1610612743,Denver Nuggets,4,0,32,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,1,20220320,DEN,BOS,|1627854|1628432|1630210|1630267|203085,0,REG,2022,1630573,SF,Low Activity,-0.72
1630322,Lindy Waters III,22101078186,Shot Chart Detail,22101078,186,1610612760,Oklahoma City Thunder,2,10,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20220321,OKC,BOS,|1629647|1630177|1630197|1630249|1630322,0,REG,2022,1628369|1630573,,,
1630598,Aaron Wiggins,22101078435,Shot Chart Detail,22101078,435,1610612760,Oklahoma City Thunder,3,2,38,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,1,20220321,OKC,BOS,|1628983|1630197|1630322|1630544|1630598,0,REG,2022,1627759|1630573,,,
1627783,Pascal Siakam,22101127149,Shot Chart Detail,22101127,149,1610612761,Toronto Raptors,2,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,248,1,0,20220328,TOR,BOS,|1627783|1628449|1629018|1630173|1630567,0,REG,2022,1630573,SF,Low Activity,-0.72
1630173,Precious Achiuwa,22101127168,Shot Chart Detail,22101127,168,1610612761,Toronto Raptors,2,9,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,0,20220328,TOR,BOS,|1627783|1629018|1630173|1630567|201152,0,REG,2022,1628436|1630573,,,
1630173,Precious Achiuwa,22101127470,Shot Chart Detail,22101127,470,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-89,290,1,0,20220328,TOR,BOS,|1628384|1628449|1629018|1630173|1630567,0,REG,2022,1630573,SF,Low Activity,-0.72
1630173,Precious Achiuwa,22101127493,Shot Chart Detail,22101127,493,1610612761,Toronto Raptors,4,9,59,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,85,1,0,20220328,TOR,BOS,|1627783|1629018|1630173|1630567|201152,0,REG,2022,1630573,SF,Low Activity,-0.72
1630173,Precious Achiuwa,22101127498,Shot Chart Detail,22101127,498,1610612761,Toronto Raptors,4,9,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,0,20220328,TOR,BOS,|1627783|1629018|1630173|1630567|201152,0,REG,2022,1628436|1630573,,,
1630173,Precious Achiuwa,22101127500,Shot Chart Detail,22101127,500,1610612761,Toronto Raptors,4,9,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220328,TOR,BOS,|1627783|1629018|1630173|1630567|201152,0,REG,2022,1630174|1628436|1630573,,,
1630173,Precious Achiuwa,22101127502,Shot Chart Detail,22101127,502,1610612761,Toronto Raptors,4,9,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220328,TOR,BOS,|1627783|1629018|1630173|1630567|201152,0,REG,2022,1630174|1630573,,,
202397,Ish Smith,22101166545,Shot Chart Detail,22101166,545,1610612764,Washington Wizards,4,4,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-58,181,1,1,20220403,BOS,WAS,|1628418|1630166|1630264|202397|203526,0,REG,2022,1630573,SF,Low Activity,-0.72
203507,Giannis Antetokounmpo,22101198117,Shot Chart Detail,22101198,117,1610612749,Milwaukee Bucks,1,3,31,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20220407,MIL,BOS,|1626171|1626192|201588|203114|203507,1,REG,2022,1630573,SF,Low Activity,-0.72
203114,Khris Middleton,22101198235,Shot Chart Detail,22101198,235,1610612749,Milwaukee Bucks,2,7,12,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,154,1,0,20220407,MIL,BOS,|1626171|1628975|201572|201950|203114,0,REG,2022,1630573,SF,Low Activity,-0.72
1629001,De'Anthony Melton,22101223514,Shot Chart Detail,22101223,514,1610612763,Memphis Grizzlies,4,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,20220410,MEM,BOS,|1629001|1629633|1630582|1630583|203937,0,REG,2022,1630573,SF,Low Activity,-0.72
1629633,Jarrett Culver,22101223521,Shot Chart Detail,22101223,521,1610612763,Memphis Grizzlies,4,10,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,0,20220410,MEM,BOS,|1629001|1629633|1630582|1630583|203937,0,REG,2022,1630202|1630573,,,
1630583,Santi Aldama,22101223529,Shot Chart Detail,22101223,529,1610612763,Memphis Grizzlies,4,10,25,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20220410,MEM,BOS,|1629001|1629633|1630582|1630583|203937,0,REG,2022,1630573,SF,Low Activity,-0.72
1629633,Jarrett Culver,22101223584,Shot Chart Detail,22101223,584,1610612763,Memphis Grizzlies,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,150,1,1,20220410,MEM,BOS,|1629633|1629723|1630214|1630582|1630583,1,REG,2022,1630573,SF,Low Activity,-0.72
1629633,Jarrett Culver,22101223599,Shot Chart Detail,22101223,599,1610612763,Memphis Grizzlies,4,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20220410,MEM,BOS,|1629633|1629723|1630214|1630582|1630583,0,REG,2022,1630573,SF,Low Activity,-0.72
1629633,Jarrett Culver,22101223676,Shot Chart Detail,22101223,676,1610612763,Memphis Grizzlies,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,248,1,0,20220410,MEM,BOS,|1629633|1629723|1630214|1630582|1630583,0,REG,2022,1630238|1630573,,,
