PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203992,Bogdan Bogdanovic,22100014433,Shot Chart Detail,22100014,433,1610612737,Atlanta Hawks,3,4,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,210,1,0,20211021,ATL,DAL,|1628381|1628989|1629027|203524|203992,0,REG,2022,1628973,PG,Point of Attack,-0.7
1629629,Cam Reddish,22100014474,Shot Chart Detail,22100014,474,1610612737,Atlanta Hawks,3,1,34,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20211021,ATL,DAL,|1628989|1629027|1629629|203476|203524,1,REG,2022,1628973,PG,Point of Attack,-0.7
1629629,Cam Reddish,22100014579,Shot Chart Detail,22100014,579,1610612737,Atlanta Hawks,4,4,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20211021,ATL,DAL,|1628381|1629027|1629629|1629631|203992,1,REG,2022,1628973,PG,Point of Attack,-0.7
201609,Goran Dragic,22100029174,Shot Chart Detail,22100029,174,1610612761,Toronto Raptors,2,11,12,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,0,20211023,TOR,DAL,|1627832|1628384|1628449|1630173|201609,0,REG,2022,1628973,PG,Point of Attack,-0.7
1627832,Fred VanVleet,22100029192,Shot Chart Detail,22100029,192,1610612761,Toronto Raptors,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,0,20211023,TOR,DAL,|1627832|1628384|1628449|1630173|201609,0,REG,2022,1628973,PG,Point of Attack,-0.7
1627832,Fred VanVleet,22100029334,Shot Chart Detail,22100029,334,1610612761,Toronto Raptors,2,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,95,1,0,20211023,TOR,DAL,|1627832|1629004|1629018|1629067|203920,0,REG,2022,1628973,PG,Point of Attack,-0.7
1627832,Fred VanVleet,22100029341,Shot Chart Detail,22100029,341,1610612761,Toronto Raptors,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20211023,TOR,DAL,|1627832|1629004|1629018|1629067|203920,0,REG,2022,1628973,PG,Point of Attack,-0.7
1627832,Fred VanVleet,22100029448,Shot Chart Detail,22100029,448,1610612761,Toronto Raptors,3,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,256,1,0,20211023,TOR,DAL,|1627832|1628384|1629004|1630625|203920,0,REG,2022,1628973,PG,Point of Attack,-0.7
1629004,Svi Mykhailiuk,22100029473,Shot Chart Detail,22100029,473,1610612761,Toronto Raptors,3,2,33,Missed Shot,Floating Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,0,20211023,TOR,DAL,|1627832|1628384|1629004|1630625|203920,0,REG,2022,1628973,PG,Point of Attack,-0.7
201609,Goran Dragic,22100029537,Shot Chart Detail,22100029,537,1610612761,Toronto Raptors,4,10,30,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,17,142,1,0,20211023,TOR,DAL,|1629018|1630173|1630625|201609|203920,0,REG,2022,1628973,PG,Point of Attack,-0.7
201569,Eric Gordon,2210005291,Shot Chart Detail,22100052,91,1610612745,Houston Rockets,1,4,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20211026,DAL,HOU,|1626174|1629645|1630256|1630578|201569,0,REG,2022,1628973,PG,Point of Attack,-0.7
201569,Eric Gordon,22100052159,Shot Chart Detail,22100052,159,1610612745,Houston Rockets,1,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20211026,DAL,HOU,|1627863|1628021|1630578|201569|201571,0,REG,2022,1628973,PG,Point of Attack,-0.7
201571,D.J. Augustin,22100052172,Shot Chart Detail,22100052,172,1610612745,Houston Rockets,2,11,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,113,1,0,20211026,DAL,HOU,|1627863|1628021|1630578|201569|201571,0,REG,2022,1628973,PG,Point of Attack,-0.7
1630224,Jalen Green,22100052466,Shot Chart Detail,22100052,466,1610612745,Houston Rockets,3,3,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20211026,DAL,HOU,|1626174|1628021|1630224|1630578|201569,1,REG,2022,1628973,PG,Point of Attack,-0.7
1628464,Daniel Theis,22100052606,Shot Chart Detail,22100052,606,1610612745,Houston Rockets,4,9,32,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20211026,DAL,HOU,|1628464|1629645|1630224|1630231|1630256,0,REG,2022,1628973,PG,Point of Attack,-0.7
201569,Eric Gordon,22100052626,Shot Chart Detail,22100052,626,1610612745,Houston Rockets,4,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,155,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|201569,0,REG,2022,1628973,PG,Point of Attack,-0.7
1630256,Jae'Sean Tate,22100052656,Shot Chart Detail,22100052,656,1610612745,Houston Rockets,4,3,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,238,1,0,20211026,DAL,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,2022,1628973,PG,Point of Attack,-0.7
1627854,Bryn Forbes,2210006996,Shot Chart Detail,22100069,96,1610612759,San Antonio Spurs,1,4,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20211028,DAL,SAS,|1627749|1627854|1628966|1629234|1630170,0,REG,2022,1628973,PG,Point of Attack,-0.7
1628966,Keita Bates-Diop,22100069110,Shot Chart Detail,22100069,110,1610612759,San Antonio Spurs,1,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,0,20211028,DAL,SAS,|1627749|1627854|1628966|1629234|1630170,0,REG,2022,1628973,PG,Point of Attack,-0.7
1628401,Derrick White,22100069146,Shot Chart Detail,22100069,146,1610612759,San Antonio Spurs,1,0,9,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,122,1,0,20211028,DAL,SAS,|1627854|1628401|1628966|1629022|1629234,0,REG,2022,1628973,PG,Point of Attack,-0.7
1628401,Derrick White,22100069162,Shot Chart Detail,22100069,162,1610612759,San Antonio Spurs,2,11,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,148,1,0,20211028,DAL,SAS,|1627751|1628401|1629022|1629640|1630200,0,REG,2022,1628973,PG,Point of Attack,-0.7
1628401,Derrick White,22100069206,Shot Chart Detail,22100069,206,1610612759,San Antonio Spurs,2,7,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211028,DAL,SAS,|1627751|1628401|1629022|1629640|1630200,1,REG,2022,1628973,PG,Point of Attack,-0.7
1627854,Bryn Forbes,22100069237,Shot Chart Detail,22100069,237,1610612759,San Antonio Spurs,2,5,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,1,20211028,DAL,SAS,|1627749|1627751|1627854|1629640|1630170,1,REG,2022,1628973,PG,Point of Attack,-0.7
1627854,Bryn Forbes,22100069289,Shot Chart Detail,22100069,289,1610612759,San Antonio Spurs,2,1,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,242,1,1,20211028,DAL,SAS,|1627749|1627751|1627854|1628401|1630170,1,REG,2022,1628973,PG,Point of Attack,-0.7
1627749,Dejounte Murray,22100069293,Shot Chart Detail,22100069,293,1610612759,San Antonio Spurs,2,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,166,1,1,20211028,DAL,SAS,|1627749|1627751|1627854|1628401|1630170,0,REG,2022,1628973,PG,Point of Attack,-0.7
1629022,Lonnie Walker IV,22100069389,Shot Chart Detail,22100069,389,1610612759,San Antonio Spurs,3,5,19,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,85,1,0,20211028,DAL,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,2022,203939|1628973,,,
1627751,Jakob Poeltl,22100069391,Shot Chart Detail,22100069,391,1610612759,San Antonio Spurs,3,5,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211028,DAL,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,2022,1628973,PG,Point of Attack,-0.7
1630170,Devin Vassell,22100069421,Shot Chart Detail,22100069,421,1610612759,San Antonio Spurs,3,3,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,0,20211028,DAL,SAS,|1627749|1627751|1627854|1628966|1630170,0,REG,2022,1628973,PG,Point of Attack,-0.7
1629022,Lonnie Walker IV,22100069526,Shot Chart Detail,22100069,526,1610612759,San Antonio Spurs,4,8,43,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,1,20211028,DAL,SAS,|1627749|1627751|1628401|1628966|1629022,0,REG,2022,1628973,PG,Point of Attack,-0.7
1627749,Dejounte Murray,22100069529,Shot Chart Detail,22100069,529,1610612759,San Antonio Spurs,4,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,0,20211028,DAL,SAS,|1627749|1627751|1628401|1628966|1629022,0,REG,2022,1628973,PG,Point of Attack,-0.7
1630267,Facundo Campazzo,22100075132,Shot Chart Detail,22100075,132,1610612743,Denver Nuggets,1,1,47,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,1,20211029,DEN,DAL,|1628408|1630267|201145|203115|203210,0,REG,2022,1628973,PG,Point of Attack,-0.7
201145,Jeff Green,22100075166,Shot Chart Detail,22100075,166,1610612743,Denver Nuggets,2,11,26,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,23,1,0,20211029,DEN,DAL,|1629008|1630267|201145|203115|203210,0,REG,2022,1628973,PG,Point of Attack,-0.7
201145,Jeff Green,22100075193,Shot Chart Detail,22100075,193,1610612743,Denver Nuggets,2,9,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20211029,DEN,DAL,|1629008|1630267|201145|203115|203210,1,REG,2022,1628973,PG,Point of Attack,-0.7
203932,Aaron Gordon,22100075299,Shot Chart Detail,22100075,299,1610612743,Denver Nuggets,2,0,52,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,0,REG,2022,1628973,PG,Point of Attack,-0.7
1628408,PJ Dozier,22100075427,Shot Chart Detail,22100075,427,1610612743,Denver Nuggets,3,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,89,1,1,20211029,DEN,DAL,|1628408|1630267|203115|203932|203999,1,REG,2022,1628973,PG,Point of Attack,-0.7
1629008,Michael Porter Jr.,22100075469,Shot Chart Detail,22100075,469,1610612743,Denver Nuggets,3,1,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,1,20211029,DEN,DAL,|1628408|1629008|1630267|201145|203115,1,REG,2022,1628973,PG,Point of Attack,-0.7
1629056,Terence Davis,2210008999,Shot Chart Detail,22100089,99,1610612758,Sacramento Kings,1,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20211031,DAL,SAC,|1627741|1629056|1630558|202684|203084,1,REG,2022,1628973,PG,Point of Attack,-0.7
1630558,Davion Mitchell,22100089162,Shot Chart Detail,22100089,162,1610612758,Sacramento Kings,2,11,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20211031,DAL,SAC,|1626158|1627741|1630169|1630558|203084,0,REG,2022,1628373|1628973,,,
1627741,Buddy Hield,22100089171,Shot Chart Detail,22100089,171,1610612758,Sacramento Kings,2,10,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20211031,DAL,SAC,|1626158|1627741|1630169|1630558|203084,0,REG,2022,1628973,PG,Point of Attack,-0.7
203084,Harrison Barnes,22100089179,Shot Chart Detail,22100089,179,1610612758,Sacramento Kings,2,9,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20211031,DAL,SAC,|1626158|1627741|1630169|1630558|203084,1,REG,2022,1628973,PG,Point of Attack,-0.7
1626158,Richaun Holmes,22100089189,Shot Chart Detail,22100089,189,1610612758,Sacramento Kings,2,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20211031,DAL,SAC,|1626158|1627741|1630169|1630558|203084,0,REG,2022,1628973,PG,Point of Attack,-0.7
1630558,Davion Mitchell,22100089201,Shot Chart Detail,22100089,201,1610612758,Sacramento Kings,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,226,1,0,20211031,DAL,SAC,|1626158|1630169|1630558|203084|203090,0,REG,2022,1628973,PG,Point of Attack,-0.7
1627741,Buddy Hield,22100089472,Shot Chart Detail,22100089,472,1610612758,Sacramento Kings,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,0,20211031,DAL,SAC,|1627741|1628368|1629056|1630558|202684,0,REG,2022,1628973,PG,Point of Attack,-0.7
1630558,Davion Mitchell,22100089477,Shot Chart Detail,22100089,477,1610612758,Sacramento Kings,3,1,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,1,20211031,DAL,SAC,|1627741|1628368|1629056|1630558|202684,0,REG,2022,1628973|1626161,,,
203084,Harrison Barnes,22100089507,Shot Chart Detail,22100089,507,1610612758,Sacramento Kings,4,11,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211031,DAL,SAC,|1626158|1627741|1630169|1630558|203084,0,REG,2022,1628973,PG,Point of Attack,-0.7
1627741,Buddy Hield,22100089589,Shot Chart Detail,22100089,589,1610612758,Sacramento Kings,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,1,20211031,DAL,SAC,|1627741|1628368|1630169|202684|203084,1,REG,2022,1628973,PG,Point of Attack,-0.7
1628368,De'Aaron Fox,22100089617,Shot Chart Detail,22100089,617,1610612758,Sacramento Kings,4,2,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20211031,DAL,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2022,203939|1628973,,,
1627741,Buddy Hield,22100089627,Shot Chart Detail,22100089,627,1610612758,Sacramento Kings,4,1,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211031,DAL,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2022,1628973|203501,,,
1627741,Buddy Hield,22100089660,Shot Chart Detail,22100089,660,1610612758,Sacramento Kings,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20211031,DAL,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2022,1628973,PG,Point of Attack,-0.7
202710,Jimmy Butler,2210010417,Shot Chart Detail,22100104,17,1610612748,Miami Heat,1,10,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,15,1,0,20211102,DAL,MIA,|1628389|1629130|200768|200782|202710,0,REG,2022,1628973,PG,Point of Attack,-0.7
200768,Kyle Lowry,22100104197,Shot Chart Detail,22100104,197,1610612748,Miami Heat,2,11,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,1,20211102,DAL,MIA,|1628389|1628997|1629639|200768|202693,1,REG,2022,1628973|203501,,,
1628389,Bam Adebayo,22100104203,Shot Chart Detail,22100104,203,1610612748,Miami Heat,2,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20211102,DAL,MIA,|1628389|1628997|1629639|200768|202693,0,REG,2022,1628973,PG,Point of Attack,-0.7
1629639,Tyler Herro,22100104216,Shot Chart Detail,22100104,216,1610612748,Miami Heat,2,9,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211102,DAL,MIA,|1628389|1628997|1629639|200768|202693,1,REG,2022,1628973,PG,Point of Attack,-0.7
1628389,Bam Adebayo,22100104230,Shot Chart Detail,22100104,230,1610612748,Miami Heat,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20211102,DAL,MIA,|1628389|1628997|1629639|200768|202693,1,REG,2022,1628973,PG,Point of Attack,-0.7
200768,Kyle Lowry,22100104313,Shot Chart Detail,22100104,313,1610612748,Miami Heat,2,2,2,Made Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,1,20211102,DAL,MIA,|1628389|1629639|200768|200782|202710,1,REG,2022,1628973,PG,Point of Attack,-0.7
200768,Kyle Lowry,22100104335,Shot Chart Detail,22100104,335,1610612748,Miami Heat,2,0,34,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,250,1,1,20211102,DAL,MIA,|1629639|200768|200782|202710|203473,0,REG,2022,203939|1628973,,,
1629639,Tyler Herro,22100104460,Shot Chart Detail,22100104,460,1610612748,Miami Heat,3,2,12,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-5,143,1,1,20211102,DAL,MIA,|1628997|1629639|202693|202710|203473,0,REG,2022,1628973,PG,Point of Attack,-0.7
1628401,Derrick White,2210011630,Shot Chart Detail,22100116,30,1610612759,San Antonio Spurs,1,10,25,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20211103,SAS,DAL,|1627749|1628401|1629234|1629640|203926,1,REG,2022,1628973,PG,Point of Attack,-0.7
1630200,Tre Jones,22100116153,Shot Chart Detail,22100116,153,1610612759,San Antonio Spurs,1,1,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,70,1,1,20211103,SAS,DAL,|1628401|1629022|1629234|1630170|1630200,0,REG,2022,1628973,PG,Point of Attack,-0.7
1629022,Lonnie Walker IV,22100116184,Shot Chart Detail,22100116,184,1610612759,San Antonio Spurs,2,11,38,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-88,92,1,0,20211103,SAS,DAL,|1627854|1628401|1629022|1629234|1629640,0,REG,2022,1628973,PG,Point of Attack,-0.7
1627749,Dejounte Murray,22100116234,Shot Chart Detail,22100116,234,1610612759,San Antonio Spurs,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,99,1,1,20211103,SAS,DAL,|1627749|1627854|1629640|201152|203926,0,REG,2022,1628973,PG,Point of Attack,-0.7
1629022,Lonnie Walker IV,22100116288,Shot Chart Detail,22100116,288,1610612759,San Antonio Spurs,2,4,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-15,165,1,0,20211103,SAS,DAL,|1627749|1629022|1630170|201152|203926,0,REG,2022,1628973,PG,Point of Attack,-0.7
1627749,Dejounte Murray,22100116328,Shot Chart Detail,22100116,328,1610612759,San Antonio Spurs,2,2,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,87,1,1,20211103,SAS,DAL,|1627749|1628401|1629022|1629234|1630170,0,REG,2022,1628973,PG,Point of Attack,-0.7
1627749,Dejounte Murray,22100116375,Shot Chart Detail,22100116,375,1610612759,San Antonio Spurs,3,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,75,1,0,20211103,SAS,DAL,|1627749|1628401|1629234|1629640|203926,0,REG,2022,1628973,PG,Point of Attack,-0.7
1629640,Keldon Johnson,22100116389,Shot Chart Detail,22100116,389,1610612759,San Antonio Spurs,3,9,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,0,20211103,SAS,DAL,|1627749|1628401|1629234|1629640|203926,0,REG,2022,203939|1628973,,,
1627854,Bryn Forbes,22100116564,Shot Chart Detail,22100116,564,1610612759,San Antonio Spurs,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,0,20211103,SAS,DAL,|1627854|1628401|1629022|1629640|201152,0,REG,2022,1628973,PG,Point of Attack,-0.7
1629640,Keldon Johnson,22100116645,Shot Chart Detail,22100116,645,1610612759,San Antonio Spurs,4,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20211103,SAS,DAL,|1627749|1628401|1629640|1630170|203926,0,REG,2022,1628973,PG,Point of Attack,-0.7
1627749,Dejounte Murray,22100116658,Shot Chart Detail,22100116,658,1610612759,San Antonio Spurs,4,3,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20211103,SAS,DAL,|1627749|1628401|1629640|1630170|203926,1,REG,2022,203939|1628973,,,
1628401,Derrick White,22100116694,Shot Chart Detail,22100116,694,1610612759,San Antonio Spurs,4,0,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211103,SAS,DAL,|1627749|1628401|1629640|1630170|203926,0,REG,2022,1628973,PG,Point of Attack,-0.7
203471,Dennis Schroder,2210013683,Shot Chart Detail,22100136,83,1610612738,Boston Celtics,1,5,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,71,1,0,20211106,DAL,BOS,|1626196|1629057|1629684|1630174|203471,0,REG,2022,1628973,PG,Point of Attack,-0.7
1630174,Aaron Nesmith,22100136139,Shot Chart Detail,22100136,139,1610612738,Boston Celtics,1,0,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,70,1,0,20211106,DAL,BOS,|1626196|1628369|1630174|1630202|201143,0,REG,2022,1628973,PG,Point of Attack,-0.7
