PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
2544,LeBron James,22100025435,Shot Chart Detail,22100025,435,1610612747,Los Angeles Lakers,3,5,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20211022,LAL,PHX,|1628370|202340|203076|203145|2544,0,REG,,,2022,1628969,-25.0,SF,Point of Attack,1.18,MISS James 4' Driving Layup,C,Shot Creator,3.61,
1628370,Malik Monk,22100025453,Shot Chart Detail,22100025,453,1610612747,Los Angeles Lakers,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,69,1,0,20211022,LAL,PHX,|1628370|200765|202340|203076|2544,0,REG,,,2022,1628969,-27.0,SF,Point of Attack,1.18,MISS Monk 3PT Jump Shot,SG,Movement Shooter,0.67,
2544,LeBron James,22100025462,Shot Chart Detail,22100025,462,1610612747,Los Angeles Lakers,3,3,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20211022,LAL,PHX,|1628370|200765|202340|203076|2544,0,REG,,,2022,1628969|1626166,-29.0,,,,,C,Shot Creator,3.61,
203076,Anthony Davis,22100025578,Shot Chart Detail,22100025,578,1610612747,Los Angeles Lakers,4,8,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,0,20211022,LAL,PHX,|1630559|200765|201566|203076|2546,0,REG,,,2022,101108|1626164|203109|1628969,-22.0,,,,,C,Shot Creator,1.05,
203076,Anthony Davis,22100025587,Shot Chart Detail,22100025,587,1610612747,Los Angeles Lakers,4,7,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20211022,LAL,PHX,|1630559|200765|201566|203076|2546,1,REG,,,2022,1629028|1628969,-20.0,,,,,C,Shot Creator,1.05,201566.0
203076,Anthony Davis,22100025642,Shot Chart Detail,22100025,642,1610612747,Los Angeles Lakers,4,2,37,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,LAL,PHX,|1630559|201566|203076|2544|2546,0,REG,,,2022,203109|1628969,-15.0,,,,,C,Shot Creator,1.05,
203081,Damian Lillard,2210003340,Shot Chart Detail,22100033,40,1610612757,Portland Trail Blazers,1,8,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20211023,POR,PHX,|1626181|203081|203468|203496|203994,0,REG,,,2022,1628969,1.0,SF,Point of Attack,1.18,MISS Lillard 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.52,
203469,Cody Zeller,22100033262,Shot Chart Detail,22100033,262,1610612757,Portland Trail Blazers,2,3,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20211023,POR,PHX,|1626204|1629014|1629642|203081|203469,1,REG,,,2022,1629028|1628969,16.0,,,,,C,Roll + Cut Big,-0.53,203081.0
203994,Jusuf Nurkic,22100033283,Shot Chart Detail,22100033,283,1610612757,Portland Trail Blazers,2,2,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,POR,PHX,|1626204|1629014|1629642|203081|203994,0,REG,,,2022,1628969,17.0,SF,Point of Attack,1.18,Nurkic Putback Layup (5 PTS),C,Post Scorer,-0.07,
203081,Damian Lillard,22100033293,Shot Chart Detail,22100033,293,1610612757,Portland Trail Blazers,2,1,5,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,250,1,1,20211023,POR,PHX,|1626204|1629014|1629642|203081|203994,0,REG,,,2022,1628969,18.0,SF,Point of Attack,1.18,Lillard 29' 3PT Pullup Jump Shot (12 PTS),PG,Shot Creator,3.52,
1626158,Richaun Holmes,2210006239,Shot Chart Detail,22100062,39,1610612758,Sacramento Kings,1,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20211027,PHX,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1629028|203109|1628969,-2.0,,,,,C,Roll + Cut Big,-0.77,
203090,Maurice Harkless,2210006259,Shot Chart Detail,22100062,59,1610612758,Sacramento Kings,1,7,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211027,PHX,SAC,|1626158|1628368|1630169|203084|203090,1,REG,,,2022,1628969,-2.0,SF,Point of Attack,1.18,Harkless 1' Driving Layup (2 PTS) (Fox 1 AST),SF,Athletic Finisher,-3.42,1628368.0
1628368,De'Aaron Fox,2210006274,Shot Chart Detail,22100062,74,1610612758,Sacramento Kings,1,6,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20211027,PHX,SAC,|1627741|1628368|1630558|203084|203458,0,REG,,,2022,1628969,-4.0,SF,Point of Attack,1.18,MISS Fox 3PT Jump Shot,PG,Shot Creator,1.08,
1627741,Buddy Hield,22100062314,Shot Chart Detail,22100062,314,1610612758,Sacramento Kings,2,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,130,1,0,20211027,PHX,SAC,|1626158|1627741|1628368|1630558|203084,0,REG,,,2022,1628969,-10.0,SF,Point of Attack,1.18,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1628368,De'Aaron Fox,22100062319,Shot Chart Detail,22100062,319,1610612758,Sacramento Kings,2,0,34,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20211027,PHX,SAC,|1626158|1627741|1628368|1630558|203084,0,REG,,,2022,1628969,-10.0,SF,Point of Attack,1.18,Fox 6' Step Back Jump Shot (10 PTS),PG,Shot Creator,1.08,
1628368,De'Aaron Fox,22100062338,Shot Chart Detail,22100062,338,1610612758,Sacramento Kings,3,10,51,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,91,1,1,20211027,PHX,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1628969,-6.0,SF,Point of Attack,1.18,Fox 9' Pullup Jump Shot (12 PTS),PG,Shot Creator,1.08,
1628368,De'Aaron Fox,22100062350,Shot Chart Detail,22100062,350,1610612758,Sacramento Kings,3,9,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20211027,PHX,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1628969,-2.0,SF,Point of Attack,1.18,Fox 4' Driving Layup (14 PTS),PG,Shot Creator,1.08,
1628368,De'Aaron Fox,22100062371,Shot Chart Detail,22100062,371,1610612758,Sacramento Kings,3,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,0,20211027,PHX,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1628969,-2.0,SF,Point of Attack,1.18,MISS Fox 26' 3PT Jump Shot,PG,Shot Creator,1.08,
1627741,Buddy Hield,22100062400,Shot Chart Detail,22100062,400,1610612758,Sacramento Kings,3,6,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20211027,PHX,SAC,|1626158|1627741|1628368|203084|203090,0,REG,,,2022,1629028|1628969,-4.0,,,,,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100062404,Shot Chart Detail,22100062,404,1610612758,Sacramento Kings,3,6,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,1,20211027,PHX,SAC,|1626158|1627741|1628368|203084|203090,1,REG,,,2022,1626164|1628969,-1.0,,,,,SG,Off Screen Shooter,1.1,1628368.0
1628368,De'Aaron Fox,22100062451,Shot Chart Detail,22100062,451,1610612758,Sacramento Kings,3,1,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20211027,PHX,SAC,|1627741|1628368|203084|203090|203458,0,REG,,,2022,1628969,2.0,SF,Point of Attack,1.18,Bridges BLOCK (2 BLK),PG,Shot Creator,1.08,
1628368,De'Aaron Fox,22100062587,Shot Chart Detail,22100062,587,1610612758,Sacramento Kings,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20211027,PHX,SAC,|1628368|1630169|1630558|203084|203458,0,REG,,,2022,1628969,10.0,SF,Point of Attack,1.18,MISS Fox 24' 3PT Jump Shot,PG,Shot Creator,1.08,
1628368,De'Aaron Fox,22100062596,Shot Chart Detail,22100062,596,1610612758,Sacramento Kings,4,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20211027,PHX,SAC,|1628368|1630169|1630558|203084|203458,0,REG,,,2022,1628969,12.0,SF,Point of Attack,1.18,MISS Fox 2' Driving Layup,PG,Shot Creator,1.08,
1630169,Tyrese Haliburton,22100062603,Shot Chart Detail,22100062,603,1610612758,Sacramento Kings,4,5,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,191,1,1,20211027,PHX,SAC,|1628368|1630169|1630558|203084|203458,1,REG,,,2022,1628969,13.0,SF,Point of Attack,1.18,Haliburton 26' 3PT Jump Shot (12 PTS) (Fox 7 AST),SG-PG,Primary Ball Handler,1.24,1628368.0
203084,Harrison Barnes,22100062651,Shot Chart Detail,22100062,651,1610612758,Sacramento Kings,4,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-15,1,1,20211027,PHX,SAC,|1626158|1627741|1628368|1630169|203084,1,REG,,,2022,1628969,5.0,SF,Point of Attack,1.18,Barnes 2' Driving Layup (19 PTS) (Fox 9 AST),PF,Movement Shooter,0.43,1628368.0
1629012,Collin Sexton,221000889,Shot Chart Detail,22100088,9,1610612739,Cleveland Cavaliers,1,11,44,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20211030,PHX,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,101108|203109|1628969,2.0,,,,,SG,Slasher,-0.83,
1628374,Lauri Markkanen,2210008816,Shot Chart Detail,22100088,16,1610612739,Cleveland Cavaliers,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,160,1,1,20211030,PHX,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,,,2022,1628969,5.0,SF,Point of Attack,1.18,Markkanen 27' 3PT Jump Shot (3 PTS) (Mobley 1 AST),SF,Athletic Finisher,0.65,1630596.0
1629012,Collin Sexton,2210008856,Shot Chart Detail,22100088,56,1610612739,Cleveland Cavaliers,1,7,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20211030,PHX,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,,,2022,203109|1628969,8.0,,,,,SG,Slasher,-0.83,1629636.0
1629012,Collin Sexton,22100088237,Shot Chart Detail,22100088,237,1610612739,Cleveland Cavaliers,2,7,24,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,1,20211030,PHX,CLE,|1626224|1628374|1628386|1629012|1629636,0,REG,,,2022,1629028|1628969,13.0,,,,,SG,Slasher,-0.83,
1629012,Collin Sexton,22100088240,Shot Chart Detail,22100088,240,1610612739,Cleveland Cavaliers,2,6,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,0,20211030,PHX,CLE,|1626224|1628374|1628386|1629012|1629636,0,REG,,,2022,1628969,10.0,SF,Point of Attack,1.18,MISS Sexton 26' 3PT Jump Shot,SG,Slasher,-0.83,
1626224,Cedi Osman,22100088255,Shot Chart Detail,22100088,255,1610612739,Cleveland Cavaliers,2,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,0,20211030,PHX,CLE,|1626224|1628386|1629636|1630596|201937,0,REG,,,2022,1629028|1628969,7.0,,,,,SF,Movement Shooter,-0.82,
201937,Ricky Rubio,22100088417,Shot Chart Detail,22100088,417,1610612739,Cleveland Cavaliers,3,5,40,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,52,1,1,20211030,PHX,CLE,|1626224|1628386|1629731|201567|201937,0,REG,,,2022,1628969,-17.0,SF,Point of Attack,1.18,Rubio 8' Driving Layup (5 PTS),PG,Primary Ball Handler,0.35,
1626224,Cedi Osman,22100088449,Shot Chart Detail,22100088,449,1610612739,Cleveland Cavaliers,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,0,20211030,PHX,CLE,|1626224|1629685|1629731|201567|201937,0,REG,,,2022,1628969,-24.0,SF,Point of Attack,1.18,MISS Osman 27' 3PT Jump Shot,SF,Movement Shooter,-0.82,
201937,Ricky Rubio,22100088451,Shot Chart Detail,22100088,451,1610612739,Cleveland Cavaliers,3,3,36,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,0,20211030,PHX,CLE,|1626224|1629685|1629731|201567|201937,0,REG,,,2022,1628969,-24.0,SF,Point of Attack,1.18,MISS Rubio 8' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.35,
1629685,Dylan Windler,22100088635,Shot Chart Detail,22100088,635,1610612739,Cleveland Cavaliers,4,1,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,PHX,CLE,|1626224|1627756|1629685|1629731|1630205,0,REG,,,2022,1628969,-10.0,SF,Point of Attack,1.18,Windler Tip Layup Shot (6 PTS),SF,Athletic Finisher,-2.14,
1630205,Lamar Stevens,22100088637,Shot Chart Detail,22100088,637,1610612739,Cleveland Cavaliers,4,0,55,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,11,1,1,20211030,PHX,CLE,|1626224|1627756|1629685|1629731|1630205,0,REG,,,2022,1628969,-10.0,SF,Point of Attack,1.18,Stevens 16' Step Back Jump Shot (2 PTS),PF,Athletic Finisher,-2.11,
202685,Jonas Valanciunas,2210010628,Shot Chart Detail,22100106,28,1610612740,New Orleans Pelicans,1,9,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,1,20211102,PHX,NOP,|1628404|1628984|1629638|1630529|202685,1,REG,,,2022,1628969,1.0,SF,Point of Attack,1.18,Valanciunas 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),C,Post Scorer,0.36,1630529.0
1628984,Devonte' Graham,2210010645,Shot Chart Detail,22100106,45,1610612740,New Orleans Pelicans,1,7,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,191,1,1,20211102,PHX,NOP,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,1628969,2.0,SF,Point of Attack,1.18,Graham 25' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,0.84,
1630530,Trey Murphy III,22100106112,Shot Chart Detail,22100106,112,1610612740,New Orleans Pelicans,1,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,184,1,0,20211102,PHX,NOP,|1630184|1630529|1630530|202066|202685,0,REG,,,2022,1628969,9.0,SF,Point of Attack,1.18,MISS Murphy III 19' Jump Shot,SF,Athletic Finisher,-0.26,
1629638,Nickeil Alexander-Walker,22100106234,Shot Chart Detail,22100106,234,1610612740,New Orleans Pelicans,2,6,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20211102,PHX,NOP,|1628984|1629638|1630230|1630529|202685,0,REG,,,2022,1626163|1628969,17.0,,,,,SG,Secondary Ball Handler,-0.55,
1629638,Nickeil Alexander-Walker,22100106341,Shot Chart Detail,22100106,341,1610612740,New Orleans Pelicans,3,10,4,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,147,1,0,20211102,PHX,NOP,|1628404|1628984|1629638|1630530|202685,0,REG,,,2022,1628969,11.0,SF,Point of Attack,1.18,MISS Alexander-Walker 20' Step Back Jump Shot,SG,Secondary Ball Handler,-0.55,
1628984,Devonte' Graham,22100106355,Shot Chart Detail,22100106,355,1610612740,New Orleans Pelicans,3,8,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,0,20211102,PHX,NOP,|1628404|1628984|1629638|1630530|202685,0,REG,,,2022,1628969,9.0,SF,Point of Attack,1.18,MISS Graham 25' 3PT Jump Shot,PG,Primary Ball Handler,0.84,
1629638,Nickeil Alexander-Walker,22100106360,Shot Chart Detail,22100106,360,1610612740,New Orleans Pelicans,3,8,21,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,1,20211102,PHX,NOP,|1628404|1628984|1629638|1630530|202685,0,REG,,,2022,1628969,11.0,SF,Point of Attack,1.18,Alexander-Walker 6' Driving Finger Roll Layup (4 PTS),SG,Secondary Ball Handler,-0.55,
202066,Garrett Temple,22100106413,Shot Chart Detail,22100106,413,1610612740,New Orleans Pelicans,3,4,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20211102,PHX,NOP,|1628404|1630184|1630530|202066|202685,1,REG,,,2022,1628969,6.0,SF,Point of Attack,1.18,Temple 3PT Jump Shot (3 PTS) (Hart 2 AST),SG,Movement Shooter,-2.02,1628404.0
202685,Jonas Valanciunas,22100106431,Shot Chart Detail,22100106,431,1610612740,New Orleans Pelicans,3,3,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20211102,PHX,NOP,|1628404|1630184|1630530|202066|202685,1,REG,,,2022,1628969,11.0,SF,Point of Attack,1.18,Valanciunas 4' Cutting Dunk Shot (20 PTS) (Lewis Jr. 1 AST),C,Post Scorer,0.36,1630184.0
1630530,Trey Murphy III,22100106487,Shot Chart Detail,22100106,487,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,6,268,1,0,20211102,PHX,NOP,|1628984|1629637|1630230|1630530|202066,0,REG,,,2022,1628969,6.0,SF,Point of Attack,1.18,MISS Murphy III 27' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.26,
1629638,Nickeil Alexander-Walker,22100106503,Shot Chart Detail,22100106,503,1610612740,New Orleans Pelicans,4,11,5,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-96,109,1,0,20211102,PHX,NOP,|1628984|1629637|1629638|1630230|202066,0,REG,,,2022,1628969,1.0,SF,Point of Attack,1.18,MISS Alexander-Walker 15' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.55,
1629638,Nickeil Alexander-Walker,22100106534,Shot Chart Detail,22100106,534,1610612740,New Orleans Pelicans,4,9,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,0,20211102,PHX,NOP,|1628984|1629638|1630230|202066|202685,0,REG,,,2022,1628969,-1.0,SF,Point of Attack,1.18,MISS Alexander-Walker 9' Fadeaway Jumper,SG,Secondary Ball Handler,-0.55,
