PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627734,Domantas Sabonis,22100028236,Shot Chart Detail,22100028,236,1610612754,Indiana Pacers,1,1,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20211023,IND,MIA,|1627734|1627763|1628470|203087|204456,0,REG,2022,1629639,SG,Chaser,-1.55,PF,Post Scorer,0.54
203200,Justin Holiday,22100028246,Shot Chart Detail,22100028,246,1610612754,Indiana Pacers,2,5,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20211023,IND,MIA,|1627734|1627763|1629052|203087|203200,0,REG,2022,1629130|1629639,,,,SF-SG,Off Screen Shooter,-0.96
1629052,Oshae Brissett,22100028256,Shot Chart Detail,22100028,256,1610612754,Indiana Pacers,2,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,138,1,0,20211023,IND,MIA,|1627734|1627763|1629052|203087|203200,0,REG,2022,1629639,SG,Chaser,-1.55,SF,Athletic Finisher,0.22
1630537,Chris Duarte,22100028266,Shot Chart Detail,22100028,266,1610612754,Indiana Pacers,2,3,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,123,1,0,20211023,IND,MIA,|1626167|1627734|1627763|1630537|203200,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100028270,Shot Chart Detail,22100028,270,1610612754,Indiana Pacers,2,3,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,81,1,0,20211023,IND,MIA,|1626167|1627734|1627763|1630537|203200,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Secondary Ball Handler,-0.7
1627734,Domantas Sabonis,22100028285,Shot Chart Detail,22100028,285,1610612754,Indiana Pacers,2,1,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,IND,MIA,|1626167|1627734|1627763|1630537|203200,0,REG,2022,1629639,SG,Chaser,-1.55,PF,Post Scorer,0.54
1630537,Chris Duarte,22100028396,Shot Chart Detail,22100028,396,1610612754,Indiana Pacers,3,6,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Secondary Ball Handler,-0.7
204456,T.J. McConnell,22100028418,Shot Chart Detail,22100028,418,1610612754,Indiana Pacers,3,4,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20211023,IND,MIA,|1627734|1627763|1629052|203087|204456,0,REG,2022,1629639,SG,Chaser,-1.55,PG,Slasher,-0.61
1629052,Oshae Brissett,22100028434,Shot Chart Detail,22100028,434,1610612754,Indiana Pacers,3,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,152,1,0,20211023,IND,MIA,|1627734|1629052|1630537|203087|204456,0,REG,2022,1629639,SG,Chaser,-1.55,SF,Athletic Finisher,0.22
204456,T.J. McConnell,22100028549,Shot Chart Detail,22100028,549,1610612754,Indiana Pacers,4,5,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20211023,IND,MIA,|1627734|1629052|1630537|203200|204456,0,REG,2022,1629639,SG,Chaser,-1.55,PG,Slasher,-0.61
1630537,Chris Duarte,22100028581,Shot Chart Detail,22100028,581,1610612754,Indiana Pacers,4,3,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,0,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100028625,Shot Chart Detail,22100028,625,1610612754,Indiana Pacers,4,0,1,Missed Shot,Turnaround Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,0,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Secondary Ball Handler,-0.7
1630181,R.J. Hampton,22100045160,Shot Chart Detail,22100045,160,1610612753,Orlando Magic,1,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-9,149,1,0,20211025,MIA,ORL,|1629021|1630175|1630181|201577|203082,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Primary Ball Handler,-3.16
1630532,Franz Wagner,22100045185,Shot Chart Detail,22100045,185,1610612753,Orlando Magic,2,10,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,213,1,0,20211025,MIA,ORL,|1628964|1630175|1630181|1630532|203082,0,REG,2022,1629639,SG,Chaser,-1.55,SF,Secondary Ball Handler,-0.51
1630591,Jalen Suggs,22100045231,Shot Chart Detail,22100045,231,1610612753,Orlando Magic,2,7,20,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20211025,MIA,ORL,|1628964|1630181|1630532|1630591|203914,0,REG,2022,1629639,SG,Chaser,-1.55,PG,Primary Ball Handler,-2.47
1630591,Jalen Suggs,22100045476,Shot Chart Detail,22100045,476,1610612753,Orlando Magic,3,0,31,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,70,264,1,1,20211025,MIA,ORL,|1629649|1630181|1630591|201577|203082,0,REG,2022,1629639,SG,Chaser,-1.55,PG,Primary Ball Handler,-2.47
1630591,Jalen Suggs,22100045500,Shot Chart Detail,22100045,500,1610612753,Orlando Magic,4,11,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20211025,MIA,ORL,|1628964|1629021|1630181|1630591|203082,0,REG,2022,1629639,SG,Chaser,-1.55,PG,Primary Ball Handler,-2.47
1630175,Cole Anthony,22100045512,Shot Chart Detail,22100045,512,1610612753,Orlando Magic,4,10,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20211025,MIA,ORL,|1628964|1629021|1630175|1630181|203082,0,REG,2022,1629639,SG,Chaser,-1.55,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100045525,Shot Chart Detail,22100045,525,1610612753,Orlando Magic,4,9,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,0,20211025,MIA,ORL,|1628964|1629021|1630175|1630181|203082,0,REG,2022,1629639,SG,Chaser,-1.55,PG,Primary Ball Handler,-0.54
1628964,Mo Bamba,22100045552,Shot Chart Detail,22100045,552,1610612753,Orlando Magic,4,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20211025,MIA,ORL,|1628964|1628976|1630175|1630181|203914,1,REG,2022,1629639,SG,Chaser,-1.55,C,Stretch Big,-2.33
1630181,R.J. Hampton,22100045556,Shot Chart Detail,22100045,556,1610612753,Orlando Magic,4,7,14,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20211025,MIA,ORL,|1628964|1628976|1630175|1630181|203914,0,REG,2022,200768|1629639,,,,SG,Primary Ball Handler,-3.16
1627761,DeAndre' Bembry,22100057129,Shot Chart Detail,22100057,129,1610612751,Brooklyn Nets,1,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,1,20211027,BKN,MIA,|1627761|1628971|200746|201142|201988,0,REG,2022,1629639,SG,Chaser,-1.55,SF,Athletic Finisher,-1.59
203925,Joe Harris,22100057210,Shot Chart Detail,22100057,210,1610612751,Brooklyn Nets,2,8,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20211027,BKN,MIA,|1627761|1628971|1628975|200794|203925,0,REG,2022,200768|202693|1629639,,,,SF,Movement Shooter,-2.3
201935,James Harden,22100057336,Shot Chart Detail,22100057,336,1610612751,Brooklyn Nets,2,0,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-11,277,1,0,20211027,BKN,MIA,|1628971|201142|201933|201935|201988,0,REG,2022,1629639,SG,Chaser,-1.55,PG,Shot Creator,3.12
201142,Kevin Durant,22100057426,Shot Chart Detail,22100057,426,1610612751,Brooklyn Nets,3,4,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,30,1,0,20211027,BKN,MIA,|1628971|200746|201142|201935|201988,0,REG,2022,203473|1629639,,,,PF,Shot Creator,3.29
1629023,P.J. Washington,22100073122,Shot Chart Detail,22100073,122,1610612766,Charlotte Hornets,1,2,54,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20211029,MIA,CHA,|1626162|1628998|1629023|1629667|202397,1,REG,2022,203473|1629639,,,,C,Athletic Finisher,-0.05
1628970,Miles Bridges,22100073217,Shot Chart Detail,22100073,217,1610612766,Charlotte Hornets,2,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20211029,MIA,CHA,|1628970|1628998|1630163|202330|203486,1,REG,2022,1629639,SG,Chaser,-1.55,PF,Shot Creator,1.39
202397,Ish Smith,22100073238,Shot Chart Detail,22100073,238,1610612766,Charlotte Hornets,2,6,4,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,113,1,0,20211029,MIA,CHA,|1626162|1628970|1628998|1629023|202397,0,REG,2022,1629639,SG,Chaser,-1.55,PG,Slasher,-1.59
1629023,P.J. Washington,22100073250,Shot Chart Detail,22100073,250,1610612766,Charlotte Hornets,2,5,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,88,1,0,20211029,MIA,CHA,|1626162|1628970|1628998|1629023|202397,0,REG,2022,1629639,SG,Chaser,-1.55,C,Athletic Finisher,-0.05
1630163,LaMelo Ball,22100073325,Shot Chart Detail,22100073,325,1610612766,Charlotte Hornets,2,1,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,141,1,1,20211029,MIA,CHA,|1626162|1628970|1628998|1630163|202330,0,REG,2022,1629639,SG,Chaser,-1.55,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100073448,Shot Chart Detail,22100073,448,1610612766,Charlotte Hornets,3,5,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,0,20211029,MIA,CHA,|1626162|1628970|1630163|202330|203486,0,REG,2022,1629639,SG,Chaser,-1.55,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100073450,Shot Chart Detail,22100073,450,1610612766,Charlotte Hornets,3,5,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,116,1,0,20211029,MIA,CHA,|1626162|1628970|1630163|202330|203486,0,REG,2022,1629639,SG,Chaser,-1.55,PG,Primary Ball Handler,1.97
1628970,Miles Bridges,22100073453,Shot Chart Detail,22100073,453,1610612766,Charlotte Hornets,3,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,0,20211029,MIA,CHA,|1626162|1628970|1630163|202330|203486,0,REG,2022,1629639,SG,Chaser,-1.55,PF,Shot Creator,1.39
202397,Ish Smith,22100073493,Shot Chart Detail,22100073,493,1610612766,Charlotte Hornets,3,1,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20211029,MIA,CHA,|1628970|1628998|1629023|202330|202397,0,REG,2022,1629639,SG,Chaser,-1.55,PG,Slasher,-1.59
1628970,Miles Bridges,22100073502,Shot Chart Detail,22100073,502,1610612766,Charlotte Hornets,3,0,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20211029,MIA,CHA,|1628970|1628998|1629023|202330|202397,1,REG,2022,1629639,SG,Chaser,-1.55,PF,Shot Creator,1.39
1628998,Cody Martin,22100073506,Shot Chart Detail,22100073,506,1610612766,Charlotte Hornets,3,0,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211029,MIA,CHA,|1628970|1628998|1629023|202330|202397,1,REG,2022,1629639,SG,Chaser,-1.55,SF,Athletic Finisher,-0.5
202397,Ish Smith,22100073513,Shot Chart Detail,22100073,513,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20211029,MIA,CHA,|1628970|1628998|1629023|202330|202397,0,REG,2022,1629639,SG,Chaser,-1.55,PG,Slasher,-1.59
1629023,P.J. Washington,22100073542,Shot Chart Detail,22100073,542,1610612766,Charlotte Hornets,4,9,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,0,20211029,MIA,CHA,|1626162|1628998|1629023|1629667|202397,0,REG,2022,1629639,SG,Chaser,-1.55,C,Athletic Finisher,-0.05
1628970,Miles Bridges,22100073585,Shot Chart Detail,22100073,585,1610612766,Charlotte Hornets,4,6,41,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,1,20211029,MIA,CHA,|1626162|1628970|1628998|1630163|202330,0,REG,2022,200768|1629639,,,,PF,Shot Creator,1.39
202330,Gordon Hayward,22100073592,Shot Chart Detail,22100073,592,1610612766,Charlotte Hornets,4,6,22,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,1,20211029,MIA,CHA,|1626162|1628970|1628998|1630163|202330,0,REG,2022,1629639,SG,Chaser,-1.55,SF,Shot Creator,0.35
1626162,Kelly Oubre Jr.,22100073645,Shot Chart Detail,22100073,645,1610612766,Charlotte Hornets,4,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,1,20211029,MIA,CHA,|1626162|1628970|1629023|1630163|202330,0,REG,2022,1629622|1629639,,,,SF,Athletic Finisher,1.23
1630533,Ziaire Williams,2210008497,Shot Chart Detail,22100084,97,1610612763,Memphis Grizzlies,1,3,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-6,1,0,20211030,MEM,MIA,|1629001|1629630|1630214|1630533|203937,0,REG,2022,1629639,SG,Chaser,-1.55,SF,Movement Shooter,-1.15
1630217,Desmond Bane,22100084178,Shot Chart Detail,22100084,178,1610612763,Memphis Grizzlies,2,9,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,32,253,1,0,20211030,MEM,MIA,|1626145|1628991|1629723|1630214|1630217,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Off Screen Shooter,1.76
1629630,Ja Morant,22100084214,Shot Chart Detail,22100084,214,1610612763,Memphis Grizzlies,2,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20211030,MEM,MIA,|1626145|1628991|1629630|1630217|1630241,0,REG,2022,200768|1629639,,,,PG,Slasher,3.6
1630217,Desmond Bane,22100084232,Shot Chart Detail,22100084,232,1610612763,Memphis Grizzlies,2,6,8,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,1,20211030,MEM,MIA,|1626145|1628991|1629630|1630217|1630241,1,REG,2022,200782|1629639,,,,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,22100084454,Shot Chart Detail,22100084,454,1610612763,Memphis Grizzlies,3,3,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-27,289,1,0,20211030,MEM,MIA,|1628991|1629630|1630217|1630533|203937,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Off Screen Shooter,1.76
1629001,De'Anthony Melton,22100084531,Shot Chart Detail,22100084,531,1610612763,Memphis Grizzlies,4,9,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,1,20211030,MEM,MIA,|1626145|1629001|1630214|1630241|203937,1,REG,2022,1629639,SG,Chaser,-1.55,SG,Movement Shooter,0.0
1626145,Tyus Jones,22100084556,Shot Chart Detail,22100084,556,1610612763,Memphis Grizzlies,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,249,1,0,20211030,MEM,MIA,|1626145|1628991|1629001|1629630|1630217,0,REG,2022,1629639,SG,Chaser,-1.55,PG,Primary Ball Handler,1.11
1629630,Ja Morant,22100084573,Shot Chart Detail,22100084,573,1610612763,Memphis Grizzlies,4,6,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211030,MEM,MIA,|1626145|1628991|1629001|1629630|1630217,1,REG,2022,1629639,SG,Chaser,-1.55,PG,Slasher,3.6
1628373,Frank Ntilikina,2210010477,Shot Chart Detail,22100104,77,1610612742,Dallas Mavericks,1,5,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20211102,DAL,MIA,|1626161|1627827|1628373|1629029|203493,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Movement Shooter,-0.87
1628425,Sterling Brown,22100104182,Shot Chart Detail,22100104,182,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,0,20211102,DAL,MIA,|1626161|1628425|1628973|1630182|203501,0,REG,2022,1628997|1629639,,,,SG,Stationary Shooter,-1.73
203501,Tim Hardaway Jr.,22100104204,Shot Chart Detail,22100104,204,1610612742,Dallas Mavericks,2,10,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,1,20211102,DAL,MIA,|1626161|1628425|1628973|1630182|203501,0,REG,2022,1629639|1628389,,,,SG,Movement Shooter,0.35
1629029,Luka Doncic,22100104229,Shot Chart Detail,22100104,229,1610612742,Dallas Mavericks,2,7,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,1,20211102,DAL,MIA,|1626161|1628973|1629029|203493|203501,0,REG,2022,1629639,SG,Chaser,-1.55,PG,Shot Creator,4.15
1629029,Luka Doncic,22100104278,Shot Chart Detail,22100104,278,1610612742,Dallas Mavericks,2,4,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,243,1,0,20211102,DAL,MIA,|1627827|1628373|1629029|203493|203939,0,REG,2022,1629639,SG,Chaser,-1.55,PG,Shot Creator,4.15
203501,Tim Hardaway Jr.,22100104333,Shot Chart Detail,22100104,333,1610612742,Dallas Mavericks,2,0,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,9,332,1,0,20211102,DAL,MIA,|1627827|1628973|1629029|203501|203939,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Movement Shooter,0.35
203501,Tim Hardaway Jr.,22100104336,Shot Chart Detail,22100104,336,1610612742,Dallas Mavericks,2,0,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20211102,DAL,MIA,|1627827|1628973|1629029|203501|203939,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Movement Shooter,0.35
1629029,Luka Doncic,22100104429,Shot Chart Detail,22100104,429,1610612742,Dallas Mavericks,3,4,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,0,20211102,DAL,MIA,|1626161|1627827|1628373|1629029|203493,0,REG,2022,1629639,SG,Chaser,-1.55,PG,Shot Creator,4.15
1629029,Luka Doncic,22100104441,Shot Chart Detail,22100104,441,1610612742,Dallas Mavericks,3,3,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211102,DAL,MIA,|1626161|1627827|1628373|1629029|203493,0,REG,2022,202710|1629639,,,,PG,Shot Creator,4.15
1628373,Frank Ntilikina,22100104467,Shot Chart Detail,22100104,467,1610612742,Dallas Mavericks,3,1,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,0,20211102,DAL,MIA,|1626161|1628373|1628425|1628973|203493,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Movement Shooter,-0.87
1628373,Frank Ntilikina,22100104498,Shot Chart Detail,22100104,498,1610612742,Dallas Mavericks,4,10,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,32,1,1,20211102,DAL,MIA,|1626161|1628373|1628425|1628973|203493,0,REG,2022,1629639,SG,Chaser,-1.55,SG,Movement Shooter,-0.87
