PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629638,Nickeil Alexander-Walker,22100009371,Shot Chart Detail,22100009,371,1610612740,New Orleans Pelicans,3,6,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,226,1,1,20211020,NOP,PHI,|1627742|1628984|1629638|202066|202685,1,REG,,,2022,1630178,-4.0,PG,Point of Attack,-0.95,Alexander-Walker 24' 3PT Jump Shot (20 PTS) (Graham 5 AST),SG,Secondary Ball Handler,-0.55,1628984.0
1629638,Nickeil Alexander-Walker,22100009381,Shot Chart Detail,22100009,381,1610612740,New Orleans Pelicans,3,5,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,197,1,0,20211020,NOP,PHI,|1628984|1629638|1630230|202066|202685,0,REG,,,2022,1630178,-7.0,PG,Point of Attack,-0.95,MISS Alexander-Walker 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55,
1630184,Kira Lewis Jr.,22100009500,Shot Chart Detail,22100009,500,1610612740,New Orleans Pelicans,4,7,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20211020,NOP,PHI,|1627742|1629638|1630184|202685|203107,0,REG,,,2022,1630178,-13.0,PG,Point of Attack,-0.95,MISS Lewis Jr. 3' Driving Layup,PG,Primary Ball Handler,-1.31,
1628984,Devonte' Graham,22100009559,Shot Chart Detail,22100009,559,1610612740,New Orleans Pelicans,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,124,1,1,20211020,NOP,PHI,|1628984|1629637|1629638|1630230|202066,1,REG,,,2022,1630178,-24.0,PG,Point of Attack,-0.95,Graham 25' 3PT Jump Shot (18 PTS) (Temple 1 AST),PG,Primary Ball Handler,0.84,202066.0
201142,Kevin Durant,2210002116,Shot Chart Detail,22100021,16,1610612751,Brooklyn Nets,1,11,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,0,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,0,REG,,,2022,1630178,-1.0,PG,Point of Attack,-0.95,MISS Durant 25' 3PT Pullup Jump Shot,PF,Shot Creator,3.29,
201988,Patty Mills,22100021113,Shot Chart Detail,22100021,113,1610612751,Brooklyn Nets,1,2,18,Missed Shot,Step Back Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,62,1,0,20211022,PHI,BKN,|1628975|200746|200794|201142|201988,0,REG,,,2022,1630178,-10.0,PG,Point of Attack,-0.95,MISS Mills 14' Step Back Bank Jump Shot,SG,Movement Shooter,0.51,
201142,Kevin Durant,22100021306,Shot Chart Detail,22100021,306,1610612751,Brooklyn Nets,2,2,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20211022,PHI,BKN,|1628975|201142|201933|201988|203925,0,REG,,,2022,1629680|1630178,-8.0,,,,,PF,Shot Creator,3.29,
201933,Blake Griffin,22100021316,Shot Chart Detail,22100021,316,1610612751,Brooklyn Nets,2,1,41,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20211022,PHI,BKN,|201142|201933|201935|201988|203925,1,REG,,,2022,1630178,-5.0,PG,Point of Attack,-0.95,Griffin 3' Running Finger Roll Layup (3 PTS) (Durant 7 AST),C,Stretch Big,-0.36,201142.0
201142,Kevin Durant,22100021352,Shot Chart Detail,22100021,352,1610612751,Brooklyn Nets,3,11,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,1,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,1,REG,,,2022,1630178,-7.0,PG,Point of Attack,-0.95,Durant 17' Jump Shot (19 PTS) (Claxton 1 AST),PF,Shot Creator,3.29,1629651.0
201935,James Harden,22100021365,Shot Chart Detail,22100021,365,1610612751,Brooklyn Nets,3,9,21,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,1,REG,,,2022,1630178,-6.0,PG,Point of Attack,-0.95,Harden 26' 3PT Step Back Jump Shot (12 PTS) (Durant 8 AST),PG,Shot Creator,3.12,201142.0
201935,James Harden,22100021377,Shot Chart Detail,22100021,377,1610612751,Brooklyn Nets,3,8,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,0,REG,,,2022,1630178,-6.0,PG,Point of Attack,-0.95,Harden Tip Layup Shot (14 PTS),PG,Shot Creator,3.12,
201935,James Harden,22100021391,Shot Chart Detail,22100021,391,1610612751,Brooklyn Nets,3,6,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20211022,PHI,BKN,|200746|201142|201935|201988|203925,0,REG,,,2022,1630178,-9.0,PG,Point of Attack,-0.95,Harden 5' Driving Floating Jump Shot (16 PTS),PG,Shot Creator,3.12,
201935,James Harden,22100021397,Shot Chart Detail,22100021,397,1610612751,Brooklyn Nets,3,6,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20211022,PHI,BKN,|200746|201142|201935|201988|203925,0,REG,,,2022,1630178,-9.0,PG,Point of Attack,-0.95,Embiid BLOCK (4 BLK),PG,Shot Creator,3.12,
203925,Joe Harris,22100021402,Shot Chart Detail,22100021,402,1610612751,Brooklyn Nets,3,6,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,122,1,1,20211022,PHI,BKN,|200746|201142|201935|201988|203925,1,REG,,,2022,1630178,-6.0,PG,Point of Attack,-0.95,Harris 24' 3PT Jump Shot (9 PTS) (Harden 5 AST),SF,Movement Shooter,-2.3,201935.0
200746,LaMarcus Aldridge,22100021491,Shot Chart Detail,22100021,491,1610612751,Brooklyn Nets,4,10,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20211022,PHI,BKN,|1628975|200746|200794|201935|203925,1,REG,,,2022,1630178,-9.0,PG,Point of Attack,-0.95,Aldridge 1' Cutting Dunk Shot (12 PTS) (Carter 1 AST),C,Post Scorer,-0.09,1628975.0
203925,Joe Harris,22100021547,Shot Chart Detail,22100021,547,1610612751,Brooklyn Nets,4,7,17,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,1,20211022,PHI,BKN,|201142|201933|201935|201988|203925,1,REG,,,2022,1630178,-4.0,PG,Point of Attack,-0.95,Harris 7' Pullup Jump Shot (14 PTS) (Harden 7 AST),SF,Movement Shooter,-2.3,201935.0
201142,Kevin Durant,22100021551,Shot Chart Detail,22100021,551,1610612751,Brooklyn Nets,4,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,90,1,0,20211022,PHI,BKN,|201142|201933|201935|201988|203925,0,REG,,,2022,1627777|1630178,-4.0,,,,,PF,Shot Creator,3.29,
1628983,Shai Gilgeous-Alexander,2210003829,Shot Chart Detail,22100038,29,1610612760,Oklahoma City Thunder,1,9,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,1,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1630178,-6.0,PG,Point of Attack,-0.95,MISS Gilgeous-Alexander 11' Turnaround Fadeaway Shot,PG,Shot Creator,1.74,
203488,Mike Muscala,22100038263,Shot Chart Detail,22100038,263,1610612760,Oklahoma City Thunder,2,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,147,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|203488,0,REG,,,2022,1630178,-13.0,PG,Point of Attack,-0.95,MISS Muscala 26' 3PT Jump Shot,C,Stretch Big,0.3,
1629652,Luguentz Dort,22100038286,Shot Chart Detail,22100038,286,1610612760,Oklahoma City Thunder,2,1,57,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1630178,-10.0,PG,Point of Attack,-0.95,MISS Dort 4' Reverse Layup,SG,Movement Shooter,-0.64,
1628983,Shai Gilgeous-Alexander,22100038289,Shot Chart Detail,22100038,289,1610612760,Oklahoma City Thunder,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,121,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,202699|1630178,-10.0,,,,,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100038300,Shot Chart Detail,22100038,300,1610612760,Oklahoma City Thunder,2,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,241,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1630178,-8.0,PG,Point of Attack,-0.95,Gilgeous-Alexander 27' 3PT Step Back Jump Shot (13 PTS),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100038315,Shot Chart Detail,22100038,315,1610612760,Oklahoma City Thunder,3,10,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,95,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1630178,-6.0,PG,Point of Attack,-0.95,Gilgeous-Alexander 10' Fadeaway Jumper (17 PTS),PG,Shot Creator,1.74,
1629647,Darius Bazley,22100038318,Shot Chart Detail,22100038,318,1610612760,Oklahoma City Thunder,3,10,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1630178,-6.0,PG,Point of Attack,-0.95,MISS Bazley 5' Driving Layup,PF,Athletic Finisher,-2.68,
1628983,Shai Gilgeous-Alexander,22100038333,Shot Chart Detail,22100038,333,1610612760,Oklahoma City Thunder,3,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,243,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1630178,-7.0,PG,Point of Attack,-0.95,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100038365,Shot Chart Detail,22100038,365,1610612760,Oklahoma City Thunder,3,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,231,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1630178,-10.0,PG,Point of Attack,-0.95,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100038564,Shot Chart Detail,22100038,564,1610612760,Oklahoma City Thunder,4,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,133,1,1,20211024,OKC,PHI,|1628983|1629026|1629647|1629652|202324,0,REG,,,2022,1630178,-11.0,PG,Point of Attack,-0.95,Gilgeous-Alexander 14' Driving Floating Jump Shot (26 PTS),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100038570,Shot Chart Detail,22100038,570,1610612760,Oklahoma City Thunder,4,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,109,1,1,20211024,OKC,PHI,|1628983|1629026|1629647|1629652|202324,0,REG,,,2022,1630178,-11.0,PG,Point of Attack,-0.95,Gilgeous-Alexander 12' Pullup Jump Shot (28 PTS),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100038576,Shot Chart Detail,22100038,576,1610612760,Oklahoma City Thunder,4,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-120,284,1,0,20211024,OKC,PHI,|1628983|1629026|1629647|1629652|202324,0,REG,,,2022,1630178,-13.0,PG,Point of Attack,-0.95,MISS Gilgeous-Alexander 31' 3PT Step Back Jump Shot,PG,Shot Creator,1.74,
202689,Kemba Walker,2210005025,Shot Chart Detail,22100050,25,1610612752,New York Knicks,1,9,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,0,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630178,3.0,PG,Point of Attack,-0.95,MISS Walker 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,2210005032,Shot Chart Detail,22100050,32,1610612752,New York Knicks,1,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,193,1,0,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630178,2.0,PG,Point of Attack,-0.95,MISS Walker 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
202689,Kemba Walker,2210005082,Shot Chart Detail,22100050,82,1610612752,New York Knicks,1,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,0,20211026,NYK,PHI,|1629628|201959|202689|203095|203944,0,REG,,,2022,1630178,-3.0,PG,Point of Attack,-0.95,MISS Walker 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
1630193,Immanuel Quickley,22100050233,Shot Chart Detail,22100050,233,1610612752,New York Knicks,2,6,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1,20211026,NYK,PHI,|1629011|1630193|201565|202692|203944,0,REG,,,2022,1630178,9.0,PG,Point of Attack,-0.95,Quickley 25' 3PT Jump Shot (6 PTS),PG,Primary Ball Handler,1.75,
202689,Kemba Walker,22100050333,Shot Chart Detail,22100050,333,1610612752,New York Knicks,3,9,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630178,19.0,PG,Point of Attack,-0.95,MISS Walker 4' Driving Layup,PG,Primary Ball Handler,-0.38,
1629628,RJ Barrett,22100050344,Shot Chart Detail,22100050,344,1610612752,New York Knicks,3,8,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630178,22.0,PG,Point of Attack,-0.95,MISS Barrett 1' Driving Layup,SF,Secondary Ball Handler,0.31,
203944,Julius Randle,22100050352,Shot Chart Detail,22100050,352,1610612752,New York Knicks,3,8,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,1,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1630178,22.0,PG,Point of Attack,-0.95,Randle 25' 3PT Jump Shot (10 PTS) (Walker 4 AST),PF,Shot Creator,-0.03,202689.0
201565,Derrick Rose,22100050531,Shot Chart Detail,22100050,531,1610612752,New York Knicks,4,7,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20211026,NYK,PHI,|1629011|1630193|201565|202692|203944,0,REG,,,2022,1630178,17.0,PG,Point of Attack,-0.95,MISS Rose 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.47,
203095,Evan Fournier,22100050553,Shot Chart Detail,22100050,553,1610612752,New York Knicks,4,4,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,114,1,1,20211026,NYK,PHI,|1629011|202689|202692|203095|203944,1,REG,,,2022,1630178,16.0,PG,Point of Attack,-0.95,Fournier 11' Driving Floating Jump Shot (14 PTS) (Walker 5 AST),SG,Movement Shooter,-0.12,202689.0
1628367,Josh Jackson,2210006557,Shot Chart Detail,22100065,57,1610612765,Detroit Pistons,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,1630178,-5.0,PG,Point of Attack,-0.95,MISS J. Jackson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.62,
1628367,Josh Jackson,22100065104,Shot Chart Detail,22100065,104,1610612765,Detroit Pistons,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20211028,PHI,DET,|1628367|1630180|202709|203482|203924,1,REG,,,2022,1630178,-5.0,PG,Point of Attack,-0.95,J. Jackson 2' Layup (2 PTS) (Bey 1 AST),SF,Athletic Finisher,-1.62,1630180.0
1630165,Killian Hayes,22100065266,Shot Chart Detail,22100065,266,1610612765,Detroit Pistons,2,4,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,80,249,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,1630178,3.0,PG,Point of Attack,-0.95,MISS Hayes 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.46,
1628367,Josh Jackson,22100065298,Shot Chart Detail,22100065,298,1610612765,Detroit Pistons,2,2,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,1,20211028,PHI,DET,|1628367|1630165|1630180|1630568|203924,1,REG,,,2022,1630178,0.0,PG,Point of Attack,-0.95,J. Jackson 6' Driving Floating Bank Jump Shot (4 PTS) (Hayes 1 AST),SF,Athletic Finisher,-1.62,1630165.0
1630568,Luka Garza,22100065304,Shot Chart Detail,22100065,304,1610612765,Detroit Pistons,2,2,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-14,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630568|203924,0,REG,,,2022,203954|1630178,-2.0,,,,,C,Stretch Big,-0.07,
1628367,Josh Jackson,22100065339,Shot Chart Detail,22100065,339,1610612765,Detroit Pistons,3,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,1630178,-9.0,PG,Point of Attack,-0.95,Maxey BLOCK (2 BLK),SF,Athletic Finisher,-1.62,
1628367,Josh Jackson,22100065361,Shot Chart Detail,22100065,361,1610612765,Detroit Pistons,3,8,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-12,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,1630178,-7.0,PG,Point of Attack,-0.95,MISS J. Jackson 11' Step Back Jump Shot,SF,Athletic Finisher,-1.62,
203924,Jerami Grant,22100065364,Shot Chart Detail,22100065,364,1610612765,Detroit Pistons,3,8,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,204,1,1,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,1,REG,,,2022,202699|1630178,-7.0,,,,,PF,Shot Creator,0.23,1630191.0
1630180,Saddiq Bey,22100065608,Shot Chart Detail,22100065,608,1610612765,Detroit Pistons,4,3,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,1,20211028,PHI,DET,|1628402|1630165|1630180|203482|203924,1,REG,,,2022,1630178,-7.0,PG,Point of Attack,-0.95,Bey 3PT Jump Shot (13 PTS) (Hayes 4 AST),SF,Shot Creator,-0.03,1630165.0
1628402,Frank Jackson,22100065647,Shot Chart Detail,22100065,647,1610612765,Detroit Pistons,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,0,20211028,PHI,DET,|1628402|1630165|1630180|203482|203924,0,REG,,,2022,1630178,-8.0,PG,Point of Attack,-0.95,MISS F. Jackson 26' 3PT Jump Shot,,,,
1629027,Trae Young,2210008215,Shot Chart Detail,22100082,15,1610612737,Atlanta Hawks,1,10,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,242,1,0,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1630178,0.0,PG,Point of Attack,-0.95,MISS Young 29' 3PT Step Back Jump Shot,PG,Shot Creator,5.09,
1629027,Trae Young,2210008259,Shot Chart Detail,22100082,59,1610612737,Atlanta Hawks,1,6,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,86,1,0,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1630178,-3.0,PG,Point of Attack,-0.95,MISS Young 9' Driving Floating Jump Shot,PG,Shot Creator,5.09,
1629027,Trae Young,22100082276,Shot Chart Detail,22100082,276,1610612737,Atlanta Hawks,2,5,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,260,1,1,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1630178,-8.0,PG,Point of Attack,-0.95,Young 28' 3PT Jump Shot (5 PTS) (Collins 1 AST),PG,Shot Creator,5.09,1628381.0
