PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630688,Ish Wainright,22100412520,Shot Chart Detail,22100412,520,1610612756,Phoenix Suns,4,11,45,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,LAC,PHX,|1626166|1629013|1629661|1630688|203901,0,REG,,,2022,1630527,-8.0,SG,Low Activity,-0.36,Wainright Tip Dunk Shot (5 PTS),PF,Athletic Finisher,-1.67,
1628969,Mikal Bridges,22100412633,Shot Chart Detail,22100412,633,1610612756,Phoenix Suns,4,3,45,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,73,1,1,20211213,LAC,PHX,|101108|1626166|1628969|1629661|201580,1,REG,,,2022,1630527,-16.0,SG,Low Activity,-0.36,Bridges 25' 3PT Running Jump Shot (16 PTS) (Johnson 1 AST),SF,Athletic Finisher,0.19,1629661.0
1629661,Cameron Johnson,22100412659,Shot Chart Detail,22100412,659,1610612756,Phoenix Suns,4,2,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,1,20211213,LAC,PHX,|1628990|1629013|1629661|1630688|203901,1,REG,,,2022,1630527,-18.0,SG,Low Activity,-0.36,Johnson 25' 3PT Jump Shot (17 PTS) (Payton 4 AST),PF,Movement Shooter,0.49,203901.0
203903,Jordan Clarkson,22100425176,Shot Chart Detail,22100425,176,1610612762,Utah Jazz,2,9,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,0,20211215,UTA,LAC,|1630235|200752|203497|203903|204060,0,REG,,,2022,1630527,-1.0,SG,Low Activity,-0.36,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.05,
200752,Rudy Gay,22100425493,Shot Chart Detail,22100425,493,1610612762,Utah Jazz,4,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,59,1,0,20211215,UTA,LAC,|200752|201144|203497|203903|204060,0,REG,,,2022,1630527,12.0,SG,Low Activity,-0.36,MISS Gay 9' Floating Jump Shot,PF,Low Minute,0.1,
200752,Rudy Gay,22100425496,Shot Chart Detail,22100425,496,1610612762,Utah Jazz,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20211215,UTA,LAC,|200752|201144|203497|203903|204060,1,REG,,,2022,1630527,15.0,SG,Low Activity,-0.36,Gay 3PT Jump Shot (5 PTS) (Ingles 3 AST),PF,Low Minute,0.1,204060.0
200752,Rudy Gay,22100425499,Shot Chart Detail,22100425,499,1610612762,Utah Jazz,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,249,1,0,20211215,UTA,LAC,|200752|201144|203497|203903|204060,0,REG,,,2022,1630527,15.0,SG,Low Activity,-0.36,MISS Gay 30' 3PT Jump Shot,PF,Low Minute,0.1,
1628983,Shai Gilgeous-Alexander,22100444114,Shot Chart Detail,22100444,114,1610612760,Oklahoma City Thunder,1,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,153,1,0,20211218,OKC,LAC,|1628983|1629026|1629647|1630544|202324,0,REG,,,2022,1630527,2.0,SG,Low Activity,-0.36,MISS Gilgeous-Alexander 16' Pullup Jump Shot,PG,Shot Creator,1.74,
1630197,Aleksej Pokusevski,22100444150,Shot Chart Detail,22100444,150,1610612760,Oklahoma City Thunder,2,11,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211218,OKC,LAC,|1629026|1629647|1630197|1630544|202324,1,REG,,,2022,1630527,7.0,SG,Low Activity,-0.36,Pokusevski 1' Cutting Dunk Shot (2 PTS) (Williams 1 AST),PF,Athletic Finisher,-2.02,1629026.0
1629022,Lonnie Walker IV,22100463183,Shot Chart Detail,22100463,183,1610612759,San Antonio Spurs,2,9,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20211220,LAC,SAS,|1627751|1628401|1629022|1630170|1630200,0,REG,,,2022,1630527,7.0,SG,Low Activity,-0.36,Boston Jr. BLOCK (1 BLK),SG,Secondary Ball Handler,-0.88,
1627749,Dejounte Murray,22100463451,Shot Chart Detail,22100463,451,1610612759,San Antonio Spurs,3,4,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,98,1,0,20211220,LAC,SAS,|1627749|1629022|1629111|1629640|1630170,0,REG,,,2022,1630527,21.0,SG,Low Activity,-0.36,MISS Murray 11' Fadeaway Jumper,PG,Slasher,2.3,
1627854,Bryn Forbes,22100463498,Shot Chart Detail,22100463,498,1610612759,San Antonio Spurs,3,1,10,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20211220,LAC,SAS,|1627751|1627854|1628401|1629022|1630170,1,REG,,,2022,1630527,25.0,SG,Low Activity,-0.36,Forbes 26' 3PT Pullup Jump Shot (7 PTS) (Poeltl 4 AST),SG,Off Screen Shooter,-0.17,1627751.0
1627854,Bryn Forbes,22100463520,Shot Chart Detail,22100463,520,1610612759,San Antonio Spurs,4,11,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,150,1,0,20211220,LAC,SAS,|1627751|1627854|1628401|1629022|203926,0,REG,,,2022,1630527,27.0,SG,Low Activity,-0.36,MISS Forbes 17' Pullup Jump Shot,SG,Off Screen Shooter,-0.17,
1627854,Bryn Forbes,22100463545,Shot Chart Detail,22100463,545,1610612759,San Antonio Spurs,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20211220,LAC,SAS,|1627749|1627751|1627854|1628401|203926,0,REG,,,2022,1630527,28.0,SG,Low Activity,-0.36,MISS Forbes 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.17,
203926,Doug McDermott,22100463563,Shot Chart Detail,22100463,563,1610612759,San Antonio Spurs,4,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20211220,LAC,SAS,|1627749|1627751|1627854|1629640|203926,0,REG,,,2022,1630527,23.0,SG,Low Activity,-0.36,MISS McDermott 25' 3PT Jump Shot,PF,Off Screen Shooter,-0.81,
202684,Tristan Thompson,2210047598,Shot Chart Detail,22100475,98,1610612758,Sacramento Kings,1,3,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211222,SAC,LAC,|1627741|1630169|202684|203084|203090,1,REG,,,2022,1630527,-5.0,SG,Low Activity,-0.36,Thompson 2' Dunk (2 PTS) (Barnes 1 AST),C,Roll + Cut Big,0.06,203084.0
202684,Tristan Thompson,22100475128,Shot Chart Detail,22100475,128,1610612758,Sacramento Kings,1,1,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20211222,SAC,LAC,|1626144|1627741|1629002|202684|203090,1,REG,,,2022,1630527|1629611|202339,-3.0,,,,,C,Roll + Cut Big,0.06,1626144.0
1627741,Buddy Hield,22100475136,Shot Chart Detail,22100475,136,1610612758,Sacramento Kings,1,0,52,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20211222,SAC,LAC,|1626144|1627741|1629002|202684|203090,0,REG,,,2022,1630527,-5.0,SG,Low Activity,-0.36,MISS Hield 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100475197,Shot Chart Detail,22100475,197,1610612758,Sacramento Kings,2,8,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-26,284,1,0,20211222,SAC,LAC,|1626158|1627741|1629002|1630169|203084,0,REG,,,2022,1630527,-11.0,SG,Low Activity,-0.36,MISS Hield 29' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
203084,Harrison Barnes,22100475200,Shot Chart Detail,22100475,200,1610612758,Sacramento Kings,2,8,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20211222,SAC,LAC,|1626158|1627741|1629002|1630169|203084,0,REG,,,2022,1630527,-13.0,SG,Low Activity,-0.36,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,0.43,
203090,Maurice Harkless,22100475411,Shot Chart Detail,22100475,411,1610612758,Sacramento Kings,3,2,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20211222,SAC,LAC,|1627741|1629002|1630169|202684|203090,1,REG,,,2022,1630527,-7.0,SG,Low Activity,-0.36,Harkless 1' Cutting Layup Shot (2 PTS) (Haliburton 10 AST),SF,Athletic Finisher,-3.42,1630169.0
203210,JaMychal Green,22100500170,Shot Chart Detail,22100500,170,1610612743,Denver Nuggets,2,10,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20211226,LAC,DEN,|1628427|1628432|1630267|1630538|203210,0,REG,,,2022,1630527,3.0,SG,Low Activity,-0.36,Johnson BLOCK (1 BLK),PF,Stretch Big,-0.81,
1630538,Bones Hyland,22100500179,Shot Chart Detail,22100500,179,1610612743,Denver Nuggets,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-16,304,1,0,20211226,LAC,DEN,|1628427|1628432|1630267|1630538|203210,0,REG,,,2022,1630527,3.0,SG,Low Activity,-0.36,MISS Hyland 30' 3PT Jump Shot,SG,Primary Ball Handler,1.26,
1628432,Davon Reed,22100500212,Shot Chart Detail,22100500,212,1610612743,Denver Nuggets,2,7,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20211226,LAC,DEN,|1628427|1628432|1630267|1630538|203210,0,REG,,,2022,1630527,9.0,SG,Low Activity,-0.36,MISS Reed 26' 3PT Jump Shot,SG,Movement Shooter,-1.04,
203115,Will Barton,22100500281,Shot Chart Detail,22100500,281,1610612743,Denver Nuggets,2,2,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,1,20211226,LAC,DEN,|1628420|201145|203085|203115|203999,1,REG,,,2022,1630527,11.0,SG,Low Activity,-0.36,Barton 26' 3PT Jump Shot (8 PTS) (Jokic 6 AST),SG,Primary Ball Handler,-0.6,203999.0
203115,Will Barton,22100500289,Shot Chart Detail,22100500,289,1610612743,Denver Nuggets,2,1,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-11,1,1,20211226,LAC,DEN,|1628420|201145|203085|203115|203999,1,REG,,,2022,1630527,11.0,SG,Low Activity,-0.36,Barton 13' Fadeaway Jumper (10 PTS) (Rivers 2 AST),SG,Primary Ball Handler,-0.6,203085.0
1628420,Monte Morris,22100500302,Shot Chart Detail,22100500,302,1610612743,Denver Nuggets,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,63,1,0,20211226,LAC,DEN,|1628420|201145|203085|203115|203999,0,REG,,,2022,1630527,9.0,SG,Low Activity,-0.36,MISS Morris 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.96,
203999,Nikola Jokic,22100500516,Shot Chart Detail,22100500,516,1610612743,Denver Nuggets,4,8,27,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20211226,LAC,DEN,|1628420|1628432|203085|203115|203999,0,REG,,,2022,1630527|201586,-7.0,,,,,C,Post Scorer,5.25,
203115,Will Barton,22100500537,Shot Chart Detail,22100500,537,1610612743,Denver Nuggets,4,7,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,62,1,0,20211226,LAC,DEN,|1628420|1628432|203085|203115|203999,0,REG,,,2022,1630527,-6.0,SG,Low Activity,-0.36,MISS Barton 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.6,
204038,Langston Galloway,22100507232,Shot Chart Detail,22100507,232,1610612751,Brooklyn Nets,2,8,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,238,1,1,20211227,LAC,BKN,|1628971|1629651|200794|201988|204038,1,REG,,,2022,1630527,8.0,SG,Low Activity,-0.36,Galloway 26' 3PT Jump Shot (3 PTS) (Claxton 1 AST),SG,Secondary Ball Handler,-0.42,1629651.0
201933,Blake Griffin,22100507463,Shot Chart Detail,22100507,463,1610612751,Brooklyn Nets,3,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20211227,LAC,BKN,|1628975|201933|201935|201949|204038,1,REG,,,2022,1630527,22.0,SG,Low Activity,-0.36,Griffin 2' Layup (11 PTS) (Johnson 1 AST),C,Stretch Big,-0.36,201949.0
201949,James Johnson,22100507530,Shot Chart Detail,22100507,530,1610612751,Brooklyn Nets,4,10,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20211227,LAC,BKN,|1628971|201933|201935|201949|201988,0,REG,,,2022,1630527,18.0,SG,Low Activity,-0.36,MISS Johnson 4' Layup,PF,Athletic Finisher,-0.83,
1629651,Nic Claxton,22100507546,Shot Chart Detail,22100507,546,1610612751,Brooklyn Nets,4,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20211227,LAC,BKN,|1628971|1629651|201935|201949|201988,1,REG,,,2022,1629599|1630527,20.0,,,,,C,Roll + Cut Big,-0.77,201935.0
1628975,Jevon Carter,22100507677,Shot Chart Detail,22100507,677,1610612751,Brooklyn Nets,4,1,9,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,224,1,1,20211227,LAC,BKN,|1627885|1628975|1629117|203516|204038,0,REG,,,2022,1630527,16.0,SG,Low Activity,-0.36,Carter 28' 3PT Running Pull-Up Jump Shot (6 PTS),PG,Secondary Ball Handler,-0.63,
203516,James Ennis III,22100507684,Shot Chart Detail,22100507,684,1610612751,Brooklyn Nets,4,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20211227,LAC,BKN,|1627885|1628975|1629117|203516|204038,1,REG,,,2022,1630527,16.0,SG,Low Activity,-0.36,Ennis III 3' Driving Layup (2 PTS) (Galloway 1 AST),SF,Low Minute,-0.28,204038.0
203901,Elfrid Payton,22100581152,Shot Chart Detail,22100581,152,1610612756,Phoenix Suns,2,10,57,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20220106,PHX,LAC,|1626166|1628382|1628969|202687|203901,0,REG,,,2022,1630527,4.0,SG,Low Activity,-0.36,MISS Payton 4' Layup,PG,Slasher,-2.25,
1630688,Ish Wainright,22100581464,Shot Chart Detail,22100581,464,1610612756,Phoenix Suns,3,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,0,20220106,PHX,LAC,|1626164|1626166|1628969|1630688|202687,0,REG,,,2022,1630527,9.0,SG,Low Activity,-0.36,MISS Wainright 25' 3PT Jump Shot,PF,Athletic Finisher,-1.67,
1630188,Jalen Smith,22100581500,Shot Chart Detail,22100581,500,1610612756,Phoenix Suns,4,11,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20220106,PHX,LAC,|101108|1626166|1628969|1630188|203901,1,REG,,,2022,1630527|1626159,11.0,,,,,PF,Stretch Big,0.53,101108.0
203901,Elfrid Payton,22100581529,Shot Chart Detail,22100581,529,1610612756,Phoenix Suns,4,8,47,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20220106,PHX,LAC,|101108|1628969|1629661|1630188|203901,0,REG,,,2022,1630527,6.0,SG,Low Activity,-0.36,MISS Payton 5' Layup,PG,Slasher,-2.25,
101108,Chris Paul,22100581542,Shot Chart Detail,22100581,542,1610612756,Phoenix Suns,4,8,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,163,1,0,20220106,PHX,LAC,|101108|1628969|1629661|1630188|203901,0,REG,,,2022,1630527,5.0,SG,Low Activity,-0.36,MISS Paul 18' Step Back Jump Shot,PG,Primary Ball Handler,2.57,
1626164,Devin Booker,22100581577,Shot Chart Detail,22100581,577,1610612756,Phoenix Suns,4,5,44,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,-6,1,0,20220106,PHX,LAC,|101108|1626164|1628969|1629661|1630188,0,REG,,,2022,1630527|202694,5.0,,,,,SG,Shot Creator,3.13,
1630688,Ish Wainright,22100581648,Shot Chart Detail,22100581,648,1610612756,Phoenix Suns,4,1,33,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220106,PHX,LAC,|1626166|1628238|1628382|1630688|203901,0,REG,,,2022,1630527|1626159,14.0,,,,,PF,Athletic Finisher,-1.67,
1630533,Ziaire Williams,22100591121,Shot Chart Detail,22100591,121,1610612763,Memphis Grizzlies,1,2,3,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,147,1,1,20220108,LAC,MEM,|1629001|1629633|1629634|1630533|1630583,1,REG,,,2022,1630527,-8.0,SG,Low Activity,-0.36,Williams 17' Running Pull-Up Jump Shot (2 PTS) (Melton 1 AST),SF,Movement Shooter,-1.15,1629001.0
1629001,De'Anthony Melton,22100591125,Shot Chart Detail,22100591,125,1610612763,Memphis Grizzlies,1,1,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20220108,LAC,MEM,|1629001|1629633|1629634|1630533|1630583,0,REG,,,2022,1630527,-8.0,SG,Low Activity,-0.36,MISS Melton 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,0.0,
1626145,Tyus Jones,22100591484,Shot Chart Detail,22100591,484,1610612763,Memphis Grizzlies,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20220108,LAC,MEM,|1626145|1629001|1629633|1629634|1630583,0,REG,,,2022,1630527,14.0,SG,Low Activity,-0.36,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,1.11,
1629633,Jarrett Culver,22100591522,Shot Chart Detail,22100591,522,1610612763,Memphis Grizzlies,3,1,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20220108,LAC,MEM,|1629633|1629634|1629681|1630217|1630583,0,REG,,,2022,1630527|1629611,12.0,,,,,SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100591527,Shot Chart Detail,22100591,527,1610612763,Memphis Grizzlies,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20220108,LAC,MEM,|1629633|1629634|1629681|1630217|1630583,0,REG,,,2022,1630527,12.0,SG,Low Activity,-0.36,MISS Culver 3PT Jump Shot,SG,Secondary Ball Handler,-1.56,
1630533,Ziaire Williams,22100591568,Shot Chart Detail,22100591,568,1610612763,Memphis Grizzlies,4,11,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220108,LAC,MEM,|1628991|1629633|1629634|1630217|1630533,1,REG,,,2022,1630527,13.0,SG,Low Activity,-0.36,Williams 1' Cutting Dunk Shot (7 PTS) (Culver 2 AST),SF,Movement Shooter,-1.15,1629633.0
1628991,Jaren Jackson Jr.,22100591637,Shot Chart Detail,22100591,637,1610612763,Memphis Grizzlies,4,7,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220108,LAC,MEM,|1626145|1628991|1629001|1629634|1630217,1,REG,,,2022,1630527|1629611,22.0,,,,,PF,Movement Shooter,0.7,1629001.0
1627789,Timothe Luwawu-Cabarrot,22100597124,Shot Chart Detail,22100597,124,1610612737,Atlanta Hawks,1,1,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20220109,LAC,ATL,|1626153|1627789|1628381|1628989|201568,0,REG,,,2022,1630527,-3.0,SG,Low Activity,-0.36,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Athletic Finisher,-1.48,
1628381,John Collins,22100597202,Shot Chart Detail,22100597,202,1610612737,Atlanta Hawks,2,7,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,0,20220109,LAC,ATL,|1627789|1628381|1629027|1630168|203992,0,REG,,,2022,1630527,-7.0,SG,Low Activity,-0.36,Boston Jr. BLOCK (1 BLK),PF,Post Scorer,0.19,
1628989,Kevin Huerter,22100597451,Shot Chart Detail,22100597,451,1610612737,Atlanta Hawks,4,9,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,252,1,0,20220109,LAC,ATL,|1626153|1627789|1628989|1630168|201568,0,REG,,,2022,1630527,-11.0,SG,Low Activity,-0.36,MISS Huerter 30' 3PT Jump Shot,SF,Movement Shooter,-0.29,
1627789,Timothe Luwawu-Cabarrot,22100597587,Shot Chart Detail,22100597,587,1610612737,Atlanta Hawks,4,0,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220109,LAC,ATL,|1626153|1627789|1630168|1630219|1630552,1,REG,,,2022,1630527,-13.0,SG,Low Activity,-0.36,Luwawu-Cabarrot 2' Running Layup (14 PTS) (Wright 4 AST),SF,Athletic Finisher,-1.48,1626153.0
201145,Jeff Green,22100616144,Shot Chart Detail,22100616,144,1610612743,Denver Nuggets,1,0,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20220111,LAC,DEN,|1628432|1630192|1630267|1630538|201145,1,REG,,,2022,1630527,4.0,SG,Low Activity,-0.36,Je. Green 2' Running Dunk (4 PTS) (Campazzo 2 AST),PF,Versatile Big,-0.74,1630267.0
203932,Aaron Gordon,22100616246,Shot Chart Detail,22100616,246,1610612743,Denver Nuggets,2,4,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20220111,LAC,DEN,|1628420|1630267|201145|203932|203999,0,REG,,,2022,1630527,4.0,SG,Low Activity,-0.36,MISS Gordon 26' 3PT Jump Shot,PF,Shot Creator,0.46,
1628420,Monte Morris,22100616266,Shot Chart Detail,22100616,266,1610612743,Denver Nuggets,2,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,168,1,1,20220111,LAC,DEN,|1628420|203085|203210|203932|203999,0,REG,,,2022,1630527,10.0,SG,Low Activity,-0.36,Morris 17' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.96,
203932,Aaron Gordon,22100616540,Shot Chart Detail,22100616,540,1610612743,Denver Nuggets,4,6,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220111,LAC,DEN,|1628420|1630267|203085|203932|203999,1,REG,,,2022,201586|1630527,2.0,,,,,PF,Shot Creator,0.46,203999.0
203999,Nikola Jokic,22100616558,Shot Chart Detail,22100616,558,1610612743,Denver Nuggets,4,4,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220111,LAC,DEN,|1628420|1630267|203085|203932|203999,0,REG,,,2022,1630527,3.0,SG,Low Activity,-0.36,Jokic Putback Layup (19 PTS),C,Post Scorer,5.25,
1629638,Nickeil Alexander-Walker,22100629135,Shot Chart Detail,22100629,135,1610612740,New Orleans Pelicans,1,0,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-20,1,0,20220113,NOP,LAC,|1629109|1629637|1629638|1630631|202066,0,REG,,,2022,1630527,15.0,SG,Low Activity,-0.36,MISS Alexander-Walker 3PT Jump Shot,SG,Secondary Ball Handler,-0.55,
202066,Garrett Temple,22100629139,Shot Chart Detail,22100629,139,1610612740,New Orleans Pelicans,1,0,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20220113,NOP,LAC,|1629109|1629637|1629638|1630631|202066,0,REG,,,2022,1630527,15.0,SG,Low Activity,-0.36,MISS Temple 2' Driving Layup,SG,Movement Shooter,-2.02,
202066,Garrett Temple,22100629156,Shot Chart Detail,22100629,156,1610612740,New Orleans Pelicans,2,11,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20220113,NOP,LAC,|1628404|1629638|1630631|202066|202685,1,REG,,,2022,1630527,16.0,SG,Low Activity,-0.36,Temple 3PT Jump Shot (3 PTS) (Alvarado 2 AST),SG,Movement Shooter,-2.02,1630631.0
202066,Garrett Temple,22100629465,Shot Chart Detail,22100629,465,1610612740,New Orleans Pelicans,4,10,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20220113,NOP,LAC,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1630527,19.0,SG,Low Activity,-0.36,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-2.02,
1630529,Herbert Jones,22100629477,Shot Chart Detail,22100629,477,1610612740,New Orleans Pelicans,4,8,54,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,1,20220113,NOP,LAC,|1628404|1628984|1629638|1630529|202685,1,REG,,,2022,1630527,19.0,SG,Low Activity,-0.36,Jones 6' Driving Floating Bank Jump Shot (14 PTS) (Hart 3 AST),PF,Athletic Finisher,-0.82,1628404.0
1630563,Joshua Primo,22100648145,Shot Chart Detail,22100648,145,1610612759,San Antonio Spurs,1,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0,20220115,SAS,LAC,|1628401|1628966|1629022|1629234|1630563,0,REG,,,2022,1630527,0.0,SG,Low Activity,-0.36,MISS Primo 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-2.15,
1628401,Derrick White,22100648180,Shot Chart Detail,22100648,180,1610612759,San Antonio Spurs,2,10,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,138,1,1,20220115,SAS,LAC,|1627749|1628401|1628966|1629234|1630563,1,REG,,,2022,1630527,3.0,SG,Low Activity,-0.36,White 14' Floating Jump Shot (2 PTS) (Murray 5 AST),SG,Primary Ball Handler,0.57,1627749.0
