PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626162,Kelly Oubre Jr.,2210004189,Shot Chart Detail,22100041,89,1610612766,Charlotte Hornets,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,1,20211025,CHA,BOS,|1626162|1628998|1629667|202397|203486,1,REG,,,2022,203953|1627759,10.0,,,,,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,2210004192,Shot Chart Detail,22100041,92,1610612766,Charlotte Hornets,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,1,20211025,CHA,BOS,|1626162|1628998|1629667|202397|203486,1,REG,,,2022,203953,11.0,PF,Helper,-0.64,Oubre Jr. 25' 3PT Jump Shot (9 PTS) (Smith 1 AST),SF,Athletic Finisher,1.23
202397,Ish Smith,22100041103,Shot Chart Detail,22100041,103,1610612766,Charlotte Hornets,1,2,55,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,77,1,1,20211025,CHA,BOS,|1626162|1628998|1629667|202397|203486,0,REG,,,2022,203953,9.0,PF,Helper,-0.64,Smith 8' Turnaround Fadeaway (4 PTS),PG,Slasher,-1.59
1629667,Jalen McDaniels,22100041113,Shot Chart Detail,22100041,113,1610612766,Charlotte Hornets,1,2,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,74,1,1,20211025,CHA,BOS,|1628998|1629667|1630208|202330|202397,0,REG,,,2022,203953,8.0,PF,Helper,-0.64,McDaniels 11' Jump Shot (2 PTS),SF,Athletic Finisher,-1.26
1628998,Cody Martin,22100041127,Shot Chart Detail,22100041,127,1610612766,Charlotte Hornets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20211025,CHA,BOS,|1628998|1629667|1630208|202330|202397,0,REG,,,2022,203953,3.0,PF,Helper,-0.64,MISS Martin 26' 3PT Jump Shot,SF,Athletic Finisher,-0.5
1628970,Miles Bridges,22100041148,Shot Chart Detail,22100041,148,1610612766,Charlotte Hornets,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20211025,CHA,BOS,|1628970|1628998|1630208|202330|202397,0,REG,,,2022,203953,0.0,PF,Helper,-0.64,MISS Bridges 3' Driving Layup,PF,Shot Creator,1.39
1630208,Nick Richards,22100041164,Shot Chart Detail,22100041,164,1610612766,Charlotte Hornets,2,10,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20211025,CHA,BOS,|1628970|1628998|1630163|1630208|202330,1,REG,,,2022,1629684|203953,1.0,,,,,C,Roll + Cut Big,-2.29
202397,Ish Smith,22100041465,Shot Chart Detail,22100041,465,1610612766,Charlotte Hornets,3,2,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,1,20211025,CHA,BOS,|1626162|1628998|1629667|1630208|202397,0,REG,,,2022,203953,-4.0,PF,Helper,-0.64,Smith 8' Pullup Jump Shot (8 PTS),PG,Slasher,-1.59
1629667,Jalen McDaniels,22100041487,Shot Chart Detail,22100041,487,1610612766,Charlotte Hornets,3,0,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,1,20211025,CHA,BOS,|1626162|1629667|1630163|1630208|202397,1,REG,,,2022,203953,2.0,PF,Helper,-0.64,McDaniels 24' 3PT Jump Shot (5 PTS) (Smith 4 AST),SF,Athletic Finisher,-1.26
1629667,Jalen McDaniels,22100041542,Shot Chart Detail,22100041,542,1610612766,Charlotte Hornets,4,9,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211025,CHA,BOS,|1626162|1628970|1629667|1630163|1630208,1,REG,,,2022,203953,7.0,PF,Helper,-0.64,McDaniels 1' Running Layup (9 PTS) (Ball 9 AST),SF,Athletic Finisher,-1.26
