PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629014,Anfernee Simons,22100033487,Shot Chart Detail,22100033,487,1610612757,Portland Trail Blazers,4,10,19,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20211023,POR,PHX,|1626204|1628372|1629014|203468|203994,0,REG,,,2022,1629013,28.0,SG,Low Activity,-0.22,MISS Simons 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,1.25,
1627741,Buddy Hield,22100062163,Shot Chart Detail,22100062,163,1610612758,Sacramento Kings,2,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,16,1,0,20211027,PHX,SAC,|1626158|1627741|1629056|1630169|203090,0,REG,,,2022,1629013,-9.0,SG,Low Activity,-0.22,MISS Hield 10' Jump Shot,SG,Off Screen Shooter,1.1,
203084,Harrison Barnes,22100062214,Shot Chart Detail,22100062,214,1610612758,Sacramento Kings,2,7,55,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20211027,PHX,SAC,|1628368|1629056|1630169|203084|203458,1,REG,,,2022,1629028|1629013,-7.0,,,,,PF,Movement Shooter,0.43,1629056.0
1630169,Tyrese Haliburton,22100062225,Shot Chart Detail,22100062,225,1610612758,Sacramento Kings,2,7,11,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20211027,PHX,SAC,|1628368|1629056|1630169|203084|203458,0,REG,,,2022,1629028|1629013,-7.0,,,,,SG-PG,Primary Ball Handler,1.24,
1630558,Davion Mitchell,22100062488,Shot Chart Detail,22100062,488,1610612758,Sacramento Kings,3,0,1,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,153,1,0,20211027,PHX,SAC,|1627741|1629056|1630169|1630558|203084,0,REG,,,2022,1629013,6.0,SG,Low Activity,-0.22,MISS Mitchell 17' Step Back Jump Shot,PG,Primary Ball Handler,-1.51,
1628368,De'Aaron Fox,22100062639,Shot Chart Detail,22100062,639,1610612758,Sacramento Kings,4,2,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,0,20211027,PHX,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,,,2022,1629013,7.0,SG,Low Activity,-0.22,MISS Fox 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.08,
1629636,Darius Garland,22100088225,Shot Chart Detail,22100088,225,1610612739,Cleveland Cavaliers,2,7,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-104,73,1,0,20211030,PHX,CLE,|1626224|1628374|1628386|1629012|1629636,0,REG,,,2022,1629013,14.0,SG,Low Activity,-0.22,MISS Garland 13' Pullup Jump Shot,PG,Primary Ball Handler,2.04,
1626224,Cedi Osman,22100088492,Shot Chart Detail,22100088,492,1610612739,Cleveland Cavaliers,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,1,20211030,PHX,CLE,|1626224|1629685|1629731|201567|201937,1,REG,,,2022,1629013,-16.0,SG,Low Activity,-0.22,Osman 3PT Jump Shot (11 PTS) (Windler 1 AST),SF,Movement Shooter,-0.82,1629685.0
201937,Ricky Rubio,22100088510,Shot Chart Detail,22100088,510,1610612739,Cleveland Cavaliers,4,11,35,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,0,20211030,PHX,CLE,|1626224|1629685|1629731|201567|201937,0,REG,,,2022,1629013,-14.0,SG,Low Activity,-0.22,MISS Rubio 4' Driving Reverse Layup,PG,Primary Ball Handler,0.35,
1626224,Cedi Osman,22100088528,Shot Chart Detail,22100088,528,1610612739,Cleveland Cavaliers,4,9,43,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,0,20211030,PHX,CLE,|1626224|1629685|1629731|201567|201937,0,REG,,,2022,1629013,-13.0,SG,Low Activity,-0.22,MISS Osman 27' 3PT Jump Bank Shot,SF,Movement Shooter,-0.82,
1628374,Lauri Markkanen,22100088548,Shot Chart Detail,22100088,548,1610612739,Cleveland Cavaliers,4,8,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,243,1,1,20211030,PHX,CLE,|1626224|1628374|1629636|1629685|1629731,1,REG,,,2022,1629013,-11.0,SG,Low Activity,-0.22,Markkanen 25' 3PT Jump Shot (9 PTS) (Garland 5 AST),SF,Athletic Finisher,0.65,1629636.0
1629636,Darius Garland,22100088565,Shot Chart Detail,22100088,565,1610612739,Cleveland Cavaliers,4,6,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,0,303,1,0,20211030,PHX,CLE,|1626224|1628374|1629636|1629685|1629731,0,REG,,,2022,1629013,-14.0,SG,Low Activity,-0.22,MISS Garland 30' 3PT Jump Shot,PG,Primary Ball Handler,2.04,
1630184,Kira Lewis Jr.,22100106138,Shot Chart Detail,22100106,138,1610612740,New Orleans Pelicans,1,1,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20211102,PHX,NOP,|1629637|1630184|1630230|1630530|202066,0,REG,,,2022,1629013,11.0,SG,Low Activity,-0.22,MISS Lewis Jr. 4' Driving Layup,PG,Primary Ball Handler,-1.31,
1628984,Devonte' Graham,22100106170,Shot Chart Detail,22100106,170,1610612740,New Orleans Pelicans,2,10,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,109,1,0,20211102,PHX,NOP,|1628984|1629637|1630230|1630530|202066,0,REG,,,2022,1629013,16.0,SG,Low Activity,-0.22,MISS Graham 12' Fadeaway Jumper,PG,Primary Ball Handler,0.84,
1630530,Trey Murphy III,22100106180,Shot Chart Detail,22100106,180,1610612740,New Orleans Pelicans,2,10,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20211102,PHX,NOP,|1628984|1629637|1630230|1630530|202066,1,REG,,,2022,1629013,19.0,SG,Low Activity,-0.22,Murphy III 3PT Jump Shot (6 PTS) (Marshall 1 AST),SF,Athletic Finisher,-0.26,1630230.0
1630184,Kira Lewis Jr.,22100106479,Shot Chart Detail,22100106,479,1610612740,New Orleans Pelicans,3,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,212,242,1,0,20211102,PHX,NOP,|1629637|1630184|1630230|1630530|202066,0,REG,,,2022,1629013,6.0,SG,Low Activity,-0.22,MISS Lewis Jr. 32' 3PT Jump Shot,PG,Primary Ball Handler,-1.31,
1630224,Jalen Green,22100122113,Shot Chart Detail,22100122,113,1610612745,Houston Rockets,1,3,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,1,20211104,PHX,HOU,|1626174|1630224|1630231|201569|201571,1,REG,,,2022,1629013,-5.0,SG,Low Activity,-0.22,Green 27' 3PT Jump Shot (5 PTS) (Gordon 1 AST),SG,Secondary Ball Handler,-1.0,201569.0
1626174,Christian Wood,22100122125,Shot Chart Detail,22100122,125,1610612745,Houston Rockets,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,248,1,0,20211104,PHX,HOU,|1626174|1630224|1630231|201569|201571,0,REG,,,2022,1629013,-4.0,SG,Low Activity,-0.22,MISS Wood 26' 3PT Jump Shot,C,Shot Creator,0.22,
1629717,Armoni Brooks,22100122227,Shot Chart Detail,22100122,227,1610612745,Houston Rockets,2,8,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,20,279,1,1,20211104,PHX,HOU,|1628021|1629645|1629717|1630256|1630578,1,REG,,,2022,1629013,-1.0,SG,Low Activity,-0.22,Brooks 28' 3PT Jump Shot (3 PTS) (Tate 1 AST),SG-PG,Movement Shooter,0.45,1630256.0
1630224,Jalen Green,22100122563,Shot Chart Detail,22100122,563,1610612745,Houston Rockets,4,9,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20211104,PHX,HOU,|1626174|1628021|1629645|1630224|1630231,0,REG,,,2022,1629013,-13.0,SG,Low Activity,-0.22,MISS Green 3' Driving Layup,SG,Secondary Ball Handler,-1.0,
1630224,Jalen Green,22100122582,Shot Chart Detail,22100122,582,1610612745,Houston Rockets,4,8,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,253,1,1,20211104,PHX,HOU,|1626174|1628021|1629645|1630224|1630256,0,REG,,,2022,101108|1629013,-10.0,,,,,SG,Secondary Ball Handler,-1.0,
101150,Lou Williams,22100137167,Shot Chart Detail,22100137,167,1610612737,Atlanta Hawks,2,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,70,1,1,20211106,PHX,ATL,|101150|1628989|1629629|201568|203991,0,REG,,,2022,1629013,-2.0,SG,Low Activity,-0.22,Williams 11' Driving Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.21,
101150,Lou Williams,22100137197,Shot Chart Detail,22100137,197,1610612737,Atlanta Hawks,2,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,0,20211106,PHX,ATL,|101150|1628989|1629629|201568|203991,0,REG,,,2022,1629013,0.0,SG,Low Activity,-0.22,MISS Williams 4' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.21,
201568,Danilo Gallinari,22100137459,Shot Chart Detail,22100137,459,1610612737,Atlanta Hawks,3,2,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,0,20211106,PHX,ATL,|1628381|1628989|1629027|1629631|201568,0,REG,,,2022,1629013,2.0,SG,Low Activity,-0.22,MISS Gallinari 24' 3PT Jump Shot,PF,Shot Creator,0.52,
101150,Lou Williams,22100137505,Shot Chart Detail,22100137,505,1610612737,Atlanta Hawks,4,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,113,1,0,20211106,PHX,ATL,|101150|1628989|1629629|201568|203991,0,REG,,,2022,1629013,12.0,SG,Low Activity,-0.22,MISS Williams 11' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.21,
101150,Lou Williams,22100137525,Shot Chart Detail,22100137,525,1610612737,Atlanta Hawks,4,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,0,20211106,PHX,ATL,|101150|1628989|1629629|201568|203991,0,REG,,,2022,1629013,11.0,SG,Low Activity,-0.22,MISS Williams 12' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.21,
1629027,Trae Young,22100137551,Shot Chart Detail,22100137,551,1610612737,Atlanta Hawks,4,7,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,20211106,PHX,ATL,|1628989|1629027|1629629|201568|203991,0,REG,,,2022,1629013,9.0,SG,Low Activity,-0.22,McGee BLOCK (1 BLK),PG,Shot Creator,5.09,
1629027,Trae Young,22100137557,Shot Chart Detail,22100137,557,1610612737,Atlanta Hawks,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,148,1,0,20211106,PHX,ATL,|1629027|1629629|201568|203991|203992,0,REG,,,2022,1629013,9.0,SG,Low Activity,-0.22,MISS Young 26' 3PT Jump Shot,PG,Shot Creator,5.09,
1629629,Cam Reddish,22100137566,Shot Chart Detail,22100137,566,1610612737,Atlanta Hawks,4,5,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,-4,1,0,20211106,PHX,ATL,|1629027|1629629|201568|203991|203992,0,REG,,,2022,1629013,6.0,SG,Low Activity,-0.22,MISS Reddish 14' Jump Shot,SF,Secondary Ball Handler,-1.02,
1627741,Buddy Hield,22100153124,Shot Chart Detail,22100153,124,1610612758,Sacramento Kings,1,2,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,1,20211108,SAC,PHX,|1626158|1627741|1629056|1630558|203084,1,REG,,,2022,1629013,-4.0,SG,Low Activity,-0.22,Hield 26' 3PT Pullup Jump Shot (8 PTS) (Holmes 1 AST),SG,Off Screen Shooter,1.1,1626158.0
1626158,Richaun Holmes,22100153151,Shot Chart Detail,22100153,151,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20211108,SAC,PHX,|1626158|1627741|1629056|1630558|203090,0,REG,,,2022,1629013,-6.0,SG,Low Activity,-0.22,MISS Holmes 6' Jump Shot,C,Roll + Cut Big,-0.77,
1630558,Davion Mitchell,22100153203,Shot Chart Detail,22100153,203,1610612758,Sacramento Kings,2,8,9,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,175,1,1,20211108,SAC,PHX,|1626158|1627741|1628368|1629056|1630558,0,REG,,,2022,1629013,1.0,SG,Low Activity,-0.22,Mitchell 20' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-1.51,
1628368,De'Aaron Fox,22100153236,Shot Chart Detail,22100153,236,1610612758,Sacramento Kings,2,5,47,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,249,1,1,20211108,SAC,PHX,|1626158|1628368|1629002|1629056|203084,0,REG,,,2022,1629013,3.0,SG,Low Activity,-0.22,Fox 26' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,1.08,
1627741,Buddy Hield,22100153481,Shot Chart Detail,22100153,481,1610612758,Sacramento Kings,3,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,0,20211108,SAC,PHX,|1626158|1627741|1629002|1629056|1630558,0,REG,,,2022,1629013,-24.0,SG,Low Activity,-0.22,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1630558,Davion Mitchell,22100153508,Shot Chart Detail,22100153,508,1610612758,Sacramento Kings,4,10,36,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,55,1,0,20211108,SAC,PHX,|1627741|1627745|1629002|1629056|1630558,0,REG,,,2022,1629013,-22.0,SG,Low Activity,-0.22,MISS Mitchell 10' Fadeaway Jumper,PG,Primary Ball Handler,-1.51,
1630533,Ziaire Williams,22100178510,Shot Chart Detail,22100178,510,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20211112,MEM,PHX,|1628991|1629630|1629723|1630533|203937,0,REG,,,2022,1629013,-30.0,SG,Low Activity,-0.22,MISS Williams 25' 3PT Jump Shot,SF,Movement Shooter,-1.15,
1629723,John Konchar,22100178513,Shot Chart Detail,22100178,513,1610612763,Memphis Grizzlies,3,0,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20211112,MEM,PHX,|1628991|1629630|1629723|1630533|203937,0,REG,,,2022,1629013,-30.0,SG,Low Activity,-0.22,MISS Konchar 3PT Jump Shot,,,,
1629723,John Konchar,22100178688,Shot Chart Detail,22100178,688,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,195,1,0,20211112,MEM,PHX,|1629723|1630214|1630241|1630582|1630583,0,REG,,,2022,1629013,-23.0,SG,Low Activity,-0.22,MISS Konchar 20' Pullup Jump Shot,,,,
1627863,Danuel House Jr.,22100195177,Shot Chart Detail,22100195,177,1610612745,Houston Rockets,2,10,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,4,1,0,20211114,HOU,PHX,|1627863|1630231|1630528|1630578|201569,0,REG,,,2022,1629013,-2.0,SG,Low Activity,-0.22,MISS House Jr. 21' Step Back Jump Shot,SF,Movement Shooter,-0.87,
201569,Eric Gordon,22100195484,Shot Chart Detail,22100195,484,1610612745,Houston Rockets,3,2,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,1,20211114,HOU,PHX,|1627863|1629645|1630231|1630578|201569,1,REG,,,2022,1629013,-12.0,SG,Low Activity,-0.22,Gordon 26' 3PT Jump Shot (8 PTS) (Sengun 4 AST),SG,Primary Ball Handler,-0.8,1630578.0
201569,Eric Gordon,22100195494,Shot Chart Detail,22100195,494,1610612745,Houston Rockets,3,1,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20211114,HOU,PHX,|1627863|1629645|1630231|1630578|201569,0,REG,,,2022,1629013,-12.0,SG,Low Activity,-0.22,Gordon 5' Driving Floating Jump Shot (10 PTS),SG,Primary Ball Handler,-0.8,
1630231,Kenyon Martin Jr.,22100195550,Shot Chart Detail,22100195,550,1610612745,Houston Rockets,4,9,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,1,20211114,HOU,PHX,|1630224|1630231|1630528|1630578|201569,1,REG,,,2022,1627846|1629013,-17.0,,,,,SF,Low Minute,-0.53,201569.0
1627736,Malik Beasley,22100206139,Shot Chart Detail,22100206,139,1610612750,Minnesota Timberwolves,1,1,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20211115,MIN,PHX,|1626156|1626157|1627736|1629006|1630183,0,REG,,,2022,1629013,5.0,SG,Low Activity,-0.22,MISS Beasley 24' 3PT Jump Shot,SG,Off Screen Shooter,0.41,
1627736,Malik Beasley,22100206468,Shot Chart Detail,22100206,468,1610612750,Minnesota Timberwolves,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,185,1,0,20211115,MIN,PHX,|1627736|1629020|1630162|1630183|201976,0,REG,,,2022,1629013,-7.0,SG,Low Activity,-0.22,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.41,
1626156,D'Angelo Russell,22100206492,Shot Chart Detail,22100206,492,1610612750,Minnesota Timberwolves,3,0,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,138,1,0,20211115,MIN,PHX,|1626156|1627736|1629020|1630162|1630183,0,REG,,,2022,1629013|201580,-5.0,,,,,PG,Primary Ball Handler,1.74,
1627736,Malik Beasley,22100206501,Shot Chart Detail,22100206,501,1610612750,Minnesota Timberwolves,3,0,28,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,75,1,1,20211115,MIN,PHX,|1626156|1627736|1629020|1630162|1630183,1,REG,,,2022,1629013,-4.0,SG,Low Activity,-0.22,Beasley 3PT Step Back Jump Shot (12 PTS) (Russell 4 AST),SG,Off Screen Shooter,0.41,1626156.0
203493,Reggie Bullock,22100222212,Shot Chart Detail,22100222,212,1610612742,Dallas Mavericks,2,6,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,20211117,PHX,DAL,|1628973|203493|203504|203939|204001,0,REG,,,2022,1629013,-1.0,SG,Low Activity,-0.22,MISS Bullock 5' Driving Layup,SF,Movement Shooter,-0.44,
1628373,Frank Ntilikina,22100222429,Shot Chart Detail,22100222,429,1610612742,Dallas Mavericks,3,2,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-33,201,1,0,20211117,PHX,DAL,|1626161|1628373|1628425|203493|203501,0,REG,,,2022,1629013,4.0,SG,Low Activity,-0.22,MISS Ntilikina 20' Pullup Jump Shot,SG,Movement Shooter,-0.87,
203493,Reggie Bullock,22100222456,Shot Chart Detail,22100222,456,1610612742,Dallas Mavericks,3,0,22,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20211117,PHX,DAL,|1626161|1628373|1628425|203493|203504,0,REG,,,2022,101108|1629013,4.0,,,,,SF,Movement Shooter,-0.44,
203493,Reggie Bullock,22100237117,Shot Chart Detail,22100237,117,1610612742,Dallas Mavericks,1,2,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,119,1,1,20211119,PHX,DAL,|1626161|1627827|1628373|203493|203501,1,REG,,,2022,1629013,2.0,SG,Low Activity,-0.22,Bullock 12' Driving Layup (2 PTS) (Finney-Smith 1 AST),SF,Movement Shooter,-0.44,1627827.0
203504,Trey Burke,22100237171,Shot Chart Detail,22100237,171,1610612742,Dallas Mavericks,2,10,9,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20211119,PHX,DAL,|1628425|1628973|203493|203504|204001,0,REG,,,2022,1629013,-1.0,SG,Low Activity,-0.22,MISS Burke 25' 3PT Running Jump Shot,PG,Secondary Ball Handler,-1.16,
1628973,Jalen Brunson,22100237506,Shot Chart Detail,22100237,506,1610612742,Dallas Mavericks,4,11,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,0,20211119,PHX,DAL,|1628425|1628973|203501|203504|204001,0,REG,,,2022,201580|1629013,2.0,,,,,SG,Shot Creator,1.1,
203501,Tim Hardaway Jr.,22100237515,Shot Chart Detail,22100237,515,1610612742,Dallas Mavericks,4,9,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-9,162,1,0,20211119,PHX,DAL,|1628425|1628973|203501|203504|204001,0,REG,,,2022,1629013,2.0,SG,Low Activity,-0.22,MISS Hardaway Jr. 16' Pullup Jump Shot,SG,Movement Shooter,0.35,
