PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629018,Gary Trent Jr.,2210058437,Shot Chart Detail,22100584,37,1610612761,Toronto Raptors,1,8,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20220107,TOR,UTA,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1630215,-3.0,SG,Point of Attack,-1.35,MISS Trent Jr. 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,2210058451,Shot Chart Detail,22100584,51,1610612761,Toronto Raptors,1,7,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,0,20220107,TOR,UTA,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1630215,-7.0,SG,Point of Attack,-1.35,MISS Trent Jr. 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.55,
1630551,Justin Champagnie,22100584125,Shot Chart Detail,22100584,125,1610612761,Toronto Raptors,1,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,147,1,0,20220107,TOR,UTA,|1627832|1628449|1630551|1630567|203920,0,REG,,,2022,1630215,-14.0,SG,Point of Attack,-1.35,MISS Champagnie 25' 3PT Jump Shot,SF,Stretch Big,-0.81,
1627832,Fred VanVleet,22100584151,Shot Chart Detail,22100584,151,1610612761,Toronto Raptors,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,141,1,0,20220107,TOR,UTA,|1627832|1628384|1628449|1630567|203920,0,REG,,,2022,1630215,-12.0,SG,Point of Attack,-1.35,MISS VanVleet 16' Pullup Jump Shot,PG,Primary Ball Handler,1.46,
1628449,Chris Boucher,22100584213,Shot Chart Detail,22100584,213,1610612761,Toronto Raptors,2,8,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220107,TOR,UTA,|1627783|1628449|1629018|1630173|1630567,0,REG,,,2022,1630215,-14.0,SG,Point of Attack,-1.35,MISS Boucher Tip Layup Shot,SF,Stretch Big,0.5,
1628384,O.G. Anunoby,22100584320,Shot Chart Detail,22100584,320,1610612761,Toronto Raptors,2,1,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20220107,TOR,UTA,|1627783|1627832|1628384|1630567|203920,1,REG,,,2022,1630215,-14.0,SG,Point of Attack,-1.35,Anunoby 2' Cutting Dunk Shot (10 PTS) (Barnes 2 AST),SF,Shot Creator,-0.2,1630567.0
1627783,Pascal Siakam,22100584355,Shot Chart Detail,22100584,355,1610612761,Toronto Raptors,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,144,1,0,20220107,TOR,UTA,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1630215,-10.0,SG,Point of Attack,-1.35,MISS Siakam 24' 3PT Jump Shot,PF,Shot Creator,1.28,
1630567,Scottie Barnes,22100584359,Shot Chart Detail,22100584,359,1610612761,Toronto Raptors,3,10,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20220107,TOR,UTA,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1630215,-13.0,SG,Point of Attack,-1.35,MISS Barnes 11' Driving Floating Jump Shot,PF,Shot Creator,-0.19,
1629018,Gary Trent Jr.,22100584530,Shot Chart Detail,22100584,530,1610612761,Toronto Raptors,4,10,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20220107,TOR,UTA,|1627783|1628449|1629018|1630173|1630567,0,REG,,,2022,1630215,2.0,SG,Point of Attack,-1.35,MISS Trent Jr. 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1630173,Precious Achiuwa,22100584618,Shot Chart Detail,22100584,618,1610612761,Toronto Raptors,4,4,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20220107,TOR,UTA,|1627783|1627832|1628384|1629018|1630173,1,REG,,,2022,1630215,14.0,SG,Point of Attack,-1.35,Achiuwa 2' Cutting Layup Shot (4 PTS) (Siakam 5 AST),C,Shot Creator,-1.17,1627783.0
1630625,Dalano Banton,22100584674,Shot Chart Detail,22100584,674,1610612761,Toronto Raptors,4,0,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20220107,TOR,UTA,|1628391|1629004|1630201|1630551|1630625,0,REG,,,2022,1630215,16.0,SG,Point of Attack,-1.35,MISS Banton 3PT Jump Shot,PG,Athletic Finisher,-1.76,
202687,Bismack Biyombo,22100713173,Shot Chart Detail,22100713,173,1610612756,Phoenix Suns,2,9,50,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,57,1,1,20220124,PHX,UTA,|101108|1629013|1629661|202687|203901,1,REG,,,2022,1630215|1630235,11.0,,,,,C,Athletic Finisher,-0.63,101108.0
203901,Elfrid Payton,22100713188,Shot Chart Detail,22100713,188,1610612756,Phoenix Suns,2,8,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220124,PHX,UTA,|101108|1629013|1629661|202687|203901,1,REG,,,2022,1630215,11.0,SG,Point of Attack,-1.35,Payton 1' Cutting Dunk Shot (4 PTS) (Paul 6 AST),PG,Slasher,-2.25,101108.0
201580,JaVale McGee,22100713219,Shot Chart Detail,22100713,219,1610612756,Phoenix Suns,2,6,31,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20220124,PHX,UTA,|101108|1628969|1629013|1629661|201580,0,REG,,,2022,202355|1630215,13.0,,,,,C,Roll + Cut Big,-0.61,
101108,Chris Paul,22100713240,Shot Chart Detail,22100713,240,1610612756,Phoenix Suns,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,253,1,1,20220124,PHX,UTA,|101108|1626164|1628969|1629661|201580,1,REG,,,2022,1630215,10.0,SG,Point of Attack,-1.35,Paul 26' 3PT Jump Shot (6 PTS) (Bridges 2 AST),PG,Primary Ball Handler,2.57,1628969.0
203901,Elfrid Payton,22100713462,Shot Chart Detail,22100713,462,1610612756,Phoenix Suns,3,0,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,57,1,0,20220124,PHX,UTA,|1626164|1629013|1630688|202687|203901,0,REG,,,2022,1630215,1.0,SG,Point of Attack,-1.35,MISS Payton 8' Driving Floating Jump Shot,PG,Slasher,-2.25,
1629661,Cameron Johnson,22100713507,Shot Chart Detail,22100713,507,1610612756,Phoenix Suns,4,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20220124,PHX,UTA,|101108|1626164|1629013|1629661|202687,1,REG,,,2022,1630215,-3.0,SG,Point of Attack,-1.35,Johnson 1' Driving Layup (11 PTS) (Paul 11 AST),PF,Movement Shooter,0.49,101108.0
1629162,Jordan McLaughlin,2210075773,Shot Chart Detail,22100757,73,1610612750,Minnesota Timberwolves,1,5,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20220130,MIN,UTA,|1626157|1627736|1629020|1629162|1630162,1,REG,,,2022,1630215,0.0,SG,Point of Attack,-1.35,McLaughlin 3PT Jump Shot (3 PTS) (Edwards 1 AST),PG,Athletic Finisher,-0.46,1630162.0
1630183,Jaden McDaniels,22100757102,Shot Chart Detail,22100757,102,1610612750,Minnesota Timberwolves,1,3,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20220130,MIN,UTA,|1626157|1627752|1629669|1630162|1630183,1,REG,,,2022,1630215,2.0,SG,Point of Attack,-1.35,McDaniels 2' Cutting Dunk Shot (2 PTS) (Towns 1 AST),PF,Athletic Finisher,-1.62,1626157.0
1629669,Jaylen Nowell,22100757245,Shot Chart Detail,22100757,245,1610612750,Minnesota Timberwolves,2,5,24,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,63,1,0,20220130,MIN,UTA,|1626157|1627736|1629020|1629669|1630162,0,REG,,,2022,1630215,2.0,SG,Point of Attack,-1.35,MISS Nowell 7' Finger Roll Layup,SG,Secondary Ball Handler,1.0,
1629020,Jarred Vanderbilt,22100757253,Shot Chart Detail,22100757,253,1610612750,Minnesota Timberwolves,2,5,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220130,MIN,UTA,|1626157|1627736|1629020|1629669|1630162,0,REG,,,2022,1630215|200752,2.0,,,,,PF,Athletic Finisher,-0.64,
1626157,Karl-Anthony Towns,22100757410,Shot Chart Detail,22100757,410,1610612750,Minnesota Timberwolves,3,5,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,1,20220130,MIN,UTA,|1626157|1627736|1629020|1629162|1630162,0,REG,,,2022,202355|1630215,11.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100757435,Shot Chart Detail,22100757,435,1610612750,Minnesota Timberwolves,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,245,1,1,20220130,MIN,UTA,|1626157|1627736|1629669|1630162|1630183,1,REG,,,2022,1630215,13.0,SG,Point of Attack,-1.35,Towns 25' 3PT Jump Shot (18 PTS) (Nowell 4 AST),C,Shot Creator,3.14,1629669.0
1626157,Karl-Anthony Towns,22100757450,Shot Chart Detail,22100757,450,1610612750,Minnesota Timberwolves,3,3,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220130,MIN,UTA,|1626157|1627736|1627752|1629669|1630183,0,REG,,,2022,1630215,16.0,SG,Point of Attack,-1.35,Towns Tip Dunk Shot (23 PTS),C,Shot Creator,3.14,
1629162,Jordan McLaughlin,22100757646,Shot Chart Detail,22100757,646,1610612750,Minnesota Timberwolves,4,1,22,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,57,1,1,20220130,MIN,UTA,|1627774|1629162|1629669|1629675|1630233,1,REG,,,2022,1630215,16.0,SG,Point of Attack,-1.35,McLaughlin 10' Driving Floating Bank Jump Shot (12 PTS) (Layman 1 AST),PG,Athletic Finisher,-0.46,1627774.0
1630233,Nathan Knight,22100757649,Shot Chart Detail,22100757,649,1610612750,Minnesota Timberwolves,4,1,0,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20220130,MIN,UTA,|1627774|1629162|1629669|1629675|1630233,1,REG,,,2022,1630215,18.0,SG,Point of Attack,-1.35,Knight 7' Cutting Layup Shot (2 PTS) (McLaughlin 4 AST),PF,Roll + Cut Big,-0.03,1629162.0
1630192,Zeke Nnaji,2210077980,Shot Chart Detail,22100779,80,1610612743,Denver Nuggets,1,4,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20220202,UTA,DEN,|1628420|1628432|1630192|203085|203115,1,REG,,,2022,1630215,-2.0,SG,Point of Attack,-1.35,Nnaji 2' Dunk (4 PTS) (Barton 1 AST),PF,Stretch Big,-1.48,203115.0
1628420,Monte Morris,2210077989,Shot Chart Detail,22100779,89,1610612743,Denver Nuggets,1,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,11,1,0,20220202,UTA,DEN,|1628420|1628432|1630192|1630538|203115,0,REG,,,2022,1630215,-2.0,SG,Point of Attack,-1.35,MISS Morris 15' Pullup Jump Shot,PG,Primary Ball Handler,0.96,
1627854,Bryn Forbes,22100779102,Shot Chart Detail,22100779,102,1610612743,Denver Nuggets,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20220202,UTA,DEN,|1627854|1628432|1630538|203115|203210,1,REG,,,2022,1630215,0.0,SG,Point of Attack,-1.35,Forbes 4' Driving Layup (2 PTS) (Reed 1 AST),SG,Off Screen Shooter,-0.17,1628432.0
1627854,Bryn Forbes,22100779131,Shot Chart Detail,22100779,131,1610612743,Denver Nuggets,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,241,1,1,20220202,UTA,DEN,|1627854|1628432|1630538|203115|203210,1,REG,,,2022,1630215,3.0,SG,Point of Attack,-1.35,Forbes 24' 3PT Jump Shot (5 PTS) (Hyland 1 AST),SG,Off Screen Shooter,-0.17,1630538.0
201145,Jeff Green,22100779219,Shot Chart Detail,22100779,219,1610612743,Denver Nuggets,2,5,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20220202,UTA,DEN,|1627854|1628420|1628432|201145|203115,1,REG,,,2022,1630215,5.0,SG,Point of Attack,-1.35,Je. Green 2' Cutting Dunk Shot (4 PTS) (Reed 3 AST),PF,Versatile Big,-0.74,1628432.0
201145,Jeff Green,22100779263,Shot Chart Detail,22100779,263,1610612743,Denver Nuggets,2,1,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20220202,UTA,DEN,|1628420|1630192|201145|203085|203115,1,REG,,,2022,1630215|200752,1.0,,,,,PF,Versatile Big,-0.74,1628420.0
1627854,Bryn Forbes,22100779404,Shot Chart Detail,22100779,404,1610612743,Denver Nuggets,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,1,20220202,UTA,DEN,|1627854|1628432|1630538|203085|203210,1,REG,,,2022,1630215,0.0,SG,Point of Attack,-1.35,Forbes 26' 3PT Jump Shot (18 PTS) (Hyland 6 AST),SG,Off Screen Shooter,-0.17,1630538.0
