PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630538,Bones Hyland,22100236157,Shot Chart Detail,22100236,157,1610612743,Denver Nuggets,2,9,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,31,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203115|203210,0,REG,,,2022,1629632,1.0,PG,Chaser,-1.74,MISS Hyland 12' Pullup Jump Shot,SG,Primary Ball Handler,1.26
1630267,Facundo Campazzo,22100236205,Shot Chart Detail,22100236,205,1610612743,Denver Nuggets,2,6,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,155,1,1,20211119,DEN,CHI,|1628420|1630267|201145|203085|203932,1,REG,,,2022,1629632,5.0,PG,Chaser,-1.74,Campazzo 25' 3PT Jump Shot (3 PTS) (Rivers 1 AST),PG,Primary Ball Handler,-1.41
1630267,Facundo Campazzo,22100236225,Shot Chart Detail,22100236,225,1610612743,Denver Nuggets,2,4,25,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,0,20211119,DEN,CHI,|1628420|1630267|201145|203085|203932,0,REG,,,2022,1629632,0.0,PG,Chaser,-1.74,MISS Campazzo 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.41
1630267,Facundo Campazzo,22100236434,Shot Chart Detail,22100236,434,1610612743,Denver Nuggets,3,0,32,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20211119,DEN,CHI,|1628408|1630267|1630538|203085|203932,0,REG,,,2022,1629632,-7.0,PG,Chaser,-1.74,Campazzo 2' Running Finger Roll Layup (10 PTS),PG,Primary Ball Handler,-1.41
1630193,Immanuel Quickley,22100250225,Shot Chart Detail,22100250,225,1610612752,New York Knicks,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20211121,CHI,NYK,|1630193|201565|202692|203457|203944,0,REG,,,2022,1629632,-10.0,PG,Chaser,-1.74,MISS Quickley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.75
203457,Nerlens Noel,22100250614,Shot Chart Detail,22100250,614,1610612752,New York Knicks,4,10,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20211121,CHI,NYK,|1630167|1630193|201565|202692|203457,0,REG,,,2022,1629632|201942,-4.0,,,,,C,Athletic Finisher,-3.2
1630193,Immanuel Quickley,22100250667,Shot Chart Detail,22100250,667,1610612752,New York Knicks,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0,20211121,CHI,NYK,|1629628|1630193|201565|202692|203944,0,REG,,,2022,1629632,-5.0,PG,Chaser,-1.74,MISS Quickley 24' 3PT Jump Shot,PG,Primary Ball Handler,1.75
1627747,Caris LeVert,2210025747,Shot Chart Detail,22100257,47,1610612754,Indiana Pacers,1,7,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,39,1,1,20211122,CHI,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1629632,12.0,PG,Chaser,-1.74,LeVert 13' Pullup Jump Shot (8 PTS),SG,Slasher,0.83
1627747,Caris LeVert,2210025778,Shot Chart Detail,22100257,78,1610612754,Indiana Pacers,1,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20211122,CHI,IND,|1626167|1627747|1627763|1630537|203200,0,REG,,,2022,1629632,12.0,PG,Chaser,-1.74,LeVert 1' Driving Layup (10 PTS),SG,Slasher,0.83
1626167,Myles Turner,22100257132,Shot Chart Detail,22100257,132,1610612754,Indiana Pacers,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20211122,CHI,IND,|1626167|1627763|1628470|1630537|204456,0,REG,,,2022,1629632,16.0,PG,Chaser,-1.74,MISS Turner 2' Layup,C,Versatile Big,-0.59
1629103,Kelan Martin,22100257154,Shot Chart Detail,22100257,154,1610612754,Indiana Pacers,2,11,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,159,1,0,20211122,CHI,IND,|1627734|1628470|1629103|1630537|204456,0,REG,,,2022,1629632,13.0,PG,Chaser,-1.74,MISS Martin 18' Pullup Jump Shot,SF,Movement Shooter,-0.94
1627747,Caris LeVert,22100257184,Shot Chart Detail,22100257,184,1610612754,Indiana Pacers,2,9,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,56,244,1,0,20211122,CHI,IND,|1627734|1627747|1629103|203200|204456,0,REG,,,2022,1629632,11.0,PG,Chaser,-1.74,MISS LeVert 25' 3PT Pullup Jump Shot,SG,Slasher,0.83
1627747,Caris LeVert,22100257333,Shot Chart Detail,22100257,333,1610612754,Indiana Pacers,3,9,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20211122,CHI,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1629632,19.0,PG,Chaser,-1.74,MISS LeVert 26' 3PT Step Back Jump Shot,SG,Slasher,0.83
203200,Justin Holiday,22100257343,Shot Chart Detail,22100257,343,1610612754,Indiana Pacers,3,8,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,234,1,1,20211122,CHI,IND,|1626167|1627734|1627747|1627763|203200,1,REG,,,2022,1629632,22.0,PG,Chaser,-1.74,Holiday 24' 3PT Jump Shot (14 PTS) (Brogdon 7 AST),SF-SG,Off Screen Shooter,-0.96
1630537,Chris Duarte,22100257461,Shot Chart Detail,22100257,461,1610612754,Indiana Pacers,3,0,20,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,136,1,1,20211122,CHI,IND,|1626167|1627763|1628470|1630537|204456,0,REG,,,2022,1629632,30.0,PG,Chaser,-1.74,Duarte 19' Pullup Jump Shot (9 PTS),SG,Secondary Ball Handler,-0.7
203087,Jeremy Lamb,22100257520,Shot Chart Detail,22100257,520,1610612754,Indiana Pacers,4,7,32,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,147,1,1,20211122,CHI,IND,|1627734|1628470|1629103|203087|204456,1,REG,,,2022,1629632,34.0,PG,Chaser,-1.74,Lamb 27' 3PT Step Back Jump Shot (3 PTS) (McConnell 3 AST),SF-SG,Secondary Ball Handler,0.09
1630231,Kenyon Martin Jr.,22100271146,Shot Chart Detail,22100271,146,1610612745,Houston Rockets,1,0,46,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20211124,HOU,CHI,|1629717|1630231|1630578|201569|201571,0,REG,,,2022,1629632,2.0,PG,Chaser,-1.74,Martin Jr. 2' Reverse Dunk (4 PTS),SF,Low Minute,-0.53
1630578,Alperen Sengun,22100271173,Shot Chart Detail,22100271,173,1610612745,Houston Rockets,2,10,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20211124,HOU,CHI,|1629726|1630231|1630578|201569|201571,1,REG,,,2022,1629632|201942,-5.0,,,,,C,Post Scorer,-0.86
201569,Eric Gordon,22100271214,Shot Chart Detail,22100271,214,1610612745,Houston Rockets,2,7,26,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-2,1,0,20211124,HOU,CHI,|1629726|1630256|1630578|201569|201571,0,REG,,,2022,1629632|1628366,-4.0,,,,,SG,Primary Ball Handler,-0.8
1630231,Kenyon Martin Jr.,22100271500,Shot Chart Detail,22100271,500,1610612745,Houston Rockets,4,10,34,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20211124,HOU,CHI,|1627863|1630231|1630578|201569|201571,0,REG,,,2022,1629632,4.0,PG,Chaser,-1.74,MISS Martin Jr. 3' Finger Roll Layup,SF,Low Minute,-0.53
203082,Terrence Ross,22100283133,Shot Chart Detail,22100283,133,1610612753,Orlando Magic,1,0,8,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,1,20211126,ORL,CHI,|1628976|1629643|1630181|1630591|203082,1,REG,,,2022,1629632,2.0,PG,Chaser,-1.74,Ross 27' 3PT Pullup Jump Shot (5 PTS) (Carter Jr. 2 AST),SG,Off Screen Shooter,-1.43
1630181,R.J. Hampton,22100283155,Shot Chart Detail,22100283,155,1610612753,Orlando Magic,2,11,6,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20211126,ORL,CHI,|1628964|1629643|1630181|1630591|203082,0,REG,,,2022,1629632,-2.0,PG,Chaser,-1.74,MISS Hampton 3' Running Finger Roll Layup,SG,Primary Ball Handler,-3.16
1630591,Jalen Suggs,22100283211,Shot Chart Detail,22100283,211,1610612753,Orlando Magic,2,7,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20211126,ORL,CHI,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,1629632,-12.0,PG,Chaser,-1.74,Suggs 6' Jump Shot (4 PTS),PG,Primary Ball Handler,-2.47
1630532,Franz Wagner,22100283302,Shot Chart Detail,22100283,302,1610612753,Orlando Magic,2,1,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20211126,ORL,CHI,|1628976|1629021|1630532|203082|203914,0,REG,,,2022,1629632|203897,-10.0,,,,,SF,Secondary Ball Handler,-0.51
1628976,Wendell Carter Jr.,22100283310,Shot Chart Detail,22100283,310,1610612753,Orlando Magic,2,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20211126,ORL,CHI,|1628976|1629021|1630532|203082|203914,0,REG,,,2022,1629632|201942|202696,-9.0,,,,,PF,Stretch Big,-0.83
1628539,Mychal Mulder,22100283537,Shot Chart Detail,22100283,537,1610612753,Orlando Magic,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,90,1,0,20211126,ORL,CHI,|1628539|1628964|1629021|1630181|203082,0,REG,,,2022,1629632,-26.0,PG,Chaser,-1.74,MISS Mulder 24' 3PT Jump Shot,PG,Movement Shooter,-1.31
1628539,Mychal Mulder,22100283545,Shot Chart Detail,22100283,545,1610612753,Orlando Magic,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,0,20211126,ORL,CHI,|1628539|1629021|1629643|1629649|1630181,0,REG,,,2022,1629632,-28.0,PG,Chaser,-1.74,MISS Mulder 3PT Jump Shot,PG,Movement Shooter,-1.31
202710,Jimmy Butler,2210029691,Shot Chart Detail,22100296,91,1610612748,Miami Heat,1,4,39,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,1,1,1,20211127,CHI,MIA,|1628389|1628997|1629130|1629216|202710,0,REG,,,2022,1629632,5.0,PG,Chaser,-1.74,Butler 12' Turnaround Fadeaway (4 PTS),SF,Shot Creator,2.89
1629216,Gabe Vincent,22100296125,Shot Chart Detail,22100296,125,1610612748,Miami Heat,1,1,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,212,1,0,20211127,CHI,MIA,|1628997|1629216|1629622|202710|203473,0,REG,,,2022,1629632,9.0,PG,Chaser,-1.74,MISS Vincent 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.91
1629622,Max Strus,22100296169,Shot Chart Detail,22100296,169,1610612748,Miami Heat,2,10,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,75,1,0,20211127,CHI,MIA,|1628997|1629216|1629622|200768|203473,0,REG,,,2022,1629632,7.0,PG,Chaser,-1.74,MISS Strus 13' Pullup Jump Shot,SF,Off Screen Shooter,-0.06
1629216,Gabe Vincent,22100296237,Shot Chart Detail,22100296,237,1610612748,Miami Heat,2,5,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211127,CHI,MIA,|1628389|1629130|1629216|1629622|202710,1,REG,,,2022,1629632,7.0,PG,Chaser,-1.74,Vincent Cutting Layup Shot (4 PTS) (Adebayo 3 AST),PG,Primary Ball Handler,-0.91
202710,Jimmy Butler,22100296443,Shot Chart Detail,22100296,443,1610612748,Miami Heat,3,1,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,0,20211127,CHI,MIA,|1629216|1629622|200768|202710|203473,0,REG,,,2022,1629632,1.0,PG,Chaser,-1.74,White BLOCK (1 BLK),SF,Shot Creator,2.89
1629216,Gabe Vincent,22100296476,Shot Chart Detail,22100296,476,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,52,-143,507,1,0,20211127,CHI,MIA,|1628389|1629130|1629216|1629622|200768,0,REG,,,2022,1629632,-2.0,PG,Chaser,-1.74,MISS Vincent 53' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.91
1629216,Gabe Vincent,22100296580,Shot Chart Detail,22100296,580,1610612748,Miami Heat,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,1,20211127,CHI,MIA,|1629216|1629622|200768|200782|202710,1,REG,,,2022,1629632,5.0,PG,Chaser,-1.74,Vincent 3PT Jump Shot (18 PTS) (Butler 5 AST),PG,Primary Ball Handler,-0.91
1626162,Kelly Oubre Jr.,22100307108,Shot Chart Detail,22100307,108,1610612766,Charlotte Hornets,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20211129,CHI,CHA,|1626162|1628970|1629023|1629667|1630163,0,REG,,,2022,1629632,0.0,PG,Chaser,-1.74,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100307122,Shot Chart Detail,22100307,122,1610612766,Charlotte Hornets,1,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,1,20211129,CHI,CHA,|1626162|1626179|1629023|1629667|202330,1,REG,,,2022,1629632,2.0,PG,Chaser,-1.74,Oubre Jr. 8' Driving Floating Jump Shot (5 PTS) (Rozier 1 AST),SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100307161,Shot Chart Detail,22100307,161,1610612766,Charlotte Hornets,2,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,1,20211129,CHI,CHA,|1626162|1626179|1629023|1629667|202330,1,REG,,,2022,1629632,3.0,PG,Chaser,-1.74,Oubre Jr. 6' Driving Floating Jump Shot (7 PTS) (Rozier 2 AST),SF,Athletic Finisher,1.23
1626179,Terry Rozier,22100307183,Shot Chart Detail,22100307,183,1610612766,Charlotte Hornets,2,9,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,1,20211129,CHI,CHA,|1626162|1626179|1628970|1629667|202330,1,REG,,,2022,1629632,2.0,PG,Chaser,-1.74,Rozier 24' 3PT Jump Shot (10 PTS) (Hayward 1 AST),SG,Primary Ball Handler,1.55
1629667,Jalen McDaniels,22100307268,Shot Chart Detail,22100307,268,1610612766,Charlotte Hornets,2,3,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-22,1,0,20211129,CHI,CHA,|1628970|1629023|1629667|1630163|202330,0,REG,,,2022,1629632,-2.0,PG,Chaser,-1.74,MISS McDaniels 24' 3PT Jump Shot,SF,Athletic Finisher,-1.26
1630163,LaMelo Ball,22100307401,Shot Chart Detail,22100307,401,1610612766,Charlotte Hornets,3,6,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,0,20211129,CHI,CHA,|1626162|1626179|1628970|1629023|1630163,0,REG,,,2022,1629632,-14.0,PG,Chaser,-1.74,MISS Ball 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.97
1626179,Terry Rozier,22100307451,Shot Chart Detail,22100307,451,1610612766,Charlotte Hornets,3,1,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20211129,CHI,CHA,|1626162|1626179|1629023|1629667|202330,1,REG,,,2022,1629632,-20.0,PG,Chaser,-1.74,Rozier 24' 3PT Jump Shot (26 PTS) (Hayward 2 AST),SG,Primary Ball Handler,1.55
1626162,Kelly Oubre Jr.,22100307455,Shot Chart Detail,22100307,455,1610612766,Charlotte Hornets,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,242,1,0,20211129,CHI,CHA,|1626162|1626179|1629023|1629667|202330,0,REG,,,2022,1629632,-20.0,PG,Chaser,-1.74,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.23
1630163,LaMelo Ball,22100307511,Shot Chart Detail,22100307,511,1610612766,Charlotte Hornets,4,8,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20211129,CHI,CHA,|1626162|1628970|1629667|1630163|202330,0,REG,,,2022,1629632,-8.0,PG,Chaser,-1.74,Ball 2' Driving Layup (11 PTS),PG,Primary Ball Handler,1.97
1626162,Kelly Oubre Jr.,22100307525,Shot Chart Detail,22100307,525,1610612766,Charlotte Hornets,4,7,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20211129,CHI,CHA,|1626162|1628970|1629667|1630163|202330,0,REG,,,2022,1629632,-6.0,PG,Chaser,-1.74,Oubre Jr. 1' Running Dunk (16 PTS),SF,Athletic Finisher,1.23
1630163,LaMelo Ball,22100307551,Shot Chart Detail,22100307,551,1610612766,Charlotte Hornets,4,5,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20211129,CHI,CHA,|1626162|1628970|1629667|1630163|202330,0,REG,,,2022,1629632,-11.0,PG,Chaser,-1.74,MISS Ball 2' Driving Layup,PG,Primary Ball Handler,1.97
1628977,Hamidou Diallo,2210041576,Shot Chart Detail,22100415,76,1610612765,Detroit Pistons,1,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220111,CHI,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1629632,4.0,PG,Chaser,-1.74,Diallo 1' Running Dunk (4 PTS),SG,Athletic Finisher,-1.5
1630240,Saben Lee,22100415214,Shot Chart Detail,22100415,214,1610612765,Detroit Pistons,2,8,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,1,20220111,CHI,DET,|1626168|1628367|1630199|1630240|1630595,0,REG,,,2022,1629632,-2.0,PG,Chaser,-1.74,Lee 7' Driving Floating Jump Shot (2 PTS),PG,Athletic Finisher,-0.04
1628367,Josh Jackson,22100415276,Shot Chart Detail,22100415,276,1610612765,Detroit Pistons,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,88,1,0,20220111,CHI,DET,|1628367|1628977|1630165|1630180|1630191,0,REG,,,2022,1629632,-11.0,PG,Chaser,-1.74,MISS Jackson 25' 3PT Jump Shot,SF,Athletic Finisher,-1.62
1630165,Killian Hayes,22100415301,Shot Chart Detail,22100415,301,1610612765,Detroit Pistons,2,2,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,47,1,1,20220111,CHI,DET,|1628367|1628977|1630165|1630180|1630191,0,REG,,,2022,1629632,-12.0,PG,Chaser,-1.74,Hayes 7' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-2.46
1629018,Gary Trent Jr.,22100430106,Shot Chart Detail,22100430,106,1610612761,Toronto Raptors,1,3,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,155,1,0,20220203,TOR,CHI,|1627783|1627832|1628449|1629018|1630173,0,REG,,,2022,1629632,0.0,PG,Chaser,-1.74,MISS Trent Jr. 16' Fadeaway Jumper,SG,Secondary Ball Handler,0.55
1630173,Precious Achiuwa,22100430133,Shot Chart Detail,22100430,133,1610612761,Toronto Raptors,1,1,33,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220203,TOR,CHI,|1627832|1628384|1628449|1630173|1630567,0,REG,,,2022,1629632|1628396,2.0,,,,,C,Shot Creator,-1.17
1627783,Pascal Siakam,22100430175,Shot Chart Detail,22100430,175,1610612761,Toronto Raptors,2,10,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,TOR,CHI,|1627783|1628384|1628449|1630567|1630625,0,REG,,,2022,1629632|1629744,3.0,,,,,PF,Shot Creator,1.28
1628449,Chris Boucher,22100430182,Shot Chart Detail,22100430,182,1610612761,Toronto Raptors,2,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20220203,TOR,CHI,|1627783|1628384|1628449|1630567|1630625,1,REG,,,2022,1629632|1629750,5.0,,,,,SF,Stretch Big,0.5
1630567,Scottie Barnes,22100430213,Shot Chart Detail,22100430,213,1610612761,Toronto Raptors,2,8,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20220203,TOR,CHI,|1627783|1628384|1628449|1630567|1630625,1,REG,,,2022,1629632|202696,8.0,,,,,PF,Shot Creator,-0.19
