PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203939,Dwight Powell,22100069549,Shot Chart Detail,22100069,549,1610612742,Dallas Mavericks,4,6,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20211028,DAL,SAS,|1627827|1628973|1629029|203501|203939,1,REG,2022,1627749|1627751,,,
203939,Dwight Powell,22100069589,Shot Chart Detail,22100069,589,1610612742,Dallas Mavericks,4,2,53,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20211028,DAL,SAS,|1627827|1628467|1629029|203501|203939,0,REG,2022,1627749,PG,Point of Attack,-0.96
201588,George Hill,2210008550,Shot Chart Detail,22100085,50,1610612749,Milwaukee Bucks,1,7,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,55,1,0,20211030,MIL,SAS,|1626192|1628960|201588|203114|203507,0,REG,2022,1627749,PG,Point of Attack,-0.96
1626192,Pat Connaughton,2210008552,Shot Chart Detail,22100085,52,1610612749,Milwaukee Bucks,1,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,MIL,SAS,|1626192|1628960|201588|203114|203507,0,REG,2022,1627749,PG,Point of Attack,-0.96
201588,George Hill,2210008562,Shot Chart Detail,22100085,62,1610612749,Milwaukee Bucks,1,6,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,MIL,SAS,|1626192|1628960|201588|203114|203648,0,REG,2022,1627751|1627749,,,
1629670,Jordan Nwora,2210008583,Shot Chart Detail,22100085,83,1610612749,Milwaukee Bucks,1,4,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,3,1,0,20211030,MIL,SAS,|1626192|1629620|1629670|203114|203648,0,REG,2022,1627749,PG,Point of Attack,-0.96
1629620,Justin Robinson,22100085143,Shot Chart Detail,22100085,143,1610612749,Milwaukee Bucks,1,0,58,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,1,20211030,MIL,SAS,|1628400|1629620|1629670|203507|203918,0,REG,2022,1627749,PG,Point of Attack,-0.96
1628960,Grayson Allen,22100085180,Shot Chart Detail,22100085,180,1610612749,Milwaukee Bucks,2,10,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,269,1,0,20211030,MIL,SAS,|1628400|1628960|201588|203507|203918,0,REG,2022,1627749,PG,Point of Attack,-0.96
203114,Khris Middleton,22100085232,Shot Chart Detail,22100085,232,1610612749,Milwaukee Bucks,2,7,21,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,261,1,1,20211030,MIL,SAS,|1626192|1628960|201588|203114|203648,0,REG,2022,1627749,PG,Point of Attack,-0.96
1629670,Jordan Nwora,22100085318,Shot Chart Detail,22100085,318,1610612749,Milwaukee Bucks,2,3,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,253,1,0,20211030,MIL,SAS,|1628400|1629620|1629670|203507|203918,0,REG,2022,1627749,PG,Point of Attack,-0.96
203114,Khris Middleton,22100085367,Shot Chart Detail,22100085,367,1610612749,Milwaukee Bucks,2,0,31,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20211030,MIL,SAS,|1626192|1629670|203114|203507|203918,0,REG,2022,1627749,PG,Point of Attack,-0.96
201588,George Hill,22100085400,Shot Chart Detail,22100085,400,1610612749,Milwaukee Bucks,3,10,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20211030,MIL,SAS,|1628960|201588|203114|203507|203648,0,REG,2022,1627751|1627749,,,
201588,George Hill,22100085568,Shot Chart Detail,22100085,568,1610612749,Milwaukee Bucks,4,9,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20211030,MIL,SAS,|1628960|201588|203114|203507|203918,1,REG,2022,1627749,PG,Point of Attack,-0.96
1628960,Grayson Allen,22100085686,Shot Chart Detail,22100085,686,1610612749,Milwaukee Bucks,4,1,2,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,164,1,1,20211030,MIL,SAS,|1626192|1628960|201588|203114|203507,1,REG,2022,1627749,PG,Point of Attack,-0.96
1627747,Caris LeVert,2210009512,Shot Chart Detail,22100095,12,1610612754,Indiana Pacers,1,11,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20211101,IND,SAS,|1626167|1627734|1627747|1630537|204456,0,REG,2022,1627749,PG,Point of Attack,-0.96
204456,T.J. McConnell,2210009516,Shot Chart Detail,22100095,16,1610612754,Indiana Pacers,1,10,47,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,1,20211101,IND,SAS,|1626167|1627734|1627747|1630537|204456,0,REG,2022,1627749,PG,Point of Attack,-0.96
204456,T.J. McConnell,2210009519,Shot Chart Detail,22100095,19,1610612754,Indiana Pacers,1,10,27,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20211101,IND,SAS,|1626167|1627734|1627747|1630537|204456,0,REG,2022,1627749,PG,Point of Attack,-0.96
204456,T.J. McConnell,2210009549,Shot Chart Detail,22100095,49,1610612754,Indiana Pacers,1,8,15,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,95,1,1,20211101,IND,SAS,|1626167|1627734|1627747|1630537|204456,0,REG,2022,1627749,PG,Point of Attack,-0.96
1626167,Myles Turner,2210009560,Shot Chart Detail,22100095,60,1610612754,Indiana Pacers,1,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20211101,IND,SAS,|1626167|1627734|1627747|1630537|204456,0,REG,2022,1629640|1627749,,,
1627747,Caris LeVert,2210009563,Shot Chart Detail,22100095,63,1610612754,Indiana Pacers,1,6,39,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211101,IND,SAS,|1626167|1627734|1627747|1630537|204456,1,REG,2022,1627749,PG,Point of Attack,-0.96
1626167,Myles Turner,2210009577,Shot Chart Detail,22100095,77,1610612754,Indiana Pacers,1,6,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,132,1,1,20211101,IND,SAS,|1626167|1628470|1630537|202954|203200,1,REG,2022,1627749|1627751,,,
203200,Justin Holiday,22100095123,Shot Chart Detail,22100095,123,1610612754,Indiana Pacers,1,3,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20211101,IND,SAS,|1626167|1628470|1630537|202954|203200,0,REG,2022,1627749,PG,Point of Attack,-0.96
1626167,Myles Turner,22100095129,Shot Chart Detail,22100095,129,1610612754,Indiana Pacers,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,253,1,1,20211101,IND,SAS,|1626167|1628470|1630537|202954|203200,1,REG,2022,1627749,PG,Point of Attack,-0.96
1627734,Domantas Sabonis,22100095241,Shot Chart Detail,22100095,241,1610612754,Indiana Pacers,2,7,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20211101,IND,SAS,|1627734|1627747|1629048|203200|204456,1,REG,2022,1627749,PG,Point of Attack,-0.96
204456,T.J. McConnell,22100095371,Shot Chart Detail,22100095,371,1610612754,Indiana Pacers,3,11,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20211101,IND,SAS,|1626167|1627734|1627747|1630537|204456,0,REG,2022,1627749,PG,Point of Attack,-0.96
1627734,Domantas Sabonis,22100095374,Shot Chart Detail,22100095,374,1610612754,Indiana Pacers,3,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20211101,IND,SAS,|1626167|1627734|1627747|1630537|204456,1,REG,2022,1627749,PG,Point of Attack,-0.96
1627747,Caris LeVert,22100095378,Shot Chart Detail,22100095,378,1610612754,Indiana Pacers,3,10,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,0,20211101,IND,SAS,|1626167|1627734|1627747|1630537|204456,0,REG,2022,1627749,PG,Point of Attack,-0.96
1630537,Chris Duarte,22100095392,Shot Chart Detail,22100095,392,1610612754,Indiana Pacers,3,9,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20211101,IND,SAS,|1626167|1627734|1627747|1630537|204456,0,REG,2022,1627749,PG,Point of Attack,-0.96
