PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203084,Harrison Barnes,22101142634,Shot Chart Detail,22101142,634,1610612758,Sacramento Kings,4,5,4,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,0,20220330,HOU,SAC,|1626168|1627745|1628978|1630558|203084,0,REG,,,2022,1628981,0.0,C,Helper,-0.2,MISS Barnes 6' Driving Floating Bank Jump Shot,PF,Movement Shooter,0.43,
1627745,Damian Jones,22101142638,Shot Chart Detail,22101142,638,1610612758,Sacramento Kings,4,4,43,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,0,20220330,HOU,SAC,|1626168|1627745|1628978|1630558|203084,0,REG,,,2022,1628981,0.0,C,Helper,-0.2,MISS Jones 6' Layup,C,Roll + Cut Big,-1.94,
1629002,Chimezie Metu,22101154135,Shot Chart Detail,22101154,135,1610612758,Sacramento Kings,1,1,55,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20220401,HOU,SAC,|1628978|1629002|1630558|203084|203087,0,REG,,,2022,1628981,-19.0,C,Helper,-0.2,MISS Metu 5' Driving Hook Shot,C,Athletic Finisher,-1.74,
1629002,Chimezie Metu,22101154141,Shot Chart Detail,22101154,141,1610612758,Sacramento Kings,1,1,31,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220401,HOU,SAC,|1628978|1629002|1630558|203084|203087,0,REG,,,2022,1628981|1630231|1629645,-17.0,,,,,C,Athletic Finisher,-1.74,
1628367,Josh Jackson,22101154147,Shot Chart Detail,22101154,147,1610612758,Sacramento Kings,1,1,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20220401,HOU,SAC,|1628367|1628978|1629002|1630558|203087,0,REG,,,2022,1628981,-17.0,C,Helper,-0.2,Fernando BLOCK (1 BLK),SF,Athletic Finisher,-1.62,
1629002,Chimezie Metu,22101154153,Shot Chart Detail,22101154,153,1610612758,Sacramento Kings,1,0,31,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,1,20220401,HOU,SAC,|1628367|1628978|1629002|1630558|203087,1,REG,,,2022,1628981,-13.0,C,Helper,-0.2,Metu 5' Driving Bank Hook Shot (8 PTS) (DiVincenzo 1 AST),C,Athletic Finisher,-1.74,1628978.0
1630558,Davion Mitchell,22101154161,Shot Chart Detail,22101154,161,1610612758,Sacramento Kings,1,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20220401,HOU,SAC,|1628367|1628978|1629002|1630558|203087,0,REG,,,2022,1628981|1630224,-15.0,,,,,PG,Primary Ball Handler,-1.51,
1628367,Josh Jackson,22101154254,Shot Chart Detail,22101154,254,1610612758,Sacramento Kings,2,6,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20220401,HOU,SAC,|1626168|1627745|1628367|1630558|203084,0,REG,,,2022,1628981,-10.0,C,Helper,-0.2,MISS Jackson 1' Driving Layup,SF,Athletic Finisher,-1.62,
1629002,Chimezie Metu,22101154508,Shot Chart Detail,22101154,508,1610612758,Sacramento Kings,4,11,44,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,64,1,1,20220401,HOU,SAC,|1628367|1628978|1629002|203084|203087,1,REG,,,2022,1628981,-3.0,C,Helper,-0.2,Metu 8' Driving Hook Shot (10 PTS) (Lamb 1 AST),C,Athletic Finisher,-1.74,203087.0
1629002,Chimezie Metu,22101154521,Shot Chart Detail,22101154,521,1610612758,Sacramento Kings,4,10,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,227,1,1,20220401,HOU,SAC,|1628367|1628978|1629002|203084|203087,1,REG,,,2022,1628981,3.0,C,Helper,-0.2,Metu 26' 3PT Jump Shot (16 PTS) (DiVincenzo 5 AST),C,Athletic Finisher,-1.74,1628978.0
1629002,Chimezie Metu,22101154528,Shot Chart Detail,22101154,528,1610612758,Sacramento Kings,4,10,2,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,81,1,0,20220401,HOU,SAC,|1628367|1628978|1629002|203084|203087,0,REG,,,2022,1628981,1.0,C,Helper,-0.2,MISS Metu 8' Turnaround Hook Shot,C,Athletic Finisher,-1.74,
1629002,Chimezie Metu,22101154538,Shot Chart Detail,22101154,538,1610612758,Sacramento Kings,4,9,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20220401,HOU,SAC,|1628367|1628978|1629002|203084|203087,0,REG,,,2022,1628981,-4.0,C,Helper,-0.2,MISS Metu 26' 3PT Jump Shot,C,Athletic Finisher,-1.74,
1627745,Damian Jones,22101154549,Shot Chart Detail,22101154,549,1610612758,Sacramento Kings,4,8,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20220401,HOU,SAC,|1626168|1627745|1628978|1630558|203084,1,REG,,,2022,1628981,-4.0,C,Helper,-0.2,Jones 1' Cutting Dunk Shot (15 PTS) (Mitchell 10 AST),C,Roll + Cut Big,-1.94,1630558.0
1627745,Damian Jones,22101154579,Shot Chart Detail,22101154,579,1610612758,Sacramento Kings,4,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,118,1,0,20220401,HOU,SAC,|1626168|1627745|1628978|1630558|203084,0,REG,,,2022,1628981,-1.0,C,Helper,-0.2,MISS Jones 17' Jump Shot,C,Roll + Cut Big,-1.94,
1627745,Damian Jones,22101154581,Shot Chart Detail,22101154,581,1610612758,Sacramento Kings,4,6,17,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,0,20220401,HOU,SAC,|1626168|1627745|1628978|1630558|203084,0,REG,,,2022,1628981|1630231,-1.0,,,,,C,Roll + Cut Big,-1.94,
