PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203991,Clint Capela,2210006612,Shot Chart Detail,22100066,12,1610612737,Atlanta Hawks,1,10,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2022,203078|1626149,,,
1628381,John Collins,2210006628,Shot Chart Detail,22100066,28,1610612737,Atlanta Hawks,1,9,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2022,1626149,C,Anchor Big,0.18
203992,Bogdan Bogdanovic,2210006632,Shot Chart Detail,22100066,32,1610612737,Atlanta Hawks,1,8,42,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2022,203484|1626149,,,
203991,Clint Capela,2210006646,Shot Chart Detail,22100066,46,1610612737,Atlanta Hawks,1,7,28,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,0,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1626149,C,Anchor Big,0.18
1629631,De'Andre Hunter,2210006651,Shot Chart Detail,22100066,51,1610612737,Atlanta Hawks,1,7,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,176,267,1,0,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1626149,C,Anchor Big,0.18
1626153,Delon Wright,22100066177,Shot Chart Detail,22100066,177,1610612737,Atlanta Hawks,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20211028,WAS,ATL,|1626153|1628989|1629629|201568|203476,0,REG,2022,1630557|1626149,,,
1628381,John Collins,22100066218,Shot Chart Detail,22100066,218,1610612737,Atlanta Hawks,2,7,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20211028,WAS,ATL,|1628381|1629027|1629629|203991|203992,1,REG,2022,1626149,C,Anchor Big,0.18
203991,Clint Capela,22100066291,Shot Chart Detail,22100066,291,1610612737,Atlanta Hawks,2,2,31,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2022,1626149,C,Anchor Big,0.18
1629027,Trae Young,22100066293,Shot Chart Detail,22100066,293,1610612737,Atlanta Hawks,2,1,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,134,1,0,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1626149,C,Anchor Big,0.18
203991,Clint Capela,22100066354,Shot Chart Detail,22100066,354,1610612737,Atlanta Hawks,3,8,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2022,1626149,C,Anchor Big,0.18
