PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629651,Nic Claxton,22100542128,Shot Chart Detail,22100542,128,1610612751,Brooklyn Nets,1,2,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220101,BKN,LAC,|1627761|1629651|201142|201949|201988,0,REG,,,2022,1630553,0.0,SG,Chaser,-1.93,Claxton 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.77
1629651,Nic Claxton,22100542177,Shot Chart Detail,22100542,177,1610612751,Brooklyn Nets,2,11,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20220101,BKN,LAC,|1627761|1629651|201935|201949|201988,1,REG,,,2022,1630553,2.0,SG,Chaser,-1.93,Claxton 1' Cutting Dunk Shot (6 PTS) (Bembry 2 AST),C,Roll + Cut Big,-0.77
1629651,Nic Claxton,22100542183,Shot Chart Detail,22100542,183,1610612751,Brooklyn Nets,2,10,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20220101,BKN,LAC,|1627761|1629651|201935|201949|201988,0,REG,,,2022,1630553,1.0,SG,Chaser,-1.93,Claxton 2' Putback Layup (8 PTS),C,Roll + Cut Big,-0.77
1629651,Nic Claxton,22100542458,Shot Chart Detail,22100542,458,1610612751,Brooklyn Nets,3,1,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220101,BKN,LAC,|1627761|1629651|201142|201949|201988,1,REG,,,2022,1630553,8.0,SG,Chaser,-1.93,Claxton 1' Cutting Dunk Shot (10 PTS) (Johnson 3 AST),C,Roll + Cut Big,-0.77
201935,James Harden,22100542484,Shot Chart Detail,22100542,484,1610612751,Brooklyn Nets,4,11,44,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,159,1,1,20220101,BKN,LAC,|1627761|1629651|201935|201949|201988,0,REG,,,2022,1630553,9.0,SG,Chaser,-1.93,Harden 20' Step Back Jump Shot (26 PTS),PG,Shot Creator,3.12
201988,Patty Mills,22100542517,Shot Chart Detail,22100542,517,1610612751,Brooklyn Nets,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,0,20220101,BKN,LAC,|1627761|1629651|201935|201949|201988,0,REG,,,2022,1630553,8.0,SG,Chaser,-1.93,MISS Mills 27' 3PT Jump Shot,SG,Movement Shooter,0.51
1628991,Jaren Jackson Jr.,22100591650,Shot Chart Detail,22100591,650,1610612763,Memphis Grizzlies,4,7,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,67,1,0,20220108,LAC,MEM,|1626145|1628991|1629001|1629681|1630583,0,REG,,,2022,1630553,22.0,SG,Chaser,-1.93,MISS Jackson Jr. 24' 3PT Jump Shot,PF,Movement Shooter,0.7
1629633,Jarrett Culver,22100591742,Shot Chart Detail,22100591,742,1610612763,Memphis Grizzlies,4,0,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20220108,LAC,MEM,|1629610|1629633|1629751|1630257|1630583,1,REG,,,2022,1630553,15.0,SG,Chaser,-1.93,Culver 4' Cutting Layup Shot (5 PTS) (Jeffries 1 AST),SG,Secondary Ball Handler,-1.56
1630228,Jonathan Kuminga,22100894170,Shot Chart Detail,22100894,170,1610612744,Golden State Warriors,1,0,42,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,61,1,0,20220224,POR,GSW,|1627814|1629673|1630228|202691|203490,0,REG,,,2022,1630553,-3.0,SG,Chaser,-1.93,MISS Kuminga 12' Driving Layup,SF,Athletic Finisher,-0.45
202691,Klay Thompson,22100894206,Shot Chart Detail,22100894,206,1610612744,Golden State Warriors,2,10,10,Made Shot,Running Pull-Up Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20220224,POR,GSW,|1627814|1630228|201939|202691|203490,1,REG,,,2022,1630553,3.0,SG,Chaser,-1.93,Thompson 3PT Running Pull-Up Jump Shot (13 PTS) (Curry 7 AST),SG,Off Screen Shooter,1.61
1626172,Kevon Looney,22100894477,Shot Chart Detail,22100894,477,1610612744,Golden State Warriors,3,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220224,POR,GSW,|1626172|1629673|1630228|201939|203952,1,REG,,,2022,1630553|1630570,23.0,,,,,C,Roll + Cut Big,-0.8
1630228,Jonathan Kuminga,22100894487,Shot Chart Detail,22100894,487,1610612744,Golden State Warriors,3,3,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,0,20220224,POR,GSW,|1629673|1630228|202691|203490|203952,0,REG,,,2022,1630553,21.0,SG,Chaser,-1.93,Brown III BLOCK (2 BLK),SF,Athletic Finisher,-0.45
1627780,Gary Payton II,22100894690,Shot Chart Detail,22100894,690,1610612744,Golden State Warriors,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20220224,POR,GSW,|1627780|1627814|1629308|1630541|202357,1,REG,,,2022,1630553,37.0,SG,Chaser,-1.93,Payton II 3PT Jump Shot (10 PTS) (Bjelica 3 AST),SG,Stretch Big,0.59
203115,Will Barton,221009187,Shot Chart Detail,22100918,7,1610612743,Denver Nuggets,1,11,36,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,96,1,1,20220227,POR,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1629014|1630553,2.0,,,,,SG,Primary Ball Handler,-0.6
201145,Jeff Green,2210091815,Shot Chart Detail,22100918,15,1610612743,Denver Nuggets,1,10,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220227,POR,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1630553,0.0,SG,Chaser,-1.93,Je. Green 2' Driving Layup (2 PTS),PF,Versatile Big,-0.74
203115,Will Barton,2210091834,Shot Chart Detail,22100918,34,1610612743,Denver Nuggets,1,8,25,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,104,1,0,20220227,POR,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1630553,-2.0,SG,Chaser,-1.93,MISS Barton 16' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.6
202326,DeMarcus Cousins,22100918174,Shot Chart Detail,22100918,174,1610612743,Denver Nuggets,2,11,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20220227,POR,DEN,|1627854|1630267|202326|203085|203210,0,REG,,,2022,1630553,7.0,SG,Chaser,-1.93,MISS Cousins 1' Running Layup,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100918178,Shot Chart Detail,22100918,178,1610612743,Denver Nuggets,2,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20220227,POR,DEN,|1627854|1630267|202326|203085|203210,1,REG,,,2022,1630553,9.0,SG,Chaser,-1.93,Cousins 1' Layup (5 PTS) (Rivers 2 AST),C,Versatile Big,1.24
203210,JaMychal Green,22100918211,Shot Chart Detail,22100918,211,1610612743,Denver Nuggets,2,8,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220227,POR,DEN,|1627854|1630267|202326|203085|203210,0,REG,,,2022,203463|1629604|1630553,13.0,,,,,PF,Stretch Big,-0.81
203115,Will Barton,22100918373,Shot Chart Detail,22100918,373,1610612743,Denver Nuggets,3,9,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,0,20220227,POR,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1630553,16.0,SG,Chaser,-1.93,MISS Barton 3PT Jump Shot,SG,Primary Ball Handler,-0.6
203932,Aaron Gordon,22100918404,Shot Chart Detail,22100918,404,1610612743,Denver Nuggets,3,6,12,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,0,20220227,POR,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1630553,18.0,SG,Chaser,-1.93,MISS Gordon 1' Cutting Dunk Shot,PF,Shot Creator,0.46
203932,Aaron Gordon,22100918406,Shot Chart Detail,22100918,406,1610612743,Denver Nuggets,3,6,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220227,POR,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1629604|1628404|1630553,20.0,,,,,PF,Shot Creator,0.46
203210,JaMychal Green,22100918619,Shot Chart Detail,22100918,619,1610612743,Denver Nuggets,4,4,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220227,POR,DEN,|1627854|1628432|1630267|202326|203210,0,REG,,,2022,1630553,32.0,SG,Chaser,-1.93,Ja. Green Running Layup (20 PTS),PF,Stretch Big,-0.81
1628432,Davon Reed,22100918661,Shot Chart Detail,22100918,661,1610612743,Denver Nuggets,4,1,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220227,POR,DEN,|1627854|1628432|1630210|1630267|203210,1,REG,,,2022,1630190|1630553,35.0,,,,,SG,Movement Shooter,-1.04
1630210,Markus Howard,22100918665,Shot Chart Detail,22100918,665,1610612743,Denver Nuggets,4,1,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,0,20220227,POR,DEN,|1627854|1628432|1630210|1630267|203210,0,REG,,,2022,1629833|1630553,35.0,,,,,SG,Off Screen Shooter,0.5
1629661,Cameron Johnson,22100939166,Shot Chart Detail,22100939,166,1610612756,Phoenix Suns,1,0,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,0,20220302,PHX,POR,|1628470|1628988|1629661|1630688|201580,0,REG,,,2022,1630553,5.0,SG,Chaser,-1.93,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.49
1628988,Aaron Holiday,22100939519,Shot Chart Detail,22100939,519,1610612756,Phoenix Suns,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,203,1,0,20220302,PHX,POR,|1628470|1628988|1629661|1630688|201580,0,REG,,,2022,1630553,23.0,SG,Chaser,-1.93,MISS Holiday 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.11
201580,JaVale McGee,22100939533,Shot Chart Detail,22100939,533,1610612756,Phoenix Suns,4,11,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220302,PHX,POR,|1628470|1628988|1629661|1630688|201580,1,REG,,,2022,1630553,28.0,SG,Chaser,-1.93,McGee 1' Cutting Dunk Shot (5 PTS) (Johnson 3 AST),C,Roll + Cut Big,-0.61
1628988,Aaron Holiday,22100939541,Shot Chart Detail,22100939,541,1610612756,Phoenix Suns,4,10,5,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,-11,1,1,20220302,PHX,POR,|1628470|1628988|1629661|1630688|201580,1,REG,,,2022,1630553,30.0,SG,Chaser,-1.93,Holiday 11' Driving Floating Jump Shot (5 PTS) (Craig 1 AST),PG,Primary Ball Handler,-1.11
1628470,Torrey Craig,22100939548,Shot Chart Detail,22100939,548,1610612756,Phoenix Suns,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-6,1,0,20220302,PHX,POR,|1628470|1628988|1629661|1630688|201580,0,REG,,,2022,1630553,28.0,SG,Chaser,-1.93,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-1.43
1628988,Aaron Holiday,22100939552,Shot Chart Detail,22100939,552,1610612756,Phoenix Suns,4,9,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20220302,PHX,POR,|1628470|1628988|1629661|1630688|201580,0,REG,,,2022,1630553,30.0,SG,Chaser,-1.93,Holiday 1' Running Layup (7 PTS),PG,Primary Ball Handler,-1.11
1628470,Torrey Craig,22100939611,Shot Chart Detail,22100939,611,1610612756,Phoenix Suns,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20220302,PHX,POR,|1628470|1628988|1630688|202687|203901,0,REG,,,2022,1630553,30.0,SG,Chaser,-1.93,Craig 2' Layup (11 PTS),SF,Athletic Finisher,-1.43
1626156,D'Angelo Russell,221009587,Shot Chart Detail,22100958,7,1610612750,Minnesota Timberwolves,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,165,285,1,0,20220305,MIN,POR,|1626156|1626157|1627736|1629020|1630183,0,REG,,,2022,1630553,0.0,SG,Chaser,-1.93,MISS Russell 33' 3PT Jump Shot,PG,Primary Ball Handler,1.74
1627736,Malik Beasley,2210095834,Shot Chart Detail,22100958,34,1610612750,Minnesota Timberwolves,1,9,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20220305,MIN,POR,|1626156|1626157|1627736|1629020|1630183,1,REG,,,2022,1630553,-1.0,SG,Chaser,-1.93,Beasley 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST),SG,Off Screen Shooter,0.41
1626156,D'Angelo Russell,2210095842,Shot Chart Detail,22100958,42,1610612750,Minnesota Timberwolves,1,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,245,1,1,20220305,MIN,POR,|1626156|1626157|1627736|1629020|1630183,0,REG,,,2022,1629833|1630553,2.0,,,,,PG,Primary Ball Handler,1.74
1627736,Malik Beasley,2210095860,Shot Chart Detail,22100958,60,1610612750,Minnesota Timberwolves,1,6,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,67,1,0,20220305,MIN,POR,|1626156|1626157|1627736|1629020|1630183,0,REG,,,2022,1630553,2.0,SG,Chaser,-1.93,MISS Beasley 24' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1626157,Karl-Anthony Towns,22100958337,Shot Chart Detail,22100958,337,1610612750,Minnesota Timberwolves,3,10,39,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,1,20220305,MIN,POR,|1626156|1626157|1627736|1629020|1630183,1,REG,,,2022,1630553,-1.0,SG,Chaser,-1.93,Towns 5' Driving Layup (20 PTS) (Russell 8 AST),C,Shot Creator,3.14
1626157,Karl-Anthony Towns,22100958390,Shot Chart Detail,22100958,390,1610612750,Minnesota Timberwolves,3,6,57,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,1,20220305,MIN,POR,|1626156|1626157|1629020|1629162|1630183,0,REG,,,2022,1630553,1.0,SG,Chaser,-1.93,Towns 6' Driving Hook Shot (24 PTS),C,Shot Creator,3.14
1629669,Jaylen Nowell,22100958487,Shot Chart Detail,22100958,487,1610612750,Minnesota Timberwolves,3,1,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20220305,MIN,POR,|1629006|1629162|1629669|1629675|1630183,0,REG,,,2022,1630553,2.0,SG,Chaser,-1.93,MISS Nowell 2' Driving Layup,SG,Secondary Ball Handler,1.0
1629162,Jordan McLaughlin,22100971378,Shot Chart Detail,22100971,378,1610612750,Minnesota Timberwolves,2,1,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220307,MIN,POR,|1626157|1627752|1629162|1630183|201976,1,REG,,,2022,1630553,28.0,SG,Chaser,-1.93,McLaughlin 1' Driving Layup (10 PTS) (Beverley 4 AST),PG,Athletic Finisher,-0.46
1627736,Malik Beasley,22100971537,Shot Chart Detail,22100971,537,1610612750,Minnesota Timberwolves,3,3,2,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,85,1,1,20220307,MIN,POR,|1627736|1627752|1629006|1629162|1629675,1,REG,,,2022,1630553,29.0,SG,Chaser,-1.93,Beasley 25' 3PT Pullup Jump Shot (16 PTS) (McLaughlin 4 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100971560,Shot Chart Detail,22100971,560,1610612750,Minnesota Timberwolves,3,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,95,1,0,20220307,MIN,POR,|1627736|1627752|1629006|1629162|1629675,0,REG,,,2022,1630553,30.0,SG,Chaser,-1.93,MISS Beasley 24' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.41
1629162,Jordan McLaughlin,22100971569,Shot Chart Detail,22100971,569,1610612750,Minnesota Timberwolves,3,1,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20220307,MIN,POR,|1627736|1627752|1629006|1629162|1629675,0,REG,,,2022,1630553,27.0,SG,Chaser,-1.93,MISS McLaughlin 2' Driving Finger Roll Layup,PG,Athletic Finisher,-0.46
1630195,Leandro Bolmaro,22100971623,Shot Chart Detail,22100971,623,1610612750,Minnesota Timberwolves,4,8,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20220307,MIN,POR,|1627774|1629006|1629675|1630195|1630233,1,REG,,,2022,1629604|1630553,35.0,,,,,SF,Athletic Finisher,-1.92
1627774,Jake Layman,22100971626,Shot Chart Detail,22100971,626,1610612750,Minnesota Timberwolves,4,8,11,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20220307,MIN,POR,|1627774|1629006|1629675|1630195|1630233,0,REG,,,2022,1630553,33.0,SG,Chaser,-1.93,MISS Layman 1' Cutting Dunk Shot,SF,Athletic Finisher,-1.43
1629675,Naz Reid,22100971636,Shot Chart Detail,22100971,636,1610612750,Minnesota Timberwolves,4,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,0,20220307,MIN,POR,|1627774|1629006|1629675|1630195|1630233,0,REG,,,2022,1629833|1630553,35.0,,,,,C,Stretch Big,-0.76
