PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202954,Brad Wanamaker,22100019232,Shot Chart Detail,22100019,232,1610612754,Indiana Pacers,2,7,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,109,1,0,20211022,WAS,IND,|1626167|1627763|1629052|202954|203200,0,REG,,,2022,203526,1.0,PG,Point of Attack,0.21,MISS Wanamaker 13' Floating Jump Shot,PG,Secondary Ball Handler,-1.62
1627763,Malcolm Brogdon,22100019301,Shot Chart Detail,22100019,301,1610612754,Indiana Pacers,2,3,14,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203087,0,REG,,,2022,203526,0.0,PG,Point of Attack,0.21,Brogdon 5' Driving Layup (4 PTS),PG,Primary Ball Handler,1.88
1627763,Malcolm Brogdon,22100019313,Shot Chart Detail,22100019,313,1610612754,Indiana Pacers,2,2,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,40,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1629655|203526,-2.0,,,,,PG,Primary Ball Handler,1.88
1627763,Malcolm Brogdon,22100019318,Shot Chart Detail,22100019,318,1610612754,Indiana Pacers,2,2,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,142,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,1,REG,,,2022,203526,-2.0,PG,Point of Attack,0.21,Brogdon 27' 3PT Jump Shot (7 PTS) (Sabonis 3 AST),PG,Primary Ball Handler,1.88
1627763,Malcolm Brogdon,22100019321,Shot Chart Detail,22100019,321,1610612754,Indiana Pacers,2,1,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,203526,-2.0,PG,Point of Attack,0.21,Brogdon 4' Driving Finger Roll Layup (9 PTS),PG,Primary Ball Handler,1.88
1626167,Myles Turner,22100019324,Shot Chart Detail,22100019,324,1610612754,Indiana Pacers,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,1,REG,,,2022,203526,-2.0,PG,Point of Attack,0.21,Turner 24' 3PT Jump Shot (24 PTS) (Duarte 3 AST),C,Versatile Big,-0.59
1627763,Malcolm Brogdon,22100019437,Shot Chart Detail,22100019,437,1610612754,Indiana Pacers,3,4,47,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,0,20211022,WAS,IND,|1626167|1627763|1628470|1630537|203200,0,REG,,,2022,203526,0.0,PG,Point of Attack,0.21,Harrell BLOCK (1 BLK),PG,Primary Ball Handler,1.88
204456,T.J. McConnell,22100019502,Shot Chart Detail,22100019,502,1610612754,Indiana Pacers,3,1,18,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,1,20211022,WAS,IND,|1627734|1628470|1630537|203087|204456,0,REG,,,2022,203526,-10.0,PG,Point of Attack,0.21,McConnell 6' Driving Floating Bank Jump Shot (7 PTS),PG,Slasher,-0.61
204456,T.J. McConnell,22100019510,Shot Chart Detail,22100019,510,1610612754,Indiana Pacers,3,0,51,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,0,20211022,WAS,IND,|1627734|1628470|1630537|203087|204456,0,REG,,,2022,203526,-10.0,PG,Point of Attack,0.21,MISS McConnell 7' Turnaround Jump Shot,PG,Slasher,-0.61
1627763,Malcolm Brogdon,22100019540,Shot Chart Detail,22100019,540,1610612754,Indiana Pacers,4,11,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-80,272,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203087,0,REG,,,2022,203526,-10.0,PG,Point of Attack,0.21,MISS Brogdon 28' 3PT Jump Shot,PG,Primary Ball Handler,1.88
1630537,Chris Duarte,22100019591,Shot Chart Detail,22100019,591,1610612754,Indiana Pacers,4,6,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,128,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203087,0,REG,,,2022,203526,-1.0,PG,Point of Attack,0.21,Duarte 15' Pullup Jump Shot (12 PTS),SG,Secondary Ball Handler,-0.7
203087,Jeremy Lamb,22100019598,Shot Chart Detail,22100019,598,1610612754,Indiana Pacers,4,4,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,47,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203087,0,REG,,,2022,203526,-1.0,PG,Point of Attack,0.21,Neto BLOCK (1 BLK),SF-SG,Secondary Ball Handler,0.09
204456,T.J. McConnell,22100019613,Shot Chart Detail,22100019,613,1610612754,Indiana Pacers,4,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,2,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|204456,0,REG,,,2022,203526,1.0,PG,Point of Attack,0.21,MISS McConnell 21' Jump Shot,PG,Slasher,-0.61
1627734,Domantas Sabonis,22100019618,Shot Chart Detail,22100019,618,1610612754,Indiana Pacers,4,3,6,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|204456,1,REG,,,2022,203526,3.0,PG,Point of Attack,0.21,Sabonis 4' Cutting Layup Shot (24 PTS) (McConnell 5 AST),PF,Post Scorer,0.54
204456,T.J. McConnell,22100019636,Shot Chart Detail,22100019,636,1610612754,Indiana Pacers,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,226,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|204456,0,REG,,,2022,203526,3.0,PG,Point of Attack,0.21,MISS McConnell 28' 3PT Jump Shot,PG,Slasher,-0.61
1626167,Myles Turner,22100019666,Shot Chart Detail,22100019,666,1610612754,Indiana Pacers,5,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,42,217,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|204456,0,REG,,,2022,203526,0.0,PG,Point of Attack,0.21,MISS Turner 22' Pullup Jump Shot,C,Versatile Big,-0.59
1630537,Chris Duarte,22100019719,Shot Chart Detail,22100019,719,1610612754,Indiana Pacers,5,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,257,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203087,0,REG,,,2022,203526,-3.0,PG,Point of Attack,0.21,MISS Duarte 29' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7
201988,Patty Mills,2210004483,Shot Chart Detail,22100044,83,1610612751,Brooklyn Nets,1,4,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,118,1,1,20211025,BKN,WAS,|1628971|1629651|201142|201949|201988,0,REG,,,2022,203526,8.0,PG,Point of Attack,0.21,Mills 14' Pullup Jump Shot (2 PTS),SG,Movement Shooter,0.51
201988,Patty Mills,2210004486,Shot Chart Detail,22100044,86,1610612751,Brooklyn Nets,1,4,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,1,20211025,BKN,WAS,|1628971|1629651|201142|201949|201988,1,REG,,,2022,203526,11.0,PG,Point of Attack,0.21,Mills 26' 3PT Jump Shot (5 PTS) (Durant 1 AST),SG,Movement Shooter,0.51
201142,Kevin Durant,22100044102,Shot Chart Detail,22100044,102,1610612751,Brooklyn Nets,1,3,48,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,1,20211025,BKN,WAS,|1627761|1629651|201142|201949|201988,1,REG,,,2022,203526,13.0,PG,Point of Attack,0.21,Durant 8' Fadeaway Jumper (5 PTS) (Mills 2 AST),PF,Shot Creator,3.29
203925,Joe Harris,22100044205,Shot Chart Detail,22100044,205,1610612751,Brooklyn Nets,2,8,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,0,20211025,BKN,WAS,|1628971|1628975|200794|201935|203925,0,REG,,,2022,203526,23.0,PG,Point of Attack,0.21,MISS Harris 3PT Jump Shot,SF,Movement Shooter,-2.3
201988,Patty Mills,22100044452,Shot Chart Detail,22100044,452,1610612751,Brooklyn Nets,3,3,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,1,20211025,BKN,WAS,|1627761|1629651|201142|201935|201988,1,REG,,,2022,203526,16.0,PG,Point of Attack,0.21,Mills 25' 3PT Jump Shot (17 PTS) (Durant 3 AST),SG,Movement Shooter,0.51
201935,James Harden,22100044456,Shot Chart Detail,22100044,456,1610612751,Brooklyn Nets,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,20211025,BKN,WAS,|1627761|1629651|201142|201935|201988,0,REG,,,2022,203526,16.0,PG,Point of Attack,0.21,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,3.12
201988,Patty Mills,22100044460,Shot Chart Detail,22100044,460,1610612751,Brooklyn Nets,3,2,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,65,241,1,0,20211025,BKN,WAS,|1627761|1629651|201142|201935|201988,0,REG,,,2022,203526,14.0,PG,Point of Attack,0.21,MISS Mills 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.51
203925,Joe Harris,22100044474,Shot Chart Detail,22100044,474,1610612751,Brooklyn Nets,3,1,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-43,245,1,0,20211025,BKN,WAS,|1627761|1629651|201935|201988|203925,0,REG,,,2022,203484|203526,14.0,,,,,SF,Movement Shooter,-2.3
1629027,Trae Young,2210006688,Shot Chart Detail,22100066,88,1610612737,Atlanta Hawks,1,4,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-53,294,1,0,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203526,-1.0,PG,Point of Attack,0.21,MISS Young 30' 3PT Pullup Jump Shot,PG,Shot Creator,5.09
1628381,John Collins,22100066108,Shot Chart Detail,22100066,108,1610612737,Atlanta Hawks,1,3,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20211028,WAS,ATL,|1628381|1628989|1629027|1629629|201568,1,REG,,,2022,1630166|203526,-1.0,,,,,PF,Post Scorer,0.19
1628381,John Collins,22100066112,Shot Chart Detail,22100066,112,1610612737,Atlanta Hawks,1,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20211028,WAS,ATL,|1628381|1628989|1629027|1629629|201568,1,REG,,,2022,203526,-1.0,PG,Point of Attack,0.21,Collins 2' Cutting Dunk Shot (8 PTS) (Young 8 AST),PF,Post Scorer,0.19
1629027,Trae Young,22100066237,Shot Chart Detail,22100066,237,1610612737,Atlanta Hawks,2,6,43,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,36,1,0,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203526,-11.0,PG,Point of Attack,0.21,MISS Young 14' Floating Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,22100066269,Shot Chart Detail,22100066,269,1610612737,Atlanta Hawks,2,4,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203484|203526,-8.0,,,,,PG,Shot Creator,5.09
1629631,De'Andre Hunter,22100066278,Shot Chart Detail,22100066,278,1610612737,Atlanta Hawks,2,3,44,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203526,-6.0,PG,Point of Attack,0.21,MISS Hunter 3' Driving Finger Roll Layup,SF,Shot Creator,-1.44
1629027,Trae Young,22100066406,Shot Chart Detail,22100066,406,1610612737,Atlanta Hawks,3,5,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20211028,WAS,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,,,2022,203526,-13.0,PG,Point of Attack,0.21,Young 2' Running Layup (12 PTS),PG,Shot Creator,5.09
1629027,Trae Young,22100066423,Shot Chart Detail,22100066,423,1610612737,Atlanta Hawks,3,3,48,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20211028,WAS,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,,,2022,203526,-16.0,PG,Point of Attack,0.21,Young 4' Finger Roll Layup (14 PTS),PG,Shot Creator,5.09
1628381,John Collins,22100066428,Shot Chart Detail,22100066,428,1610612737,Atlanta Hawks,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20211028,WAS,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,,,2022,1630166|203526,-14.0,,,,,PF,Post Scorer,0.19
101150,Lou Williams,22100066540,Shot Chart Detail,22100066,540,1610612737,Atlanta Hawks,4,7,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,116,1,0,20211028,WAS,ATL,|101150|1628381|1629629|201568|203992,0,REG,,,2022,203526,-7.0,PG,Point of Attack,0.21,MISS Williams 13' Fadeaway Jumper,PG,Secondary Ball Handler,-0.21
1629027,Trae Young,22100066578,Shot Chart Detail,22100066,578,1610612737,Atlanta Hawks,4,4,52,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20211028,WAS,ATL,|1628381|1629027|1629629|1629631|203992,0,REG,,,2022,203526,-9.0,PG,Point of Attack,0.21,MISS Young 3' Floating Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,22100066593,Shot Chart Detail,22100066,593,1610612737,Atlanta Hawks,4,3,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,44,1,0,20211028,WAS,ATL,|1628381|1629027|1629629|1629631|203992,0,REG,,,2022,203526,-7.0,PG,Point of Attack,0.21,MISS Young 8' Floating Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,22100066624,Shot Chart Detail,22100066,624,1610612737,Atlanta Hawks,4,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,44,1,0,20211028,WAS,ATL,|1628381|1629027|1629629|1629631|203992,0,REG,,,2022,203526,-9.0,PG,Point of Attack,0.21,MISS Young 10' Jump Shot,PG,Shot Creator,5.09
203471,Dennis Schroder,2210007860,Shot Chart Detail,22100078,60,1610612738,Boston Celtics,1,6,21,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,74,1,0,20211030,WAS,BOS,|1627759|1628369|1629641|201143|203471,0,REG,,,2022,203526,-1.0,PG,Point of Attack,0.21,MISS Schroder 10' Turnaround Jump Shot,PG,Shot Creator,-0.76
1627759,Jaylen Brown,2210007876,Shot Chart Detail,22100078,76,1610612738,Boston Celtics,1,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20211030,WAS,BOS,|1626196|1627759|1629641|201143|203471,0,REG,,,2022,203526|202722,-1.0,,,,,SF,Shot Creator,1.22
203953,Jabari Parker,22100078112,Shot Chart Detail,22100078,112,1610612738,Boston Celtics,1,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20211030,WAS,BOS,|1626196|1627759|1629641|1630202|203953,1,REG,,,2022,1630166|203526,-5.0,,,,,PF,Stationary Shooter,-0.65
1626196,Josh Richardson,22100078123,Shot Chart Detail,22100078,123,1610612738,Boston Celtics,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20211030,WAS,BOS,|1626196|1627759|1629641|1630202|203953,0,REG,,,2022,1630166|203526,-5.0,,,,,SG,Movement Shooter,-0.59
203471,Dennis Schroder,22100078219,Shot Chart Detail,22100078,219,1610612738,Boston Celtics,2,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,107,1,0,20211030,WAS,BOS,|1627759|1629641|1629684|202683|203471,0,REG,,,2022,203526,-6.0,PG,Point of Attack,0.21,MISS Schroder 13' Jump Shot,PG,Shot Creator,-0.76
1627759,Jaylen Brown,22100078249,Shot Chart Detail,22100078,249,1610612738,Boston Celtics,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,10,1,1,20211030,WAS,BOS,|1627759|1629641|1629684|201143|203471,0,REG,,,2022,203526|202722,-4.0,,,,,SF,Shot Creator,1.22
1629641,Romeo Langford,22100078273,Shot Chart Detail,22100078,273,1610612738,Boston Celtics,2,4,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20211030,WAS,BOS,|1627759|1628369|1629641|201143|203471,1,REG,,,2022,203526,-3.0,PG,Point of Attack,0.21,Langford 3' Layup (2 PTS) (Horford 3 AST),SG,Athletic Finisher,-1.16
1627759,Jaylen Brown,22100078468,Shot Chart Detail,22100078,468,1610612738,Boston Celtics,3,3,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,184,1,1,20211030,WAS,BOS,|1626196|1627759|1629641|203471|203953,1,REG,,,2022,203526,0.0,PG,Point of Attack,0.21,Brown 21' Pullup Jump Shot (25 PTS) (Schroder 7 AST),SF,Shot Creator,1.22
1628369,Jayson Tatum,22100078545,Shot Chart Detail,22100078,545,1610612738,Boston Celtics,4,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20211030,WAS,BOS,|1626196|1628369|1629684|1630202|203953,0,REG,,,2022,1630166|1628398|203526,-3.0,,,,,SF,Shot Creator,3.33
203953,Jabari Parker,22100078551,Shot Chart Detail,22100078,551,1610612738,Boston Celtics,4,9,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,82,1,1,20211030,WAS,BOS,|1626196|1628369|1629684|1630202|203953,0,REG,,,2022,203526|203915,-1.0,,,,,PF,Stationary Shooter,-0.65
1630202,Payton Pritchard,22100078556,Shot Chart Detail,22100078,556,1610612738,Boston Celtics,4,9,5,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,1,20211030,WAS,BOS,|1626196|1628369|1629684|1630202|203953,1,REG,,,2022,203526,-1.0,PG,Point of Attack,0.21,Pritchard 26' 3PT Pullup Jump Shot (3 PTS) (Tatum 2 AST),PG,Secondary Ball Handler,0.58
1629027,Trae Young,22100097133,Shot Chart Detail,22100097,133,1610612737,Atlanta Hawks,1,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,0,20211101,ATL,WAS,|1629027|1629629|201568|203476|203992,0,REG,,,2022,203526,7.0,PG,Point of Attack,0.21,MISS Young 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,22100097139,Shot Chart Detail,22100097,139,1610612737,Atlanta Hawks,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20211101,ATL,WAS,|1629027|1629629|201568|203476|203992,0,REG,,,2022,203526,9.0,PG,Point of Attack,0.21,Young 1' Driving Layup (4 PTS),PG,Shot Creator,5.09
1629027,Trae Young,22100097267,Shot Chart Detail,22100097,267,1610612737,Atlanta Hawks,2,5,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20211101,ATL,WAS,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203526,8.0,PG,Point of Attack,0.21,Young 9' Driving Floating Jump Shot (10 PTS),PG,Shot Creator,5.09
1628381,John Collins,22100097277,Shot Chart Detail,22100097,277,1610612737,Atlanta Hawks,2,4,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,122,1,1,20211101,ATL,WAS,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1628398|203526,8.0,,,,,PF,Post Scorer,0.19
203992,Bogdan Bogdanovic,22100097289,Shot Chart Detail,22100097,289,1610612737,Atlanta Hawks,2,2,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20211101,ATL,WAS,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1628398|203526,5.0,,,,,SG,Secondary Ball Handler,1.63
1629027,Trae Young,22100097392,Shot Chart Detail,22100097,392,1610612737,Atlanta Hawks,3,5,25,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,7,174,1,1,20211101,ATL,WAS,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203526,16.0,PG,Point of Attack,0.21,Young 17' Driving Floating Jump Shot (19 PTS),PG,Shot Creator,5.09
1629018,Gary Trent Jr.,2210011293,Shot Chart Detail,22100112,93,1610612761,Toronto Raptors,1,3,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,1,20211103,WAS,TOR,|1627832|1628384|1629004|1629018|1630173,1,REG,,,2022,203078|203526,2.0,,,,,SG,Secondary Ball Handler,0.55
