PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
2730,Dwight Howard,22100002586,Shot Chart Detail,22100002,586,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,1,REG,,,2022,202357,1.0,C,Mobile Big,0.77,Howard 2' Alley Oop Layup (5 PTS) (James 4 AST),C,Roll + Cut Big,-0.79
2544,LeBron James,22100002590,Shot Chart Detail,22100002,590,1610612747,Los Angeles Lakers,4,9,37,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,,,2022,202357,1.0,C,Mobile Big,0.77,James 26' 3PT Step Back Jump Shot (28 PTS),C,Shot Creator,3.61
203076,Anthony Davis,22100002618,Shot Chart Detail,22100002,618,1610612747,Los Angeles Lakers,4,7,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211019,LAL,GSW,|200765|202340|203076|2544|2546,0,REG,,,2022,2738|1627814|202357,-6.0,,,,,C,Shot Creator,1.05
203076,Anthony Davis,22100002633,Shot Chart Detail,22100002,633,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211019,LAL,GSW,|200765|202340|203076|2544|2546,1,REG,,,2022,202357|203490,-2.0,,,,,C,Shot Creator,1.05
203145,Kent Bazemore,22100002674,Shot Chart Detail,22100002,674,1610612747,Los Angeles Lakers,4,3,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,54,1,0,20211019,LAL,GSW,|201566|202340|203076|203145|2544,0,REG,,,2022,202357,-9.0,C,Mobile Big,0.77,MISS Bazemore 3PT Jump Shot,SF,Movement Shooter,-2.52
203145,Kent Bazemore,22100002697,Shot Chart Detail,22100002,697,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,0,20211019,LAL,GSW,|201566|202340|203076|203145|2544,0,REG,,,2022,202357,-9.0,C,Mobile Big,0.77,MISS Bazemore 27' 3PT Jump Shot,SF,Movement Shooter,-2.52
1628379,Luke Kennard,22100016117,Shot Chart Detail,22100016,117,1610612746,LA Clippers,1,2,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,258,1,0,20211021,GSW,LAC,|1626159|1628379|1629611|202694|202704,0,REG,,,2022,202357,-9.0,C,Mobile Big,0.77,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1626159,Justise Winslow,22100016135,Shot Chart Detail,22100016,135,1610612746,LA Clippers,1,1,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202331,1,REG,,,2022,202357|203490,-13.0,,,,,PF,Athletic Finisher,-0.57
1629611,Terance Mann,22100016152,Shot Chart Detail,22100016,152,1610612746,LA Clippers,1,0,1,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,22,213,67,1,0,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202331,0,REG,,,2022,202357,-17.0,C,Mobile Big,0.77,MISS Mann 22' Step Back Jump Shot,SF,Athletic Finisher,-0.59
202339,Eric Bledsoe,22100016259,Shot Chart Detail,22100016,259,1610612746,LA Clippers,2,5,24,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,35,1,1,20211021,GSW,LAC,|1628379|1629611|202331|202339|202694,0,REG,,,2022,1630541|202357,-17.0,,,,,PG,Primary Ball Handler,-0.9
1628379,Luke Kennard,22100016266,Shot Chart Detail,22100016,266,1610612746,LA Clippers,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20211021,GSW,LAC,|1628379|1629611|202331|202339|202694,0,REG,,,2022,202357,-15.0,C,Mobile Big,0.77,Kennard 1' Driving Layup (4 PTS),SG,Off Screen Shooter,0.25
202339,Eric Bledsoe,22100016277,Shot Chart Detail,22100016,277,1610612746,LA Clippers,2,3,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,246,1,1,20211021,GSW,LAC,|1628379|1629611|202331|202339|202694,1,REG,,,2022,202357,-9.0,C,Mobile Big,0.77,Bledsoe 25' 3PT Jump Shot (15 PTS) (Mann 1 AST),PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100016469,Shot Chart Detail,22100016,469,1610612746,LA Clippers,3,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20211021,GSW,LAC,|1626159|1628379|1629611|202331|202339,0,REG,,,2022,201939|202357,-2.0,,,,,PG,Primary Ball Handler,-0.9
202331,Paul George,22100016472,Shot Chart Detail,22100016,472,1610612746,LA Clippers,3,3,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,255,1,0,20211021,GSW,LAC,|1626159|1628379|1629611|202331|202339,0,REG,,,2022,202357,-2.0,C,Mobile Big,0.77,MISS George 26' 3PT Jump Shot,PF,Shot Creator,1.1
1628379,Luke Kennard,22100016491,Shot Chart Detail,22100016,491,1610612746,LA Clippers,3,2,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,211,1,1,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202704,1,REG,,,2022,202357,-1.0,C,Mobile Big,0.77,Kennard 27' 3PT Jump Shot (7 PTS) (Jackson 5 AST),SG,Off Screen Shooter,0.25
202704,Reggie Jackson,22100016503,Shot Chart Detail,22100016,503,1610612746,LA Clippers,3,0,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,222,1,1,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202704,1,REG,,,2022,202357,3.0,C,Mobile Big,0.77,Jackson 28' 3PT Jump Shot (5 PTS) (Mann 3 AST),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100016509,Shot Chart Detail,22100016,509,1610612746,LA Clippers,3,0,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202704,0,REG,,,2022,202357|203490,3.0,,,,,SG,Shot Creator,-0.49
203084,Harrison Barnes,2210003975,Shot Chart Detail,22100039,75,1610612758,Sacramento Kings,1,5,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20211024,SAC,GSW,|1626158|1627741|1628368|1630558|203084,0,REG,,,2022,202357,2.0,C,Mobile Big,0.77,MISS Barnes 25' 3PT Jump Shot,PF,Movement Shooter,0.43
203084,Harrison Barnes,2210003992,Shot Chart Detail,22100039,92,1610612758,Sacramento Kings,1,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20211024,SAC,GSW,|1627741|1628368|1630558|202684|203084,1,REG,,,2022,1627780|202357,4.0,,,,,PF,Movement Shooter,0.43
203084,Harrison Barnes,2210003997,Shot Chart Detail,22100039,97,1610612758,Sacramento Kings,1,3,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,226,1,0,20211024,SAC,GSW,|1627741|1628368|1630558|202684|203084,0,REG,,,2022,202357,1.0,C,Mobile Big,0.77,MISS Barnes 25' 3PT Step Back Jump Shot,PF,Movement Shooter,0.43
1630558,Davion Mitchell,22100039122,Shot Chart Detail,22100039,122,1610612758,Sacramento Kings,1,1,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20211024,SAC,GSW,|1627741|1629056|1630558|202684|203090,0,REG,,,2022,202357,0.0,C,Mobile Big,0.77,Mitchell 3' Driving Layup (10 PTS),PG,Primary Ball Handler,-1.51
202684,Tristan Thompson,22100039131,Shot Chart Detail,22100039,131,1610612758,Sacramento Kings,1,0,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20211024,SAC,GSW,|1627741|1629056|1630558|202684|203090,1,REG,,,2022,202357|201939,2.0,,,,,C,Roll + Cut Big,0.06
1629026,Kenrich Williams,22100051133,Shot Chart Detail,22100051,133,1610612760,Oklahoma City Thunder,1,1,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,1,20211026,OKC,GSW,|1629026|1629676|1630177|1630197|1630544,1,REG,,,2022,202357,9.0,C,Mobile Big,0.77,Williams 25' 3PT Step Back Jump Shot (3 PTS) (Maledon 1 AST),SF,Athletic Finisher,-1.33
1630544,Tre Mann,22100051169,Shot Chart Detail,22100051,169,1610612760,Oklahoma City Thunder,2,11,37,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,82,94,1,0,20211026,OKC,GSW,|1629026|1630177|1630197|1630544|203488,0,REG,,,2022,202357,5.0,C,Mobile Big,0.77,MISS Mann 12' Step Back Jump Shot,PG,Secondary Ball Handler,-2.15
1630197,Aleksej Pokusevski,22100051172,Shot Chart Detail,22100051,172,1610612760,Oklahoma City Thunder,2,11,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,89,1,1,20211026,OKC,GSW,|1629026|1630177|1630197|1630544|203488,0,REG,,,2022,202357|2738,7.0,,,,,PF,Athletic Finisher,-2.02
1630544,Tre Mann,22100051187,Shot Chart Detail,22100051,187,1610612760,Oklahoma City Thunder,2,9,41,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,96,1,1,20211026,OKC,GSW,|1629026|1630177|1630197|1630544|203488,0,REG,,,2022,202357,12.0,C,Mobile Big,0.77,Mann 11' Step Back Jump Shot (2 PTS),PG,Secondary Ball Handler,-2.15
203937,Kyle Anderson,2210007081,Shot Chart Detail,22100070,81,1610612763,Memphis Grizzlies,1,5,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,102,1,1,20211028,GSW,MEM,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,202357,-8.0,C,Mobile Big,0.77,Anderson 11' Driving Floating Jump Shot (2 PTS),PF,Athletic Finisher,-0.51
203500,Steven Adams,2210007089,Shot Chart Detail,22100070,89,1610612763,Memphis Grizzlies,1,5,29,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20211028,GSW,MEM,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,202357,-8.0,C,Mobile Big,0.77,MISS Adams 5' Cutting Layup Shot,C,Post Scorer,0.41
203937,Kyle Anderson,2210007093,Shot Chart Detail,22100070,93,1610612763,Memphis Grizzlies,1,5,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,78,1,0,20211028,GSW,MEM,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,203110|202357,-10.0,,,,,PF,Athletic Finisher,-0.51
203500,Steven Adams,22100070100,Shot Chart Detail,22100070,100,1610612763,Memphis Grizzlies,1,4,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,1,20211028,GSW,MEM,|1629001|1629630|1630533|203500|203937,1,REG,,,2022,203110|202357,-8.0,,,,,C,Post Scorer,0.41
1630214,Xavier Tillman,22100070120,Shot Chart Detail,22100070,120,1610612763,Memphis Grizzlies,1,3,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,104,1,1,20211028,GSW,MEM,|1629630|1629723|1630214|1630533|203937,1,REG,,,2022,203110|202357,-6.0,,,,,PF,Roll + Cut Big,-0.68
1630217,Desmond Bane,22100070150,Shot Chart Detail,22100070,150,1610612763,Memphis Grizzlies,1,1,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,0,20211028,GSW,MEM,|1626145|1629723|1630214|1630217|203937,0,REG,,,2022,202357,-15.0,C,Mobile Big,0.77,MISS Bane 26' 3PT Jump Shot,SG,Off Screen Shooter,1.76
203937,Kyle Anderson,22100070156,Shot Chart Detail,22100070,156,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20211028,GSW,MEM,|1626145|1629723|1630214|1630217|203937,0,REG,,,2022,202357,-17.0,C,Mobile Big,0.77,MISS Anderson 26' 3PT Jump Shot,PF,Athletic Finisher,-0.51
1626145,Tyus Jones,22100070162,Shot Chart Detail,22100070,162,1610612763,Memphis Grizzlies,1,0,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20211028,GSW,MEM,|1626145|1629723|1630214|1630217|203937,0,REG,,,2022,202357,-17.0,C,Mobile Big,0.77,Jones 3' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,1.11
1630214,Xavier Tillman,22100070180,Shot Chart Detail,22100070,180,1610612763,Memphis Grizzlies,2,10,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,109,1,0,20211028,GSW,MEM,|1626145|1628991|1629723|1630214|1630217,0,REG,,,2022,2738|202357,-17.0,,,,,PF,Roll + Cut Big,-0.68
1630217,Desmond Bane,22100070184,Shot Chart Detail,22100070,184,1610612763,Memphis Grizzlies,2,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20211028,GSW,MEM,|1626145|1628991|1629723|1630214|1630217,0,REG,,,2022,202357,-19.0,C,Mobile Big,0.77,MISS Bane 26' 3PT Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,22100070188,Shot Chart Detail,22100070,188,1610612763,Memphis Grizzlies,2,9,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,1,20211028,GSW,MEM,|1626145|1628991|1629723|1630214|1630217,1,REG,,,2022,202357,-16.0,C,Mobile Big,0.77,Bane 24' 3PT Jump Shot (3 PTS) (Konchar 1 AST),SG,Off Screen Shooter,1.76
1628991,Jaren Jackson Jr.,22100070199,Shot Chart Detail,22100070,199,1610612763,Memphis Grizzlies,2,8,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20211028,GSW,MEM,|1626145|1628991|1630214|1630217|1630533,0,REG,,,2022,202357,-13.0,C,Mobile Big,0.77,MISS Jackson Jr. 25' 3PT Jump Shot,PF,Movement Shooter,0.7
1630214,Xavier Tillman,22100070494,Shot Chart Detail,22100070,494,1610612763,Memphis Grizzlies,4,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20211028,GSW,MEM,|1626145|1628991|1629001|1630214|1630533,1,REG,,,2022,202357,-1.0,C,Mobile Big,0.77,Tillman 1' Layup (4 PTS) (Jones 3 AST),PF,Roll + Cut Big,-0.68
1629001,De'Anthony Melton,22100070555,Shot Chart Detail,22100070,555,1610612763,Memphis Grizzlies,4,8,30,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,57,1,0,20211028,GSW,MEM,|1626145|1628991|1629001|1630533|203937,0,REG,,,2022,2738|202357,-5.0,,,,,SG,Movement Shooter,0.0
1628983,Shai Gilgeous-Alexander,22100086113,Shot Chart Detail,22100086,113,1610612760,Oklahoma City Thunder,1,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,0,20211030,GSW,OKC,|1628983|1629026|1629647|1630197|203488,0,REG,,,2022,1629185|202357,-8.0,,,,,PG,Shot Creator,1.74
203488,Mike Muscala,22100086121,Shot Chart Detail,22100086,121,1610612760,Oklahoma City Thunder,1,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,0,20211030,GSW,OKC,|1628983|1629026|1629647|1630197|203488,0,REG,,,2022,202357,-8.0,C,Mobile Big,0.77,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,0.3
1629660,Ty Jerome,22100086146,Shot Chart Detail,22100086,146,1610612760,Oklahoma City Thunder,1,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211030,GSW,OKC,|1629026|1629652|1629660|1630197|203488,0,REG,,,2022,1629185|202357,-10.0,,,,,SG,Secondary Ball Handler,-1.19
1629652,Luguentz Dort,22100086148,Shot Chart Detail,22100086,148,1610612760,Oklahoma City Thunder,1,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20211030,GSW,OKC,|1629026|1629652|1629660|1630197|203488,0,REG,,,2022,202357|201939,-8.0,,,,,SG,Movement Shooter,-0.64
1629652,Luguentz Dort,22100086162,Shot Chart Detail,22100086,162,1610612760,Oklahoma City Thunder,2,11,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20211030,GSW,OKC,|1629026|1629652|1629660|1630197|203488,0,REG,,,2022,1630541|202357,-10.0,,,,,SG,Movement Shooter,-0.64
203488,Mike Muscala,22100086166,Shot Chart Detail,22100086,166,1610612760,Oklahoma City Thunder,2,10,40,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,0,20211030,GSW,OKC,|1629026|1629652|1629660|1630197|203488,0,REG,,,2022,202357,-13.0,C,Mobile Big,0.77,MISS Muscala 7' Turnaround Hook Shot,C,Stretch Big,0.3
1630197,Aleksej Pokusevski,22100086170,Shot Chart Detail,22100086,170,1610612760,Oklahoma City Thunder,2,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20211030,GSW,OKC,|1629026|1629652|1629660|1630197|203488,0,REG,,,2022,202357,-15.0,C,Mobile Big,0.77,MISS Pokusevski 26' 3PT Jump Shot,PF,Athletic Finisher,-2.02
1629026,Kenrich Williams,22100086182,Shot Chart Detail,22100086,182,1610612760,Oklahoma City Thunder,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20211030,GSW,OKC,|1629026|1629660|1630197|1630581|203488,0,REG,,,2022,202357,-15.0,C,Mobile Big,0.77,Bjelica BLOCK (2 BLK),SF,Athletic Finisher,-1.33
1630581,Josh Giddey,22100086197,Shot Chart Detail,22100086,197,1610612760,Oklahoma City Thunder,2,8,1,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20211030,GSW,OKC,|1629026|1629647|1629660|1630581|203488,0,REG,,,2022,1630541|202357,-13.0,,,,,SF,Primary Ball Handler,-1.36
1629026,Kenrich Williams,22100086492,Shot Chart Detail,22100086,492,1610612760,Oklahoma City Thunder,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20211030,GSW,OKC,|1629026|1629660|1630197|1630581|202324,0,REG,,,2022,202357,-26.0,C,Mobile Big,0.77,MISS Williams 2' Layup,SF,Athletic Finisher,-1.33
1630581,Josh Giddey,22100086496,Shot Chart Detail,22100086,496,1610612760,Oklahoma City Thunder,4,11,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20211030,GSW,OKC,|1629026|1629660|1630197|1630581|202324,0,REG,,,2022,202357,-27.0,C,Mobile Big,0.77,Giddey 4' Driving Layup (10 PTS),SF,Primary Ball Handler,-1.36
202324,Derrick Favors,22100086499,Shot Chart Detail,22100086,499,1610612760,Oklahoma City Thunder,4,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20211030,GSW,OKC,|1629026|1629660|1630197|1630581|202324,0,REG,,,2022,202357,-27.0,C,Mobile Big,0.77,MISS Favors 1' Layup,C,Roll + Cut Big,-2.16
1630581,Josh Giddey,22100086517,Shot Chart Detail,22100086,517,1610612760,Oklahoma City Thunder,4,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,134,1,0,20211030,GSW,OKC,|1629026|1629660|1630197|1630581|202324,0,REG,,,2022,202357,-27.0,C,Mobile Big,0.77,MISS Giddey 15' Jump Shot,SF,Primary Ball Handler,-1.36
1630197,Aleksej Pokusevski,22100086538,Shot Chart Detail,22100086,538,1610612760,Oklahoma City Thunder,4,8,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20211030,GSW,OKC,|1629660|1629676|1630177|1630197|1630526,1,REG,,,2022,202357,-24.0,C,Mobile Big,0.77,Pokusevski 3PT Jump Shot (3 PTS) (Jerome 1 AST),PF,Athletic Finisher,-2.02
1630526,Jeremiah Robinson-Earl,22100086542,Shot Chart Detail,22100086,542,1610612760,Oklahoma City Thunder,4,7,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,0,20211030,GSW,OKC,|1629660|1629676|1630177|1630197|1630526,0,REG,,,2022,202357,-24.0,C,Mobile Big,0.77,MISS Robinson-Earl 26' 3PT Jump Shot,C,Stretch Big,-1.35
1629660,Ty Jerome,22100086557,Shot Chart Detail,22100086,557,1610612760,Oklahoma City Thunder,4,6,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,0,20211030,GSW,OKC,|1629660|1629676|1630177|1630197|1630466,0,REG,,,2022,202357,-27.0,C,Mobile Big,0.77,MISS Jerome 6' Floating Jump Shot,SG,Secondary Ball Handler,-1.19
