PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203087,Jeremy Lamb,22100428222,Shot Chart Detail,22100428,222,1610612754,Indiana Pacers,2,7,54,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20211216,IND,DET,|1626167|1628470|1630537|202954|203087,0,REG,2022,1630587,SF,Helper,-0.79,SF-SG,Secondary Ball Handler,0.09
1630163,LaMelo Ball,22100915169,Shot Chart Detail,22100915,169,1610612766,Charlotte Hornets,2,11,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20220227,CHA,DET,|1626149|1626162|1629023|1630163|1630550,0,REG,2022,1630587|203482,,,,PG,Primary Ball Handler,1.97
1626162,Kelly Oubre Jr.,22100915172,Shot Chart Detail,22100915,172,1610612766,Charlotte Hornets,2,11,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20220227,CHA,DET,|1626149|1626162|1629023|1630163|1630550,1,REG,2022,1630587|203585,,,,SF,Athletic Finisher,1.23
1630163,LaMelo Ball,22100915189,Shot Chart Detail,22100915,189,1610612766,Charlotte Hornets,2,10,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20220227,CHA,DET,|1626149|1626162|1629023|1630163|1630550,0,REG,2022,1630587,SF,Helper,-0.79,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100915505,Shot Chart Detail,22100915,505,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,51,1,0,20220227,CHA,DET,|1626149|1626162|1628970|1628998|1630163,0,REG,2022,1630587,SF,Helper,-0.79,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100915535,Shot Chart Detail,22100915,535,1610612766,Charlotte Hornets,4,10,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,122,1,0,20220227,CHA,DET,|1626149|1626162|1628970|1630163|1630550,0,REG,2022,1630587|203482,,,,PG,Primary Ball Handler,1.97
203484,Kentavious Caldwell-Pope,22100926302,Shot Chart Detail,22100926,302,1610612764,Washington Wizards,2,1,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,18,1,0,20220301,WAS,DET,|1628398|1629655|1630557|203484|203526,0,REG,2022,1630587,SF,Helper,-0.79,SG,Movement Shooter,-1.19
1628398,Kyle Kuzma,22100926327,Shot Chart Detail,22100926,327,1610612764,Washington Wizards,2,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,178,1,0,20220301,WAS,DET,|1628398|1629060|1630557|203484|203526,0,REG,2022,1630595|1630587,,,,PF,Movement Shooter,-0.74
202397,Ish Smith,22100926516,Shot Chart Detail,22100926,516,1610612764,Washington Wizards,4,9,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,117,1,1,20220301,WAS,DET,|1628418|1629060|1630557|202397|203107,0,REG,2022,1630587,SF,Helper,-0.79,PG,Slasher,-1.59
203107,Tomas Satoransky,22100926534,Shot Chart Detail,22100926,534,1610612764,Washington Wizards,4,8,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,101,1,1,20220301,WAS,DET,|1628418|1629060|1630557|202397|203107,1,REG,2022,1630587,SF,Helper,-0.79,SG-PG-SF,Primary Ball Handler,-1.47
