PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627749,Dejounte Murray,2210001017,Shot Chart Detail,22100010,17,1610612759,San Antonio Spurs,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1630591,PG,Point of Attack,0.29,PG,Slasher,2.3
1627749,Dejounte Murray,2210001034,Shot Chart Detail,22100010,34,1610612759,San Antonio Spurs,1,9,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1630591|1628964|1628976,,,,PG,Slasher,2.3
1630170,Devin Vassell,22100010121,Shot Chart Detail,22100010,121,1610612759,San Antonio Spurs,1,3,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,125,1,0,20211020,SAS,ORL,|1628401|1629022|1629234|1630170|203926,0,REG,2022,1630591,PG,Point of Attack,0.29,SF,Movement Shooter,-0.35
1629234,Drew Eubanks,22100010165,Shot Chart Detail,22100010,165,1610612759,San Antonio Spurs,1,0,27,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,SAS,ORL,|1628401|1629022|1629234|1630170|203926,0,REG,2022,1630591,PG,Point of Attack,0.29,C,Roll + Cut Big,-1.2
203926,Doug McDermott,22100010197,Shot Chart Detail,22100010,197,1610612759,San Antonio Spurs,2,9,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211020,SAS,ORL,|1627751|1627854|1628401|1629022|203926,1,REG,2022,1630591|1628964|1628976,,,,PF,Off Screen Shooter,-0.81
1627854,Bryn Forbes,22100010215,Shot Chart Detail,22100010,215,1610612759,San Antonio Spurs,2,9,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20211020,SAS,ORL,|1627749|1627751|1627854|1629022|1629640,0,REG,2022,1630591,PG,Point of Attack,0.29,SG,Off Screen Shooter,-0.17
1627854,Bryn Forbes,22100010225,Shot Chart Detail,22100010,225,1610612759,San Antonio Spurs,2,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,0,20211020,SAS,ORL,|1627749|1627751|1627854|1629640|1630170,0,REG,2022,1630591,PG,Point of Attack,0.29,SG,Off Screen Shooter,-0.17
1630170,Devin Vassell,22100010237,Shot Chart Detail,22100010,237,1610612759,San Antonio Spurs,2,8,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,38,1,1,20211020,SAS,ORL,|1627749|1627751|1627854|1629640|1630170,1,REG,2022,1630591,PG,Point of Attack,0.29,SF,Movement Shooter,-0.35
1627751,Jakob Poeltl,22100010245,Shot Chart Detail,22100010,245,1610612759,San Antonio Spurs,2,7,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,SAS,ORL,|1627749|1627751|1627854|1629640|1630170,0,REG,2022,1630591,PG,Point of Attack,0.29,C,Roll + Cut Big,0.85
203926,Doug McDermott,22100010404,Shot Chart Detail,22100010,404,1610612759,San Antonio Spurs,3,10,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1630591,PG,Point of Attack,0.29,PF,Off Screen Shooter,-0.81
1630170,Devin Vassell,22100010517,Shot Chart Detail,22100010,517,1610612759,San Antonio Spurs,3,0,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211020,SAS,ORL,|1627749|1627751|1628966|1629022|1630170,0,REG,2022,1630591,PG,Point of Attack,0.29,SF,Movement Shooter,-0.35
1629022,Lonnie Walker IV,22100010607,Shot Chart Detail,22100010,607,1610612759,San Antonio Spurs,4,7,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20211020,SAS,ORL,|1627751|1628401|1629022|1629640|1630200,0,REG,2022,1630591,PG,Point of Attack,0.29,SG,Secondary Ball Handler,-0.88
203095,Evan Fournier,2210001827,Shot Chart Detail,22100018,27,1610612752,New York Knicks,1,9,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,0,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1630591,PG,Point of Attack,0.29,SG,Movement Shooter,-0.12
203095,Evan Fournier,2210001831,Shot Chart Detail,22100018,31,1610612752,New York Knicks,1,8,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,1,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,1,REG,2022,1630591,PG,Point of Attack,0.29,SG,Movement Shooter,-0.12
1629011,Mitchell Robinson,2210001865,Shot Chart Detail,22100018,65,1610612752,New York Knicks,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1630591,PG,Point of Attack,0.29,C,Athletic Finisher,-0.01
201565,Derrick Rose,22100018129,Shot Chart Detail,22100018,129,1610612752,New York Knicks,1,2,50,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,47,262,1,1,20211022,ORL,NYK,|1629628|1630579|201565|203095|203944,1,REG,2022,1630591,PG,Point of Attack,0.29,PG,Primary Ball Handler,0.47
202689,Kemba Walker,22100018276,Shot Chart Detail,22100018,276,1610612752,New York Knicks,2,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,111,1,0,20211022,ORL,NYK,|1629011|1629628|1630167|1630193|202689,0,REG,2022,1630591,PG,Point of Attack,0.29,PG,Primary Ball Handler,-0.38
202689,Kemba Walker,22100018302,Shot Chart Detail,22100018,302,1610612752,New York Knicks,2,2,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,0,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1630591|1628964,,,,PG,Primary Ball Handler,-0.38
203944,Julius Randle,22100018351,Shot Chart Detail,22100018,351,1610612752,New York Knicks,3,10,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,1,REG,2022,1630532|1630591,,,,PF,Shot Creator,-0.03
202689,Kemba Walker,22100018401,Shot Chart Detail,22100018,401,1610612752,New York Knicks,3,6,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,231,1,0,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1630591,PG,Point of Attack,0.29,PG,Primary Ball Handler,-0.38
203944,Julius Randle,22100018427,Shot Chart Detail,22100018,427,1610612752,New York Knicks,3,4,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,255,1,0,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1630591,PG,Point of Attack,0.29,PF,Shot Creator,-0.03
203095,Evan Fournier,22100018484,Shot Chart Detail,22100018,484,1610612752,New York Knicks,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20211022,ORL,NYK,|1630167|201565|202692|203095|203944,0,REG,2022,1630591,PG,Point of Attack,0.29,SG,Movement Shooter,-0.12
1630193,Immanuel Quickley,22100018566,Shot Chart Detail,22100018,566,1610612752,New York Knicks,4,5,51,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20211022,ORL,NYK,|1630167|1630193|201565|202692|203944,1,REG,2022,1630591,PG,Point of Attack,0.29,PG,Primary Ball Handler,1.75
201565,Derrick Rose,22100018616,Shot Chart Detail,22100018,616,1610612752,New York Knicks,4,3,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,236,1,1,20211022,ORL,NYK,|1628995|1629656|1630167|1630193|201565,1,REG,2022,1630591,PG,Point of Attack,0.29,PG,Primary Ball Handler,0.47
203095,Evan Fournier,221000368,Shot Chart Detail,22100036,8,1610612752,New York Knicks,1,11,25,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,9,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,2022,1630591,PG,Point of Attack,0.29,SG,Movement Shooter,-0.12
203095,Evan Fournier,2210003618,Shot Chart Detail,22100036,18,1610612752,New York Knicks,1,10,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,94,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,2022,1630591,PG,Point of Attack,0.29,SG,Movement Shooter,-0.12
