PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629604,CJ Elleby,22100033535,Shot Chart Detail,22100033,535,1610612757,Portland Trail Blazers,4,6,41,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211023,POR,PHX,|1626204|1628372|1629014|1629604|1629642,1,REG,,,2022,1626163,34.0,C,Anchor Big,-0.14,Elleby Running Alley Oop Dunk Shot (2 PTS) (Smith Jr. 4 AST),SF,Athletic Finisher,-1.78,1628372.0
1630535,Greg Brown III,22100033551,Shot Chart Detail,22100033,551,1610612757,Portland Trail Blazers,4,5,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,0,20211023,POR,PHX,|1628372|1629604|1629642|1630535|203463,0,REG,,,2022,1626163,35.0,C,Anchor Big,-0.14,MISS Brown III 26' 3PT Jump Shot,SF,Stretch Big,-2.4,
1630535,Greg Brown III,22100033559,Shot Chart Detail,22100033,559,1610612757,Portland Trail Blazers,4,5,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211023,POR,PHX,|1628372|1629604|1629642|1630535|203463,1,REG,,,2022,1626163,36.0,C,Anchor Big,-0.14,Brown III Driving Dunk (2 PTS) (McLemore 1 AST),SF,Stretch Big,-2.4,203463.0
1629604,CJ Elleby,22100033567,Shot Chart Detail,22100033,567,1610612757,Portland Trail Blazers,4,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,248,1,0,20211023,POR,PHX,|1628372|1629604|1629642|1630535|203463,0,REG,,,2022,1626163,34.0,C,Anchor Big,-0.14,MISS Elleby 28' 3PT Jump Shot,SF,Athletic Finisher,-1.78,
1628984,Devonte' Graham,2210010660,Shot Chart Detail,22100106,60,1610612740,New Orleans Pelicans,1,6,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-37,180,1,0,20211102,PHX,NOP,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,1626163,2.0,C,Anchor Big,-0.14,MISS Graham 18' Pullup Jump Shot,PG,Primary Ball Handler,0.84,
202685,Jonas Valanciunas,2210010663,Shot Chart Detail,22100106,63,1610612740,New Orleans Pelicans,1,6,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20211102,PHX,NOP,|1628404|1628984|1629638|1630529|202685,1,REG,,,2022,1626163,4.0,C,Anchor Big,-0.14,Valanciunas 8' Hook Shot (7 PTS) (Alexander-Walker 1 AST),C,Post Scorer,0.36,1629638.0
1628984,Devonte' Graham,2210010677,Shot Chart Detail,22100106,77,1610612740,New Orleans Pelicans,1,4,29,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,1,20211102,PHX,NOP,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,101108|1626163,10.0,,,,,PG,Primary Ball Handler,0.84,
1628404,Josh Hart,2210010680,Shot Chart Detail,22100106,80,1610612740,New Orleans Pelicans,1,4,9,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20211102,PHX,NOP,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,101108|1626163,7.0,,,,,SG,Primary Ball Handler,0.08,
202685,Jonas Valanciunas,22100106227,Shot Chart Detail,22100106,227,1610612740,New Orleans Pelicans,2,7,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,256,1,1,20211102,PHX,NOP,|1628984|1629638|1630230|1630529|202685,1,REG,,,2022,1626163,17.0,C,Anchor Big,-0.14,Valanciunas 26' 3PT Jump Shot (12 PTS) (Alexander-Walker 2 AST),C,Post Scorer,0.36,1629638.0
202685,Jonas Valanciunas,22100106231,Shot Chart Detail,22100106,231,1610612740,New Orleans Pelicans,2,6,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20211102,PHX,NOP,|1628984|1629638|1630230|1630529|202685,0,REG,,,2022,1626163,19.0,C,Anchor Big,-0.14,Valanciunas 6' Hook Shot (14 PTS),C,Post Scorer,0.36,
1629638,Nickeil Alexander-Walker,22100106234,Shot Chart Detail,22100106,234,1610612740,New Orleans Pelicans,2,6,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20211102,PHX,NOP,|1628984|1629638|1630230|1630529|202685,0,REG,,,2022,1626163|1628969,17.0,,,,,SG,Secondary Ball Handler,-0.55,
202685,Jonas Valanciunas,22100106261,Shot Chart Detail,22100106,261,1610612740,New Orleans Pelicans,2,4,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,0,20211102,PHX,NOP,|1628404|1629638|1630184|1630529|202685,0,REG,,,2022,203901|1626163,15.0,,,,,C,Post Scorer,0.36,
1629638,Nickeil Alexander-Walker,22100106282,Shot Chart Detail,22100106,282,1610612740,New Orleans Pelicans,2,3,1,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20211102,PHX,NOP,|1628404|1629638|1630184|1630529|202685,0,REG,,,2022,1626163,15.0,C,Anchor Big,-0.14,MISS Alexander-Walker 5' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.55,
202685,Jonas Valanciunas,22100106308,Shot Chart Detail,22100106,308,1610612740,New Orleans Pelicans,2,1,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,111,1,1,20211102,PHX,NOP,|1628404|1628984|1630529|202066|202685,1,REG,,,2022,1626163,12.0,C,Anchor Big,-0.14,Valanciunas 11' Jump Shot (16 PTS) (Temple 2 AST),C,Post Scorer,0.36,202066.0
1628984,Devonte' Graham,22100106312,Shot Chart Detail,22100106,312,1610612740,New Orleans Pelicans,2,0,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,220,1,0,20211102,PHX,NOP,|1628404|1628984|1630529|202066|202685,0,REG,,,2022,1626163,9.0,C,Anchor Big,-0.14,MISS Graham 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.84,
202685,Jonas Valanciunas,22100106331,Shot Chart Detail,22100106,331,1610612740,New Orleans Pelicans,3,11,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,31,1,0,20211102,PHX,NOP,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,1626163,13.0,C,Anchor Big,-0.14,MISS Valanciunas 11' Turnaround Jump Shot,C,Post Scorer,0.36,
1628404,Josh Hart,22100106376,Shot Chart Detail,22100106,376,1610612740,New Orleans Pelicans,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20211102,PHX,NOP,|1628404|1628984|1629638|1630530|202685,0,REG,,,2022,1626163,9.0,C,Anchor Big,-0.14,MISS Hart 26' 3PT Jump Shot,SG,Primary Ball Handler,0.08,
202685,Jonas Valanciunas,22100106382,Shot Chart Detail,22100106,382,1610612740,New Orleans Pelicans,3,6,32,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,0,20211102,PHX,NOP,|1628404|1629638|1630184|1630530|202685,0,REG,,,2022,1626163,9.0,C,Anchor Big,-0.14,MISS Valanciunas 5' Driving Hook Shot,C,Post Scorer,0.36,
1629638,Nickeil Alexander-Walker,22100106389,Shot Chart Detail,22100106,389,1610612740,New Orleans Pelicans,3,6,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,73,1,0,20211102,PHX,NOP,|1628404|1629638|1630184|1630530|202685,0,REG,,,2022,1626163,6.0,C,Anchor Big,-0.14,MISS Alexander-Walker 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.55,
202685,Jonas Valanciunas,22100106548,Shot Chart Detail,22100106,548,1610612740,New Orleans Pelicans,4,7,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,251,1,0,20211102,PHX,NOP,|1628984|1629638|1630230|202066|202685,0,REG,,,2022,1626163,-1.0,C,Anchor Big,-0.14,MISS Valanciunas 25' 3PT Jump Shot,C,Post Scorer,0.36,
202685,Jonas Valanciunas,22100106573,Shot Chart Detail,22100106,573,1610612740,New Orleans Pelicans,4,6,14,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,41,1,0,20211102,PHX,NOP,|1628404|1628984|1629638|1630530|202685,0,REG,,,2022,1626163,-4.0,C,Anchor Big,-0.14,MISS Valanciunas 8' Fadeaway Jumper,C,Post Scorer,0.36,
1630530,Trey Murphy III,22100106583,Shot Chart Detail,22100106,583,1610612740,New Orleans Pelicans,4,5,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20211102,PHX,NOP,|1628404|1628984|1629638|1630530|202685,0,REG,,,2022,101108|1626163,-3.0,,,,,SF,Athletic Finisher,-0.26,
1630530,Trey Murphy III,22100106586,Shot Chart Detail,22100106,586,1610612740,New Orleans Pelicans,4,5,16,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20211102,PHX,NOP,|1628404|1628984|1629638|1630530|202685,0,REG,,,2022,1626163,-1.0,C,Anchor Big,-0.14,Murphy III 2' Jump Shot (8 PTS),SF,Athletic Finisher,-0.26,
1628404,Josh Hart,22100106629,Shot Chart Detail,22100106,629,1610612740,New Orleans Pelicans,4,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20211102,PHX,NOP,|1628404|1628984|1630530|202066|202685,1,REG,,,2022,1626163,-5.0,C,Anchor Big,-0.14,Hart 6' Driving Floating Jump Shot (16 PTS) (Graham 6 AST),SG,Primary Ball Handler,0.08,1628984.0
1630224,Jalen Green,22100122575,Shot Chart Detail,22100122,575,1610612745,Houston Rockets,4,8,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,84,1,0,20211104,PHX,HOU,|1626174|1628021|1629645|1630224|1630231,0,REG,,,2022,1629661|1626163,-13.0,,,,,SG,Secondary Ball Handler,-1.0,
1626174,Christian Wood,22100122593,Shot Chart Detail,22100122,593,1610612745,Houston Rockets,4,7,47,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20211104,PHX,HOU,|1626174|1628021|1629645|1630224|1630256,0,REG,,,2022,1626163,-15.0,C,Anchor Big,-0.14,MISS Wood 5' Turnaround Fadeaway Bank Jump Shot,C,Shot Creator,0.22,
1630224,Jalen Green,22100122615,Shot Chart Detail,22100122,615,1610612745,Houston Rockets,4,6,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,181,1,0,20211104,PHX,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1626163,-13.0,C,Anchor Big,-0.14,MISS Green 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.0,
1629645,Kevin Porter Jr.,22100122694,Shot Chart Detail,22100122,694,1610612745,Houston Rockets,4,0,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20211104,PHX,HOU,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,1626163,-12.0,C,Anchor Big,-0.14,Porter Jr. 2' Running Dunk (20 PTS) (Tate 4 AST),PG,Shot Creator,-1.06,1630256.0
203992,Bogdan Bogdanovic,2210013751,Shot Chart Detail,22100137,51,1610612737,Atlanta Hawks,1,7,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-10,1,1,20211106,PHX,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1626163,-4.0,C,Anchor Big,-0.14,Bogdanovic 20' Jump Shot (2 PTS) (Capela 1 AST),SG,Secondary Ball Handler,1.63,203991.0
203992,Bogdan Bogdanovic,2210013764,Shot Chart Detail,22100137,64,1610612737,Atlanta Hawks,1,5,58,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,72,1,1,20211106,PHX,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,101108|1626163,-4.0,,,,,SG,Secondary Ball Handler,1.63,
1628381,John Collins,2210013767,Shot Chart Detail,22100137,67,1610612737,Atlanta Hawks,1,5,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20211106,PHX,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1626163,-2.0,C,Anchor Big,-0.14,Collins 1' Alley Oop Dunk (4 PTS) (Young 1 AST),PF,Post Scorer,0.19,1629027.0
203991,Clint Capela,2210013773,Shot Chart Detail,22100137,73,1610612737,Atlanta Hawks,1,5,4,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20211106,PHX,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1626163|1628969,-2.0,,,,,C,Roll + Cut Big,0.47,
1629631,De'Andre Hunter,2210013787,Shot Chart Detail,22100137,87,1610612737,Atlanta Hawks,1,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,150,1,0,20211106,PHX,ATL,|1628381|1628989|1629027|1629631|201568,0,REG,,,2022,1626163,-4.0,C,Anchor Big,-0.14,MISS Hunter 18' Jump Shot,SF,Shot Creator,-1.44,
1628989,Kevin Huerter,2210013797,Shot Chart Detail,22100137,97,1610612737,Atlanta Hawks,1,3,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,73,1,1,20211106,PHX,ATL,|1628381|1628989|1629027|1629631|201568,1,REG,,,2022,1626163,-2.0,C,Anchor Big,-0.14,Huerter 12' Jump Shot (2 PTS) (Hunter 1 AST),SF,Movement Shooter,-0.29,1629631.0
203991,Clint Capela,22100137156,Shot Chart Detail,22100137,156,1610612737,Atlanta Hawks,1,5,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20211106,PHX,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1626163,-2.0,C,Anchor Big,-0.14,MISS Capela 2' Tip Layup Shot,C,Roll + Cut Big,0.47,
1628381,John Collins,22100137216,Shot Chart Detail,22100137,216,1610612737,Atlanta Hawks,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,167,1,0,20211106,PHX,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,,,2022,1626163,-2.0,C,Anchor Big,-0.14,MISS Collins 17' Jump Shot,PF,Post Scorer,0.19,
1628381,John Collins,22100137232,Shot Chart Detail,22100137,232,1610612737,Atlanta Hawks,2,7,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20211106,PHX,ATL,|1628381|1629027|1629629|201568|203992,1,REG,,,2022,1626163,0.0,C,Anchor Big,-0.14,Collins 3' Driving Floating Bank Jump Shot (6 PTS) (Young 2 AST),PF,Post Scorer,0.19,1629027.0
1628381,John Collins,22100137241,Shot Chart Detail,22100137,241,1610612737,Atlanta Hawks,2,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211106,PHX,ATL,|1628381|1629027|1629629|201568|203992,1,REG,,,2022,1626163,0.0,C,Anchor Big,-0.14,Collins 1' Cutting Dunk Shot (8 PTS) (Young 3 AST),PF,Post Scorer,0.19,1629027.0
1629027,Trae Young,22100137267,Shot Chart Detail,22100137,267,1610612737,Atlanta Hawks,2,3,40,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,78,292,1,1,20211106,PHX,ATL,|1628381|1629027|1629629|1629631|203992,0,REG,,,2022,1626163,-1.0,C,Anchor Big,-0.14,Young 30' 3PT Pullup Jump Shot (10 PTS),PG,Shot Creator,5.09,
203991,Clint Capela,22100137393,Shot Chart Detail,22100137,393,1610612737,Atlanta Hawks,3,7,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20211106,PHX,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1626163,-1.0,C,Anchor Big,-0.14,Capela 2' Cutting Dunk Shot (7 PTS) (Young 8 AST),C,Roll + Cut Big,0.47,1629027.0
203992,Bogdan Bogdanovic,22100137412,Shot Chart Detail,22100137,412,1610612737,Atlanta Hawks,3,6,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,0,20211106,PHX,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1626163,0.0,C,Anchor Big,-0.14,MISS Bogdanovic 27' 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
1628381,John Collins,22100137451,Shot Chart Detail,22100137,451,1610612737,Atlanta Hawks,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,268,1,1,20211106,PHX,ATL,|1628381|1628989|1629027|1629631|201568,1,REG,,,2022,1626163,4.0,C,Anchor Big,-0.14,Collins 27' 3PT Jump Shot (21 PTS) (Huerter 1 AST),PF,Post Scorer,0.19,1628989.0
1629027,Trae Young,22100137491,Shot Chart Detail,22100137,491,1610612737,Atlanta Hawks,3,0,33,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,-65,306,1,1,20211106,PHX,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,,,2022,1626166|1626163,11.0,,,,,PG,Shot Creator,5.09,
1628381,John Collins,22100137590,Shot Chart Detail,22100137,590,1610612737,Atlanta Hawks,4,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20211106,PHX,ATL,|1628381|1629027|1629629|1629631|203992,1,REG,,,2022,1626163,8.0,C,Anchor Big,-0.14,Collins 1' Cutting Layup Shot (26 PTS) (Young 13 AST),PF,Post Scorer,0.19,1629027.0
1629027,Trae Young,22100137595,Shot Chart Detail,22100137,595,1610612737,Atlanta Hawks,4,4,15,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-16,153,1,1,20211106,PHX,ATL,|1628381|1629027|1629629|1629631|203992,0,REG,,,2022,1626163,7.0,C,Anchor Big,-0.14,Young 15' Driving Floating Jump Shot (29 PTS),PG,Shot Creator,5.09,
1629027,Trae Young,22100137623,Shot Chart Detail,22100137,623,1610612737,Atlanta Hawks,4,2,21,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,180,97,1,0,20211106,PHX,ATL,|1628381|1629027|1629629|1629631|203992,0,REG,,,2022,1626163,2.0,C,Anchor Big,-0.14,MISS Young 20' Step Back Jump Shot,PG,Shot Creator,5.09,
203992,Bogdan Bogdanovic,22100137640,Shot Chart Detail,22100137,640,1610612737,Atlanta Hawks,4,1,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20211106,PHX,ATL,|1628381|1629027|1629629|1629631|203992,0,REG,,,2022,1626163,1.0,C,Anchor Big,-0.14,MISS Bogdanovic 4' Driving Layup,SG,Secondary Ball Handler,1.63,
1630558,Davion Mitchell,2210015376,Shot Chart Detail,22100153,76,1610612758,Sacramento Kings,1,5,52,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,1,157,1,0,20211108,SAC,PHX,|1626158|1628368|1629056|1630558|203084,0,REG,,,2022,1626163,-7.0,C,Anchor Big,-0.14,MISS Mitchell 16' Floating Jump Shot,PG,Primary Ball Handler,-1.51,
203084,Harrison Barnes,2210015378,Shot Chart Detail,22100153,78,1610612758,Sacramento Kings,1,5,45,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,1,20211108,SAC,PHX,|1626158|1628368|1629056|1630558|203084,1,REG,,,2022,1626163,-5.0,C,Anchor Big,-0.14,Barnes 7' Driving Layup (4 PTS) (Mitchell 1 AST),PF,Movement Shooter,0.43,1630558.0
