PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630586,Usman Garuba,22100008671,Shot Chart Detail,22100008,671,1610612745,Houston Rockets,4,4,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211020,MIN,HOU,|1628021|1629717|1630231|1630528|1630586,0,REG,2022,1627774|1627736,,,
1629611,Terance Mann,22100129668,Shot Chart Detail,22100129,668,1610612746,LA Clippers,4,3,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-11,1,0,20211105,MIN,LAC,|1626159|1628392|1629599|1629611|1630527,0,REG,2022,1627774,SF,Low Activity,-0.81
1629611,Terance Mann,22100129688,Shot Chart Detail,22100129,688,1610612746,LA Clippers,4,1,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20211105,MIN,LAC,|1626159|1628392|1629599|1629611|1630527,0,REG,2022,1627774,SF,Low Activity,-0.81
2730,Dwight Howard,22100184651,Shot Chart Detail,22100184,651,1610612747,Los Angeles Lakers,4,1,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,LAL,MIN,|1628370|1629635|200765|201961|2730,0,REG,2022,1627774,SF,Low Activity,-0.81
1628392,Isaiah Hartenstein,22100191587,Shot Chart Detail,22100191,587,1610612746,LA Clippers,4,4,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211113,LAC,MIN,|1626159|1628392|1629599|1629611|1630206,0,REG,2022,1630183|1627774|1630195,,,
1626159,Justise Winslow,22100191646,Shot Chart Detail,22100191,646,1610612746,LA Clippers,4,0,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20211113,LAC,MIN,|1626159|1628392|1629599|1629611|1630206,1,REG,2022,1627774|1630195,,,
1630583,Santi Aldama,22100245618,Shot Chart Detail,22100245,618,1610612763,Memphis Grizzlies,4,6,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,79,1,0,20211120,MIN,MEM,|1629633|1629681|1629723|1630214|1630583,0,REG,2022,1627774,SF,Low Activity,-0.81
1629633,Jarrett Culver,22100245659,Shot Chart Detail,22100245,659,1610612763,Memphis Grizzlies,4,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,175,1,0,20211120,MIN,MEM,|1629633|1629681|1629723|1630214|1630583,0,REG,2022,1627774,SF,Low Activity,-0.81
1630583,Santi Aldama,22100245672,Shot Chart Detail,22100245,672,1610612763,Memphis Grizzlies,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0,20211120,MIN,MEM,|1629633|1629681|1629723|1630214|1630583,0,REG,2022,1627774,SF,Low Activity,-0.81
1629633,Jarrett Culver,22100245682,Shot Chart Detail,22100245,682,1610612763,Memphis Grizzlies,4,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,209,1,0,20211120,MIN,MEM,|1629633|1629681|1629723|1630214|1630583,0,REG,2022,1627774,SF,Low Activity,-0.81
