PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628370,Malik Monk,22101211213,Shot Chart Detail,22101211,213,1610612747,Los Angeles Lakers,2,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20220408,LAL,OKC,|1628370|1630222|201571|201961|2730,0,REG,2022,1629676|1628982,,,
1626169,Stanley Johnson,22101211250,Shot Chart Detail,22101211,250,1610612747,Los Angeles Lakers,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20220408,LAL,OKC,|1626169|1629659|1630559|201571|2730,0,REG,2022,1628982,SG,Chaser,-0.28
2730,Dwight Howard,22101211275,Shot Chart Detail,22101211,275,1610612747,Los Angeles Lakers,2,3,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220408,LAL,OKC,|1626169|1628370|1629659|1630559|2730,1,REG,2022,1629658|1628982,,,
1626169,Stanley Johnson,22101211424,Shot Chart Detail,22101211,424,1610612747,Los Angeles Lakers,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,186,1,1,20220408,LAL,OKC,|1626169|1629117|1630559|201571|201961,1,REG,2022,1628982,SG,Chaser,-0.28
1628370,Malik Monk,22101211516,Shot Chart Detail,22101211,516,1610612747,Los Angeles Lakers,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,273,1,1,20220408,LAL,OKC,|1628370|1629117|1630222|201571|201961,1,REG,2022,1628982,SG,Chaser,-0.28
201961,Wayne Ellington,22101211544,Shot Chart Detail,22101211,544,1610612747,Los Angeles Lakers,4,6,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-71,275,1,0,20220408,LAL,OKC,|1626169|1628370|1629117|201571|201961,0,REG,2022,1628982,SG,Chaser,-0.28
203496,Robert Covington,2210122261,Shot Chart Detail,22101222,61,1610612746,LA Clippers,1,5,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,0,20220410,LAC,OKC,|1627826|1628379|1629599|1629611|203496,0,REG,2022,1628982,SG,Chaser,-0.28
203496,Robert Covington,2210122265,Shot Chart Detail,22101222,65,1610612746,LA Clippers,1,4,57,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,62,1,0,20220410,LAC,OKC,|1627826|1628379|1629599|1629611|203496,0,REG,2022,1628982,SG,Chaser,-0.28
203496,Robert Covington,2210122297,Shot Chart Detail,22101222,97,1610612746,LA Clippers,1,2,32,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20220410,LAC,OKC,|1627826|1628379|1629599|1629611|203496,0,REG,2022,1628982,SG,Chaser,-0.28
1630527,Brandon Boston Jr.,22101222184,Shot Chart Detail,22101222,184,1610612746,LA Clippers,2,8,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,1,REG,2022,1628982,SG,Chaser,-0.28
1628379,Luke Kennard,22101222230,Shot Chart Detail,22101222,230,1610612746,LA Clippers,2,5,17,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,137,50,1,0,20220410,LAC,OKC,|1627826|1628379|1629611|1630527|203496,0,REG,2022,1628982,SG,Chaser,-0.28
1627826,Ivica Zubac,22101222251,Shot Chart Detail,22101222,251,1610612746,LA Clippers,2,3,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,1,20220410,LAC,OKC,|1627826|1628379|1629611|1630527|203496,1,REG,2022,1628982,SG,Chaser,-0.28
203496,Robert Covington,22101222254,Shot Chart Detail,22101222,254,1610612746,LA Clippers,2,2,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-72,236,1,0,20220410,LAC,OKC,|1627826|1628379|1629611|1630527|203496,0,REG,2022,1628982,SG,Chaser,-0.28
1628379,Luke Kennard,22101222307,Shot Chart Detail,22101222,307,1610612746,LA Clippers,3,10,53,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,105,1,1,20220410,LAC,OKC,|1627826|1628379|1629599|1629611|1630527,1,REG,2022,1628982,SG,Chaser,-0.28
1628379,Luke Kennard,22101222311,Shot Chart Detail,22101222,311,1610612746,LA Clippers,3,10,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,0,20220410,LAC,OKC,|1627826|1628379|1629599|1629611|1630527,0,REG,2022,1628982,SG,Chaser,-0.28
1630527,Brandon Boston Jr.,22101222343,Shot Chart Detail,22101222,343,1610612746,LA Clippers,3,7,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220410,LAC,OKC,|1627826|1628379|1629599|1629611|1630527,0,REG,2022,1628982|1630249,,,
1630527,Brandon Boston Jr.,22101222460,Shot Chart Detail,22101222,460,1610612746,LA Clippers,4,10,26,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,0,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,0,REG,2022,1628982,SG,Chaser,-0.28
1629599,Amir Coffey,22101222464,Shot Chart Detail,22101222,464,1610612746,LA Clippers,4,10,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,1,REG,2022,1629658|1628982,,,
1629875,Xavier Moon,22101222532,Shot Chart Detail,22101222,532,1610612746,LA Clippers,4,3,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-54,149,1,1,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,0,REG,2022,1628982,SG,Chaser,-0.28
