PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627827,Dorian Finney-Smith,22100089126,Shot Chart Detail,22100089,126,1610612742,Dallas Mavericks,1,2,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20211031,DAL,SAC,|1626161|1627827|1628373|1628973|203493,0,REG,2022,1627741|202684,,,
1626161,Willie Cauley-Stein,22100089181,Shot Chart Detail,22100089,181,1610612742,Dallas Mavericks,1,4,37,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,-27,1,0,20211031,DAL,SAC,|1626161|1627827|1628973|203493|203501,0,REG,2022,1627741|202684,,,
203501,Tim Hardaway Jr.,22100089420,Shot Chart Detail,22100089,420,1610612742,Dallas Mavericks,3,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,236,1,0,20211031,DAL,SAC,|1627827|1628973|1629029|203501|203939,0,REG,2022,1627741,SG,Chaser,-1.39
203501,Tim Hardaway Jr.,22100089452,Shot Chart Detail,22100089,452,1610612742,Dallas Mavericks,3,3,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,17,252,1,0,20211031,DAL,SAC,|1628373|1628425|1628973|1629650|203501,0,REG,2022,1627741,SG,Chaser,-1.39
1626161,Willie Cauley-Stein,22100089471,Shot Chart Detail,22100089,471,1610612742,Dallas Mavericks,3,2,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211031,DAL,SAC,|1626161|1628373|1628425|1628973|203493,0,REG,2022,1627741,SG,Chaser,-1.39
1628373,Frank Ntilikina,22100089475,Shot Chart Detail,22100089,475,1610612742,Dallas Mavericks,3,2,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,1,20211031,DAL,SAC,|1626161|1628373|1628425|1628973|203493,1,REG,2022,1627741,SG,Chaser,-1.39
1628425,Sterling Brown,22100089478,Shot Chart Detail,22100089,478,1610612742,Dallas Mavericks,3,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,0,20211031,DAL,SAC,|1626161|1628373|1628425|1628973|203493,0,REG,2022,1627741,SG,Chaser,-1.39
1628973,Jalen Brunson,22100089492,Shot Chart Detail,22100089,492,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,53,1,0,20211031,DAL,SAC,|1626161|1628373|1628425|1628973|203493,0,REG,2022,1627741,SG,Chaser,-1.39
1628373,Frank Ntilikina,22100089503,Shot Chart Detail,22100089,503,1610612742,Dallas Mavericks,4,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20211031,DAL,SAC,|1626161|1628373|1628425|1628973|203493,0,REG,2022,1627741,SG,Chaser,-1.39
203501,Tim Hardaway Jr.,22100089623,Shot Chart Detail,22100089,623,1610612742,Dallas Mavericks,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20211031,DAL,SAC,|1627827|1628973|1629029|203501|203939,0,REG,2022,1627741,SG,Chaser,-1.39
202711,Bojan Bogdanovic,2210010593,Shot Chart Detail,22100105,93,1610612762,Utah Jazz,1,5,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20211102,UTA,SAC,|1626220|1628378|202355|202711|204060,0,REG,2022,1627741|1630169,,,
1629672,Eric Paschall,22100105159,Shot Chart Detail,22100105,159,1610612762,Utah Jazz,1,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20211102,UTA,SAC,|1629672|201144|203497|203903|204060,0,REG,2022,203090|1627741,,,
201144,Mike Conley,22100105172,Shot Chart Detail,22100105,172,1610612762,Utah Jazz,1,0,9,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,205,1,1,20211102,UTA,SAC,|1629672|201144|203497|203903|204060,0,REG,2022,1627741,SG,Chaser,-1.39
203497,Rudy Gobert,22100105179,Shot Chart Detail,22100105,179,1610612762,Utah Jazz,2,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20211102,UTA,SAC,|1629672|201144|203497|203903|204060,0,REG,2022,1628368|1627741,,,
1626220,Royce O'Neale,22100105314,Shot Chart Detail,22100105,314,1610612762,Utah Jazz,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,0,REG,2022,1627741,SG,Chaser,-1.39
203497,Rudy Gobert,22100105316,Shot Chart Detail,22100105,316,1610612762,Utah Jazz,2,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,0,REG,2022,1626158|1627741,,,
1628378,Donovan Mitchell,22100105325,Shot Chart Detail,22100105,325,1610612762,Utah Jazz,2,1,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-211,220,1,0,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,0,REG,2022,203084|1627741,,,
1628378,Donovan Mitchell,22100105331,Shot Chart Detail,22100105,331,1610612762,Utah Jazz,2,1,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-137,309,1,1,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,1,REG,2022,1627741,SG,Chaser,-1.39
1628378,Donovan Mitchell,22100105334,Shot Chart Detail,22100105,334,1610612762,Utah Jazz,2,0,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,0,REG,2022,1627741,SG,Chaser,-1.39
201144,Mike Conley,22100105647,Shot Chart Detail,22100105,647,1610612762,Utah Jazz,4,4,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,247,1,1,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,1,REG,2022,1627741,SG,Chaser,-1.39
1628969,Mikal Bridges,2210015324,Shot Chart Detail,22100153,24,1610612756,Phoenix Suns,1,9,58,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,1,20211108,SAC,PHX,|101108|1626164|1628969|201580|203109,0,REG,2022,1626158|1627741,,,
1626166,Cameron Payne,22100153122,Shot Chart Detail,22100153,122,1610612756,Phoenix Suns,1,2,47,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-23,1,1,20211108,SAC,PHX,|1626163|1626164|1626166|1629013|1629661,1,REG,2022,1627741,SG,Chaser,-1.39
1626166,Cameron Payne,22100153134,Shot Chart Detail,22100153,134,1610612756,Phoenix Suns,1,1,20,Made Shot,Running Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,30,1,1,20211108,SAC,PHX,|1626163|1626164|1626166|1629013|1629661,0,REG,2022,1626158|1627741,,,
1626166,Cameron Payne,22100153165,Shot Chart Detail,22100153,165,1610612756,Phoenix Suns,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,1,20211108,SAC,PHX,|1626166|1627846|1629013|1629661|201580,0,REG,2022,1627741,SG,Chaser,-1.39
1627846,Abdel Nader,22100153197,Shot Chart Detail,22100153,197,1610612756,Phoenix Suns,2,8,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,0,20211108,SAC,PHX,|101108|1626163|1627846|1629013|1629661,0,REG,2022,1627741,SG,Chaser,-1.39
1629661,Cameron Johnson,22100153201,Shot Chart Detail,22100153,201,1610612756,Phoenix Suns,2,8,21,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,4,1,0,20211108,SAC,PHX,|101108|1626163|1627846|1629013|1629661,0,REG,2022,1627741,SG,Chaser,-1.39
1629013,Landry Shamet,22100153219,Shot Chart Detail,22100153,219,1610612756,Phoenix Suns,2,7,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,42,1,0,20211108,SAC,PHX,|101108|1626163|1629013|1629661|203109,0,REG,2022,1627741,SG,Chaser,-1.39
1628969,Mikal Bridges,22100153265,Shot Chart Detail,22100153,265,1610612756,Phoenix Suns,2,3,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-83,98,1,1,20211108,SAC,PHX,|1626164|1626166|1628969|201580|203109,1,REG,2022,1627741,SG,Chaser,-1.39
203109,Jae Crowder,22100153293,Shot Chart Detail,22100153,293,1610612756,Phoenix Suns,2,1,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20211108,SAC,PHX,|1626164|1626166|1628969|201580|203109,0,REG,2022,1627741,SG,Chaser,-1.39
101108,Chris Paul,22100153333,Shot Chart Detail,22100153,333,1610612756,Phoenix Suns,3,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,48,1,0,20211108,SAC,PHX,|101108|1626164|1628969|201580|203109,0,REG,2022,1627741,SG,Chaser,-1.39
1626163,Frank Kaminsky,22100153452,Shot Chart Detail,22100153,452,1610612756,Phoenix Suns,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20211108,SAC,PHX,|1626163|1626164|1626166|1628969|1629661,0,REG,2022,1627741,SG,Chaser,-1.39
1626166,Cameron Payne,22100153456,Shot Chart Detail,22100153,456,1610612756,Phoenix Suns,3,2,56,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20211108,SAC,PHX,|1626163|1626164|1626166|1628969|1629661,0,REG,2022,1627741,SG,Chaser,-1.39
1626164,Devin Booker,22100153483,Shot Chart Detail,22100153,483,1610612756,Phoenix Suns,3,0,35,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,118,1,0,20211108,SAC,PHX,|1626163|1626164|1626166|1629013|1629661,0,REG,2022,1629056|1627741,,,
1629652,Luguentz Dort,22100180118,Shot Chart Detail,22100180,118,1610612760,Oklahoma City Thunder,1,2,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20211112,OKC,SAC,|1628983|1629647|1629652|1630197|202324,0,REG,2022,1627741,SG,Chaser,-1.39
1630197,Aleksej Pokusevski,22100180143,Shot Chart Detail,22100180,143,1610612760,Oklahoma City Thunder,1,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20211112,OKC,SAC,|1629026|1630197|1630544|1630581|202324,0,REG,2022,1627741,SG,Chaser,-1.39
1628983,Shai Gilgeous-Alexander,22100180278,Shot Chart Detail,22100180,278,1610612760,Oklahoma City Thunder,2,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20211112,OKC,SAC,|1628983|1629647|1629652|1629660|203488,0,REG,2022,1627741,SG,Chaser,-1.39
1629652,Luguentz Dort,22100180299,Shot Chart Detail,22100180,299,1610612760,Oklahoma City Thunder,2,3,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211112,OKC,SAC,|1628983|1629647|1629652|1630581|203488,1,REG,2022,1627741,SG,Chaser,-1.39
1628983,Shai Gilgeous-Alexander,22100180327,Shot Chart Detail,22100180,327,1610612760,Oklahoma City Thunder,2,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-2,1,0,20211112,OKC,SAC,|1628983|1629647|1629652|1630581|203488,0,REG,2022,1626158|1627741,,,
1630197,Aleksej Pokusevski,22100180452,Shot Chart Detail,22100180,452,1610612760,Oklahoma City Thunder,3,2,22,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,133,1,0,20211112,OKC,SAC,|1628983|1629026|1629652|1630197|202324,0,REG,2022,1627741,SG,Chaser,-1.39
1630544,Tre Mann,22100180572,Shot Chart Detail,22100180,572,1610612760,Oklahoma City Thunder,4,6,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,1,20211112,OKC,SAC,|1629026|1629647|1630544|1630581|203488,1,REG,2022,1627741,SG,Chaser,-1.39
1630526,Jeremiah Robinson-Earl,22100180591,Shot Chart Detail,22100180,591,1610612760,Oklahoma City Thunder,4,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,1,20211112,OKC,SAC,|1628983|1629026|1629647|1630526|1630544,1,REG,2022,1627741,SG,Chaser,-1.39
1629652,Luguentz Dort,22100180619,Shot Chart Detail,22100180,619,1610612760,Oklahoma City Thunder,4,2,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,OKC,SAC,|1628983|1629647|1629652|1630526|1630544,0,REG,2022,1628368|1627741,,,
1629652,Luguentz Dort,22100180656,Shot Chart Detail,22100180,656,1610612760,Oklahoma City Thunder,4,0,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20211112,OKC,SAC,|1628983|1629026|1629647|1629652|1630526,0,REG,2022,1627741,SG,Chaser,-1.39
203076,Anthony Davis,2210031859,Shot Chart Detail,22100318,59,1610612747,Los Angeles Lakers,1,7,26,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20211130,SAC,LAL,|1629659|201566|201961|203076|2730,0,REG,2022,1629002|1627741,,,
1629659,Talen Horton-Tucker,2210031871,Shot Chart Detail,22100318,71,1610612747,Los Angeles Lakers,1,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,0,20211130,SAC,LAL,|1629659|201566|201961|203076|2730,0,REG,2022,1627741,SG,Chaser,-1.39
2730,Dwight Howard,22100318108,Shot Chart Detail,22100318,108,1610612747,Los Angeles Lakers,1,4,25,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20211130,SAC,LAL,|1628370|1629659|1630559|203076|2730,1,REG,2022,203458|1627741,,,
2730,Dwight Howard,22100318112,Shot Chart Detail,22100318,112,1610612747,Los Angeles Lakers,1,3,50,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20211130,SAC,LAL,|1628370|1629659|1630559|203076|2730,1,REG,2022,1627741,SG,Chaser,-1.39
201566,Russell Westbrook,22100318157,Shot Chart Detail,22100318,157,1610612747,Los Angeles Lakers,1,1,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20211130,SAC,LAL,|1628370|1630559|201566|203076|2546,1,REG,2022,1627741,SG,Chaser,-1.39
1628370,Malik Monk,22100318192,Shot Chart Detail,22100318,192,1610612747,Los Angeles Lakers,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20211130,SAC,LAL,|1628370|1630559|201566|2546|2730,0,REG,2022,1627741,SG,Chaser,-1.39
203076,Anthony Davis,22100318319,Shot Chart Detail,22100318,319,1610612747,Los Angeles Lakers,2,2,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211130,SAC,LAL,|1628370|201566|201961|203076|2546,1,REG,2022,1627741,SG,Chaser,-1.39
201566,Russell Westbrook,22100318330,Shot Chart Detail,22100318,330,1610612747,Los Angeles Lakers,2,1,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,0,20211130,SAC,LAL,|1628370|201566|201961|203076|2546,0,REG,2022,1626158|1627741,,,
2546,Carmelo Anthony,22100318334,Shot Chart Detail,22100318,334,1610612747,Los Angeles Lakers,2,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20211130,SAC,LAL,|1628370|201566|201961|203076|2546,1,REG,2022,1626158|1627741,,,
201566,Russell Westbrook,22100318338,Shot Chart Detail,22100318,338,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,186,1,1,20211130,SAC,LAL,|1628370|201566|201961|203076|2546,0,REG,2022,1627741,SG,Chaser,-1.39
201566,Russell Westbrook,22100318340,Shot Chart Detail,22100318,340,1610612747,Los Angeles Lakers,2,0,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20211130,SAC,LAL,|1628370|201566|201961|203076|2546,0,REG,2022,1627741,SG,Chaser,-1.39
203076,Anthony Davis,22100318452,Shot Chart Detail,22100318,452,1610612747,Los Angeles Lakers,3,4,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211130,SAC,LAL,|1628370|201566|201961|203076|2730,1,REG,2022,1627741,SG,Chaser,-1.39
2546,Carmelo Anthony,22100318504,Shot Chart Detail,22100318,504,1610612747,Los Angeles Lakers,3,1,23,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,101,1,1,20211130,SAC,LAL,|1628370|200765|201566|2546|2730,0,REG,2022,1627741|1630169,,,
201961,Wayne Ellington,22100318614,Shot Chart Detail,22100318,614,1610612747,Los Angeles Lakers,4,7,1,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,138,1,1,20211130,SAC,LAL,|1628370|201566|201961|203076|2730,1,REG,2022,1627741,SG,Chaser,-1.39
1628370,Malik Monk,22100318623,Shot Chart Detail,22100318,623,1610612747,Los Angeles Lakers,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20211130,SAC,LAL,|1628370|201566|201961|203076|2730,0,REG,2022,1627741,SG,Chaser,-1.39
201566,Russell Westbrook,22100318627,Shot Chart Detail,22100318,627,1610612747,Los Angeles Lakers,4,6,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20211130,SAC,LAL,|1628370|201566|201961|203076|2730,1,REG,2022,1627741,SG,Chaser,-1.39
201961,Wayne Ellington,22100318630,Shot Chart Detail,22100318,630,1610612747,Los Angeles Lakers,4,5,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,1,20211130,SAC,LAL,|1628370|201566|201961|203076|2730,1,REG,2022,1627741,SG,Chaser,-1.39
2730,Dwight Howard,22100318644,Shot Chart Detail,22100318,644,1610612747,Los Angeles Lakers,4,3,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20211130,SAC,LAL,|1628370|201566|201961|203076|2730,1,REG,2022,1626158|1627741,,,
202331,Paul George,2210034863,Shot Chart Detail,22100348,63,1610612746,LA Clippers,1,6,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,176,1,1,20211204,SAC,LAC,|1627826|201586|202331|202339|202694,0,REG,2022,1627741,SG,Chaser,-1.39
202331,Paul George,2210034866,Shot Chart Detail,22100348,66,1610612746,LA Clippers,1,5,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,163,1,0,20211204,SAC,LAC,|1627826|201586|202331|202339|202694,0,REG,2022,1627741,SG,Chaser,-1.39
1628392,Isaiah Hartenstein,22100348132,Shot Chart Detail,22100348,132,1610612746,LA Clippers,1,1,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,94,1,1,20211204,SAC,LAC,|1628379|1628392|1629611|1630527|202339,1,REG,2022,1627741|203458,,,
1628379,Luke Kennard,22100348138,Shot Chart Detail,22100348,138,1610612746,LA Clippers,1,1,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,104,1,0,20211204,SAC,LAC,|1628379|1628392|1629611|1630527|202339,0,REG,2022,1627741,SG,Chaser,-1.39
1628379,Luke Kennard,22100348149,Shot Chart Detail,22100348,149,1610612746,LA Clippers,1,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,1,20211204,SAC,LAC,|1628379|1628392|1629611|1630527|202339,1,REG,2022,1627741,SG,Chaser,-1.39
1628379,Luke Kennard,22100348449,Shot Chart Detail,22100348,449,1610612746,LA Clippers,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20211204,SAC,LAC,|1628379|1628392|202331|202339|202704,1,REG,2022,1627741,SG,Chaser,-1.39
1628379,Luke Kennard,22100348458,Shot Chart Detail,22100348,458,1610612746,LA Clippers,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,20211204,SAC,LAC,|1628379|1628392|202331|202339|202704,0,REG,2022,1627741,SG,Chaser,-1.39
202331,Paul George,22100348472,Shot Chart Detail,22100348,472,1610612746,LA Clippers,3,1,48,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,20,-190,69,1,0,20211204,SAC,LAC,|1628379|1628392|1630527|202331|202339,0,REG,2022,1627741,SG,Chaser,-1.39
202331,Paul George,22100348590,Shot Chart Detail,22100348,590,1610612746,LA Clippers,4,6,14,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,1,20211204,SAC,LAC,|1627826|1628379|202331|202694|202704,1,REG,2022,1627741,SG,Chaser,-1.39
202694,Marcus Morris Sr.,22100348708,Shot Chart Detail,22100348,708,1610612746,LA Clippers,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,244,1,0,20211204,SAC,LAC,|1628379|1629611|202331|202694|202704,0,REG,2022,1627741,SG,Chaser,-1.39
1628374,Lauri Markkanen,22100393101,Shot Chart Detail,22100393,101,1610612739,Cleveland Cavaliers,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-107,270,1,0,20211211,CLE,SAC,|1628374|1628386|1630171|201567|201937,0,REG,2022,1627741,SG,Chaser,-1.39
