PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626157,Karl-Anthony Towns,22100101551,Shot Chart Detail,22100101,551,1610612750,Minnesota Timberwolves,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20211101,MIN,ORL,|1626157|1627736|1629020|1629162|1630183,0,REG,2022,1629643|1630175,,,
1629057,Robert Williams III,2210011058,Shot Chart Detail,22100110,58,1610612738,Boston Celtics,1,6,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20211103,ORL,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,2022,1629643,PF,Helper,1.27
203935,Marcus Smart,2210011063,Shot Chart Detail,22100110,63,1610612738,Boston Celtics,1,6,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20211103,ORL,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,1629643,PF,Helper,1.27
1627759,Jaylen Brown,2210011080,Shot Chart Detail,22100110,80,1610612738,Boston Celtics,1,4,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,221,1,1,20211103,ORL,BOS,|1626196|1627759|1629057|1629684|203471,1,REG,2022,1629643,PF,Helper,1.27
203471,Dennis Schroder,22100110118,Shot Chart Detail,22100110,118,1610612738,Boston Celtics,1,1,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,229,1,0,20211103,ORL,BOS,|1626196|1629641|1629684|201143|203471,0,REG,2022,1629643,PF,Helper,1.27
203471,Dennis Schroder,22100110413,Shot Chart Detail,22100110,413,1610612738,Boston Celtics,3,3,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-28,172,1,1,20211103,ORL,BOS,|1626196|1629057|1629641|203471|203935,0,REG,2022,1629643,PF,Helper,1.27
1629640,Keldon Johnson,2210012575,Shot Chart Detail,22100125,75,1610612759,San Antonio Spurs,1,5,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,131,1,1,20211105,ORL,SAS,|1627749|1628401|1629640|201152|203926,1,REG,2022,1629643,PF,Helper,1.27
1629022,Lonnie Walker IV,22100125101,Shot Chart Detail,22100125,101,1610612759,San Antonio Spurs,1,4,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20211105,ORL,SAS,|1627749|1629022|1629640|1630170|201152,1,REG,2022,1629643,PF,Helper,1.27
1629640,Keldon Johnson,22100125104,Shot Chart Detail,22100125,104,1610612759,San Antonio Spurs,1,3,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20211105,ORL,SAS,|1627749|1629022|1629640|1630170|201152,0,REG,2022,1629643,PF,Helper,1.27
1629234,Drew Eubanks,22100125143,Shot Chart Detail,22100125,143,1610612759,San Antonio Spurs,1,1,16,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,0,20211105,ORL,SAS,|1628401|1628966|1629022|1629234|1630170,0,REG,2022,1629643,PF,Helper,1.27
1627749,Dejounte Murray,22100125420,Shot Chart Detail,22100125,420,1610612759,San Antonio Spurs,3,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,55,171,1,1,20211105,ORL,SAS,|1627749|1628966|1629022|1630170|201152,0,REG,2022,1629643,PF,Helper,1.27
1628966,Keita Bates-Diop,22100125510,Shot Chart Detail,22100125,510,1610612759,San Antonio Spurs,4,10,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,3,1,0,20211105,ORL,SAS,|1628401|1628966|1629022|1629234|1630170,0,REG,2022,1629643,PF,Helper,1.27
1629640,Keldon Johnson,22100125555,Shot Chart Detail,22100125,555,1610612759,San Antonio Spurs,4,7,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20211105,ORL,SAS,|1627749|1629640|1630170|201152|203926,0,REG,2022,1629643,PF,Helper,1.27
202355,Hassan Whiteside,2210014184,Shot Chart Detail,22100141,84,1610612762,Utah Jazz,1,4,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,20211107,ORL,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,1629643,PF,Helper,1.27
202711,Bojan Bogdanovic,2210014195,Shot Chart Detail,22100141,95,1610612762,Utah Jazz,1,3,47,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20211107,ORL,UTA,|1626220|1628378|202355|202711|203903,1,REG,2022,1629643,PF,Helper,1.27
1629672,Eric Paschall,22100141141,Shot Chart Detail,22100141,141,1610612762,Utah Jazz,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20211107,ORL,UTA,|1629672|1630235|203497|203903|204060,0,REG,2022,1629643,PF,Helper,1.27
204060,Joe Ingles,22100141408,Shot Chart Detail,22100141,408,1610612762,Utah Jazz,3,7,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,202,1,0,20211107,ORL,UTA,|1626220|1628378|202711|203497|204060,0,REG,2022,1629643,PF,Helper,1.27
202711,Bojan Bogdanovic,22100141412,Shot Chart Detail,22100141,412,1610612762,Utah Jazz,3,7,13,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,117,1,1,20211107,ORL,UTA,|1626220|1628378|202711|203497|204060,1,REG,2022,1629643,PF,Helper,1.27
202355,Hassan Whiteside,22100141429,Shot Chart Detail,22100141,429,1610612762,Utah Jazz,3,6,18,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,1,20211107,ORL,UTA,|1626220|1628378|202355|202711|203903,1,REG,2022,1629643|1628964,,,
202355,Hassan Whiteside,22100141476,Shot Chart Detail,22100141,476,1610612762,Utah Jazz,3,3,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211107,ORL,UTA,|1626220|1629672|1630235|202355|203903,0,REG,2022,1629643|203914,,,
1629672,Eric Paschall,22100141506,Shot Chart Detail,22100141,506,1610612762,Utah Jazz,3,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,1,20211107,ORL,UTA,|1629672|1630235|203497|203903|204060,1,REG,2022,1629643,PF,Helper,1.27
203497,Rudy Gobert,22100141510,Shot Chart Detail,22100141,510,1610612762,Utah Jazz,3,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20211107,ORL,UTA,|1629672|1630235|203497|203903|204060,1,REG,2022,1629643|1628976,,,
203903,Jordan Clarkson,22100141514,Shot Chart Detail,22100141,514,1610612762,Utah Jazz,3,0,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,0,20211107,ORL,UTA,|1629672|1630235|203497|203903|204060,0,REG,2022,1629643,PF,Helper,1.27
201142,Kevin Durant,2210015974,Shot Chart Detail,22100159,74,1610612751,Brooklyn Nets,1,6,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,8,1,1,20211110,ORL,BKN,|1628971|201142|201933|201935|203925,0,REG,2022,1629643,PF,Helper,1.27
201142,Kevin Durant,22100159110,Shot Chart Detail,22100159,110,1610612751,Brooklyn Nets,1,3,58,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-44,217,1,0,20211110,ORL,BKN,|1627761|200746|201142|201935|203925,0,REG,2022,1629643,PF,Helper,1.27
201142,Kevin Durant,22100159112,Shot Chart Detail,22100159,112,1610612751,Brooklyn Nets,1,3,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,265,1,1,20211110,ORL,BKN,|1627761|200746|201142|201935|203925,1,REG,2022,1629643,PF,Helper,1.27
201988,Patty Mills,22100159144,Shot Chart Detail,22100159,144,1610612751,Brooklyn Nets,1,0,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,56,190,1,0,20211110,ORL,BKN,|1627761|1628975|200746|201142|201988,0,REG,2022,1629643,PF,Helper,1.27
1628975,Jevon Carter,22100159185,Shot Chart Detail,22100159,185,1610612751,Brooklyn Nets,2,9,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,1,20211110,ORL,BKN,|1627761|1628975|200746|200794|201988,0,REG,2022,1629643,PF,Helper,1.27
201142,Kevin Durant,22100159456,Shot Chart Detail,22100159,456,1610612751,Brooklyn Nets,3,3,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,27,1,1,20211110,ORL,BKN,|200746|201142|201935|201988|203925,0,REG,2022,1629643,PF,Helper,1.27
201142,Kevin Durant,22100159513,Shot Chart Detail,22100159,513,1610612751,Brooklyn Nets,3,0,6,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20211110,ORL,BKN,|200746|201142|201935|201988|203925,1,REG,2022,1629643,PF,Helper,1.27
200794,Paul Millsap,22100159644,Shot Chart Detail,22100159,644,1610612751,Brooklyn Nets,4,3,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,ORL,BKN,|1627761|1628975|1630549|1630560|200794,0,REG,2022,1629643|1630181,,,
1630549,Day'Ron Sharpe,22100159671,Shot Chart Detail,22100159,671,1610612751,Brooklyn Nets,4,1,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,ORL,BKN,|1628971|1628975|1630549|1630560|200794,0,REG,2022,1629643|1629649|1629021,,,
1630549,Day'Ron Sharpe,22100159673,Shot Chart Detail,22100159,673,1610612751,Brooklyn Nets,4,1,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,ORL,BKN,|1628971|1628975|1630549|1630560|200794,0,REG,2022,1629643|1629649,,,
1628975,Jevon Carter,22100159684,Shot Chart Detail,22100159,684,1610612751,Brooklyn Nets,4,0,20,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,119,1,0,20211110,ORL,BKN,|1628971|1628975|1630549|1630560|200794,0,REG,2022,1629643,PF,Helper,1.27
1628398,Kyle Kuzma,22100187100,Shot Chart Detail,22100187,100,1610612764,Washington Wizards,1,4,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20211113,ORL,WAS,|1626149|1628398|1630166|1630557|203526,1,REG,2022,1629643,PF,Helper,1.27
1630264,Anthony Gill,22100187162,Shot Chart Detail,22100187,162,1610612764,Washington Wizards,1,0,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211113,ORL,WAS,|1626149|1630166|1630264|1630557|203915,0,REG,2022,1629643|1628964|203082,,,
1628398,Kyle Kuzma,22100187298,Shot Chart Detail,22100187,298,1610612764,Washington Wizards,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,259,1,0,20211113,ORL,WAS,|1628398|1628988|1629655|203484|203915,0,REG,2022,1629643,PF,Helper,1.27
1628398,Kyle Kuzma,22100187303,Shot Chart Detail,22100187,303,1610612764,Washington Wizards,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,246,1,0,20211113,ORL,WAS,|1628398|1628988|1629655|203484|203915,0,REG,2022,1629643,PF,Helper,1.27
1628988,Aaron Holiday,22100187308,Shot Chart Detail,22100187,308,1610612764,Washington Wizards,2,1,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20211113,ORL,WAS,|1628398|1628988|1629655|203484|203915,1,REG,2022,1629643|203082,,,
1628398,Kyle Kuzma,22100187419,Shot Chart Detail,22100187,419,1610612764,Washington Wizards,3,6,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,151,1,1,20211113,ORL,WAS,|1628398|1628988|1629655|203484|203526,0,REG,2022,1629643,PF,Helper,1.27
1628398,Kyle Kuzma,22100187422,Shot Chart Detail,22100187,422,1610612764,Washington Wizards,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,140,1,1,20211113,ORL,WAS,|1628398|1628988|1629655|203484|203526,1,REG,2022,1629643,PF,Helper,1.27
1628398,Kyle Kuzma,22100187426,Shot Chart Detail,22100187,426,1610612764,Washington Wizards,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-72,288,1,1,20211113,ORL,WAS,|1628398|1628988|1629655|203484|203526,1,REG,2022,1629643,PF,Helper,1.27
1628398,Kyle Kuzma,22100187437,Shot Chart Detail,22100187,437,1610612764,Washington Wizards,3,4,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,255,1,1,20211113,ORL,WAS,|1626149|1628398|1630166|1630557|203526,1,REG,2022,1629643,PF,Helper,1.27
1628398,Kyle Kuzma,22100187617,Shot Chart Detail,22100187,617,1610612764,Washington Wizards,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,226,1,0,20211113,ORL,WAS,|1628398|1628988|1629655|203484|203915,0,REG,2022,1629643,PF,Helper,1.27
201568,Danilo Gallinari,22100202115,Shot Chart Detail,22100202,115,1610612737,Atlanta Hawks,1,2,57,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,68,1,0,20211115,ATL,ORL,|101150|1629027|1629629|201568|203991,0,REG,2022,1629643,PF,Helper,1.27
201568,Danilo Gallinari,22100202151,Shot Chart Detail,22100202,151,1610612737,Atlanta Hawks,1,0,6,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,1,20211115,ATL,ORL,|101150|1626153|1629629|201568|203991,1,REG,2022,1629643,PF,Helper,1.27
201568,Danilo Gallinari,22100202183,Shot Chart Detail,22100202,183,1610612737,Atlanta Hawks,2,8,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,114,1,0,20211115,ATL,ORL,|101150|1626153|1629629|201568|203991,0,REG,2022,1629643,PF,Helper,1.27
201568,Danilo Gallinari,22100202439,Shot Chart Detail,22100202,439,1610612737,Atlanta Hawks,3,3,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,20,164,1,0,20211115,ATL,ORL,|1628381|1629027|201568|203524|203992,0,REG,2022,1629643,PF,Helper,1.27
201568,Danilo Gallinari,22100202484,Shot Chart Detail,22100202,484,1610612737,Atlanta Hawks,3,0,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,55,1,0,20211115,ATL,ORL,|101150|1626153|1629629|201568|203991,0,REG,2022,1629643,PF,Helper,1.27
101150,Lou Williams,22100202540,Shot Chart Detail,22100202,540,1610612737,Atlanta Hawks,4,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,8,1,0,20211115,ATL,ORL,|101150|1626153|1629629|201568|203991,0,REG,2022,1629643,PF,Helper,1.27
1629628,RJ Barrett,2210021873,Shot Chart Detail,22100218,73,1610612752,New York Knicks,1,6,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,25,171,1,0,20211117,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,2022,1629643,PF,Helper,1.27
1629628,RJ Barrett,2210021886,Shot Chart Detail,22100218,86,1610612752,New York Knicks,1,5,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20211117,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,2022,1629643,PF,Helper,1.27
203944,Julius Randle,22100218131,Shot Chart Detail,22100218,131,1610612752,New York Knicks,1,2,7,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,27,1,0,20211117,NYK,ORL,|1629628|201565|201959|202692|203944,0,REG,2022,1629643|1630591,,,
201565,Derrick Rose,22100218180,Shot Chart Detail,22100218,180,1610612752,New York Knicks,2,11,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20211117,NYK,ORL,|1630167|1630193|201565|201959|202692,1,REG,2022,1629643|1628964,,,
201565,Derrick Rose,22100218447,Shot Chart Detail,22100218,447,1610612752,New York Knicks,3,3,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,228,1,0,20211117,NYK,ORL,|1630193|201565|201959|202692|203944,0,REG,2022,1629643,PF,Helper,1.27
201565,Derrick Rose,22100218480,Shot Chart Detail,22100218,480,1610612752,New York Knicks,3,1,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,1,20211117,NYK,ORL,|1629011|1630167|1630193|201565|202692,1,REG,2022,1629643,PF,Helper,1.27
201565,Derrick Rose,22100218499,Shot Chart Detail,22100218,499,1610612752,New York Knicks,3,0,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,1,20211117,NYK,ORL,|1629011|1630167|1630193|201565|202692,1,REG,2022,1629643,PF,Helper,1.27
201565,Derrick Rose,22100218525,Shot Chart Detail,22100218,525,1610612752,New York Knicks,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20211117,NYK,ORL,|1629011|1630167|1630193|201565|202692,0,REG,2022,1629643,PF,Helper,1.27
1630167,Obi Toppin,22100218542,Shot Chart Detail,22100218,542,1610612752,New York Knicks,4,8,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20211117,NYK,ORL,|1629011|1629628|1630167|1630193|202692,1,REG,2022,1629643,PF,Helper,1.27
1628971,Bruce Brown,22100233107,Shot Chart Detail,22100233,107,1610612751,Brooklyn Nets,1,5,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20211119,BKN,ORL,|1628971|1628975|200746|201935|201949,0,REG,2022,1629643|1628964,,,
200746,LaMarcus Aldridge,22100233116,Shot Chart Detail,22100233,116,1610612751,Brooklyn Nets,1,4,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,30,1,0,20211119,BKN,ORL,|1628971|1628975|200746|201935|201949,0,REG,2022,1629643,PF,Helper,1.27
201949,James Johnson,22100233168,Shot Chart Detail,22100233,168,1610612751,Brooklyn Nets,1,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,1,20211119,BKN,ORL,|1627761|1630560|200746|201949|201988,0,REG,2022,1629643|1630532|1628964,,,
201949,James Johnson,22100233183,Shot Chart Detail,22100233,183,1610612751,Brooklyn Nets,2,11,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20211119,BKN,ORL,|1627761|1630560|200746|201949|201988,0,REG,2022,1629643,PF,Helper,1.27
1630560,Cam Thomas,22100233191,Shot Chart Detail,22100233,191,1610612751,Brooklyn Nets,2,10,30,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-172,108,1,0,20211119,BKN,ORL,|1627761|1630560|200746|201949|201988,0,REG,2022,1629643,PF,Helper,1.27
201949,James Johnson,22100233432,Shot Chart Detail,22100233,432,1610612751,Brooklyn Nets,3,3,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20211119,BKN,ORL,|1627761|1628975|201933|201935|201949,0,REG,2022,1629643,PF,Helper,1.27
201949,James Johnson,22100233434,Shot Chart Detail,22100233,434,1610612751,Brooklyn Nets,3,3,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20211119,BKN,ORL,|1627761|1628975|201933|201935|201949,0,REG,2022,1629643,PF,Helper,1.27
1628975,Jevon Carter,22100233538,Shot Chart Detail,22100233,538,1610612751,Brooklyn Nets,4,9,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20211119,BKN,ORL,|1627761|1628975|200746|201935|201988,0,REG,2022,1629643,PF,Helper,1.27
203507,Giannis Antetokounmpo,22100244129,Shot Chart Detail,22100244,129,1610612749,Milwaukee Bucks,1,1,59,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20211120,MIL,ORL,|1626171|1626192|201588|201950|203507,0,REG,2022,1629643|203914|1630591|1628964,,,
201588,George Hill,22100244185,Shot Chart Detail,22100244,185,1610612749,Milwaukee Bucks,2,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211120,MIL,ORL,|1626171|201588|203114|203648|203918,0,REG,2022,1629643,PF,Helper,1.27
1626171,Bobby Portis,22100244207,Shot Chart Detail,22100244,207,1610612749,Milwaukee Bucks,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,218,185,1,1,20211120,MIL,ORL,|1626171|201950|203114|203507|203918,1,REG,2022,1629643,PF,Helper,1.27
1626171,Bobby Portis,22100244499,Shot Chart Detail,22100244,499,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,41,1,1,20211120,MIL,ORL,|1626171|201588|203114|203648|203918,0,REG,2022,1629643,PF,Helper,1.27
201588,George Hill,22100258132,Shot Chart Detail,22100258,132,1610612749,Milwaukee Bucks,1,3,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,1,20211122,MIL,ORL,|1626171|1626192|201588|203114|203918,1,REG,2022,1629643,PF,Helper,1.27
1629670,Jordan Nwora,22100258169,Shot Chart Detail,22100258,169,1610612749,Milwaukee Bucks,1,0,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20211122,MIL,ORL,|1626171|1629670|201588|203114|203918,0,REG,2022,1629643,PF,Helper,1.27
