PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629657,Kyle Guy,22100532489,Shot Chart Detail,22100532,489,1610612748,Miami Heat,3,1,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20211231,HOU,MIA,|1629312|1629639|1629657|1629735|200768,0,REG,,,2022,1630243,18.0,SG,Chaser,0.1,Guy 2' Driving Finger Roll Layup (17 PTS),SG,Off Screen Shooter,-1.19
1629657,Kyle Guy,22100532492,Shot Chart Detail,22100532,492,1610612748,Miami Heat,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,181,1,0,20211231,HOU,MIA,|1629312|1629639|1629657|1629735|200768,0,REG,,,2022,1630243,18.0,SG,Chaser,0.1,MISS Guy 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.19
203210,JaMychal Green,22100543189,Shot Chart Detail,22100543,189,1610612743,Denver Nuggets,2,10,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220101,HOU,DEN,|1628427|1629626|1629730|1630267|203210,1,REG,,,2022,1630243,3.0,SG,Chaser,0.1,Green 1' Cutting Dunk Shot (6 PTS) (Campazzo 3 AST),PF,Stretch Big,-0.81
1630267,Facundo Campazzo,22100543620,Shot Chart Detail,22100543,620,1610612743,Denver Nuggets,4,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20220101,HOU,DEN,|1630267|203085|203115|203210|203999,0,REG,,,2022,1630243,24.0,SG,Chaser,0.1,MISS Campazzo 1' Layup,PG,Primary Ball Handler,-1.41
1629730,Rayjon Tucker,22100543651,Shot Chart Detail,22100543,651,1610612743,Denver Nuggets,4,4,5,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,1,20220101,HOU,DEN,|1628432|1629626|1629730|203085|203210,0,REG,,,2022,1630243,28.0,SG,Chaser,0.1,Tucker 26' 3PT Step Back Jump Shot (3 PTS),SG,Low Minute,-0.36
1628432,Davon Reed,22100543688,Shot Chart Detail,22100543,688,1610612743,Denver Nuggets,4,1,29,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,122,1,1,20220101,HOU,DEN,|1627822|1628432|1629626|1629730|1630637,0,REG,,,2022,1630243,18.0,SG,Chaser,0.1,Reed 13' Turnaround Fadeaway (2 PTS),SG,Movement Shooter,-1.04
1630198,Isaiah Joe,22100552650,Shot Chart Detail,22100552,650,1610612755,Philadelphia 76ers,4,2,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,1,20220103,PHI,HOU,|1627777|1627788|1630194|1630198|203083,1,REG,,,2022,1630243,23.0,SG,Chaser,0.1,Joe 25' 3PT Jump Shot (15 PTS) (Korkmaz 5 AST),SG,Movement Shooter,-1.34
1630182,Josh Green,22100586614,Shot Chart Detail,22100586,614,1610612742,Dallas Mavericks,4,6,4,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,1,20220107,HOU,DAL,|1628373|1628425|1629650|1630182|203504,0,REG,,,2022,1630243,31.0,SG,Chaser,0.1,Green 6' Running Layup (13 PTS),SG,Athletic Finisher,-1.91
1629650,Moses Brown,22100586627,Shot Chart Detail,22100586,627,1610612742,Dallas Mavericks,4,5,17,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20220107,HOU,DAL,|1628373|1628425|1629650|1630182|203504,0,REG,,,2022,1628021|1630243,31.0,,,,,C,Roll + Cut Big,-0.76
1629033,Theo Pinson,22100586669,Shot Chart Detail,22100586,669,1610612742,Dallas Mavericks,4,2,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20220107,HOU,DAL,|1628373|1629033|1629650|1630182|203504,0,REG,,,2022,1630243,25.0,SG,Chaser,0.1,MISS Pinson 3PT Jump Shot,SF,Movement Shooter,-0.68
1627854,Bryn Forbes,22100952648,Shot Chart Detail,22100952,648,1610612743,Denver Nuggets,4,0,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,69,1,1,20220304,DEN,HOU,|1627854|1628432|1630210|1630267|203210,1,REG,,,2022,1630243,15.0,SG,Chaser,0.1,Forbes 10' Fadeaway Jumper (4 PTS) (Campazzo 4 AST),SG,Off Screen Shooter,-0.17
1629216,Gabe Vincent,22100970627,Shot Chart Detail,22100970,627,1610612748,Miami Heat,4,2,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,120,1,1,20220307,MIA,HOU,|1629216|1629312|1629622|1629657|1630209,0,REG,,,2022,1630243,19.0,SG,Chaser,0.1,Vincent 13' Fadeaway Jumper (2 PTS),PG,Primary Ball Handler,-0.91
1629216,Gabe Vincent,22100970659,Shot Chart Detail,22100970,659,1610612748,Miami Heat,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,0,20220307,MIA,HOU,|1629216|1629312|1629622|1629657|1630209,0,REG,,,2022,1630243,20.0,SG,Chaser,0.1,MISS Vincent 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.91
1629216,Gabe Vincent,22100970662,Shot Chart Detail,22100970,662,1610612748,Miami Heat,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,0,20220307,MIA,HOU,|1629216|1629312|1629622|1629657|1630209,0,REG,,,2022,1630243,20.0,SG,Chaser,0.1,MISS Vincent 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.91
