PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203486,Mason Plumlee,2210023041,Shot Chart Detail,22100230,41,1610612766,Charlotte Hornets,1,8,4,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211119,CHA,IND,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1627747,-1.0,SG,Chaser,-1.14,Plumlee Putback Dunk (3 PTS),C,Roll + Cut Big,-0.99
202330,Gordon Hayward,2210023048,Shot Chart Detail,22100230,48,1610612766,Charlotte Hornets,1,7,20,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20211119,CHA,IND,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1626167|1627747,1.0,,,,,SF,Shot Creator,0.35
202330,Gordon Hayward,22100230184,Shot Chart Detail,22100230,184,1610612766,Charlotte Hornets,2,10,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,0,20211119,CHA,IND,|1626162|1626179|1629667|202330|203486,0,REG,,,2022,1627747,6.0,SG,Chaser,-1.14,MISS Hayward 8' Driving Floating Jump Shot,SF,Shot Creator,0.35
1626179,Terry Rozier,22100230211,Shot Chart Detail,22100230,211,1610612766,Charlotte Hornets,2,7,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,179,1,0,20211119,CHA,IND,|1626162|1626179|1628970|1629667|203486,0,REG,,,2022,1627747,5.0,SG,Chaser,-1.14,MISS Rozier 24' 3PT Jump Shot,SG,Primary Ball Handler,1.55
1626179,Terry Rozier,22100230337,Shot Chart Detail,22100230,337,1610612766,Charlotte Hornets,3,11,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,94,1,1,20211119,CHA,IND,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1627747,17.0,SG,Chaser,-1.14,Rozier 10' Turnaround Fadeaway (8 PTS),SG,Primary Ball Handler,1.55
202330,Gordon Hayward,22100230351,Shot Chart Detail,22100230,351,1610612766,Charlotte Hornets,3,9,19,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20211119,CHA,IND,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,1627747,19.0,SG,Chaser,-1.14,Hayward 2' Turnaround Fadeaway Bank Jump Shot (19 PTS) (Plumlee 3 AST),SF,Shot Creator,0.35
1629638,Nickeil Alexander-Walker,2210024011,Shot Chart Detail,22100240,11,1610612740,New Orleans Pelicans,1,11,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,0,20211120,IND,NOP,|1627742|1628404|1629638|202685|203107,0,REG,,,2022,1627747,0.0,SG,Chaser,-1.14,MISS Alexander-Walker 12' Floating Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,2210024019,Shot Chart Detail,22100240,19,1610612740,New Orleans Pelicans,1,10,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20211120,IND,NOP,|1627742|1628404|1629638|202685|203107,1,REG,,,2022,1627747,-1.0,SG,Chaser,-1.14,Alexander-Walker 2' Driving Finger Roll Layup (2 PTS) (Valanciunas 1 AST),SG,Secondary Ball Handler,-0.55
1628404,Josh Hart,22100240202,Shot Chart Detail,22100240,202,1610612740,New Orleans Pelicans,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20211120,IND,NOP,|1628404|1629638|202066|202685|203107,1,REG,,,2022,1627747,-10.0,SG,Chaser,-1.14,Hart 3PT Jump Shot (5 PTS) (Alexander-Walker 4 AST),SG,Primary Ball Handler,0.08
1627742,Brandon Ingram,22100240258,Shot Chart Detail,22100240,258,1610612740,New Orleans Pelicans,2,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,106,1,1,20211120,IND,NOP,|1627742|1629637|1630529|1630530|203107,1,REG,,,2022,1627747,-17.0,SG,Chaser,-1.14,Ingram 12' Jump Shot (4 PTS) (Jones 1 AST),SF,Shot Creator,0.72
203107,Tomas Satoransky,22100240282,Shot Chart Detail,22100240,282,1610612740,New Orleans Pelicans,2,1,50,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,147,1,0,20211120,IND,NOP,|1627742|1629637|1630529|1630530|203107,0,REG,,,2022,1627747,-15.0,SG,Chaser,-1.14,MISS Satoransky 17' Step Back Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47
1628404,Josh Hart,22100240361,Shot Chart Detail,22100240,361,1610612740,New Orleans Pelicans,3,8,25,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20211120,IND,NOP,|1627742|1628404|1629638|202685|203107,0,REG,,,2022,1626167|1627747,-12.0,,,,,SG,Primary Ball Handler,0.08
1627783,Pascal Siakam,2210028427,Shot Chart Detail,22100284,27,1610612761,Toronto Raptors,1,9,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,113,1,0,20211126,IND,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,,,2022,1627747,3.0,SG,Chaser,-1.14,MISS Siakam 20' Step Back Jump Shot,PF,Shot Creator,1.28
1630567,Scottie Barnes,2210028456,Shot Chart Detail,22100284,56,1610612761,Toronto Raptors,1,6,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20211126,IND,TOR,|1627783|1627832|1629018|1630173|1630567,1,REG,,,2022,1627747,5.0,SG,Chaser,-1.14,Barnes Running Dunk (4 PTS) (VanVleet 3 AST),PF,Shot Creator,-0.19
1629018,Gary Trent Jr.,22100284146,Shot Chart Detail,22100284,146,1610612761,Toronto Raptors,2,11,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,138,1,1,20211126,IND,TOR,|1629004|1629018|1630173|1630567|1630625,0,REG,,,2022,1627747,4.0,SG,Chaser,-1.14,Trent Jr. 14' Driving Floating Jump Shot (5 PTS),SG,Secondary Ball Handler,0.55
1628449,Chris Boucher,22100284191,Shot Chart Detail,22100284,191,1610612761,Toronto Raptors,2,7,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20211126,IND,TOR,|1628449|1629018|1630173|1630201|1630567,0,REG,,,2022,1627747,-1.0,SG,Chaser,-1.14,Boucher 2' Putback Layup (5 PTS),SF,Stretch Big,0.5
1627832,Fred VanVleet,22100284303,Shot Chart Detail,22100284,303,1610612761,Toronto Raptors,3,11,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,37,256,1,0,20211126,IND,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,,,2022,1627747,-9.0,SG,Chaser,-1.14,MISS VanVleet 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.46
1630567,Scottie Barnes,22100284309,Shot Chart Detail,22100284,309,1610612761,Toronto Raptors,3,11,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20211126,IND,TOR,|1627783|1627832|1629018|1630173|1630567,1,REG,,,2022,1626167|1627747,-9.0,,,,,PF,Shot Creator,-0.19
1630173,Precious Achiuwa,22100284333,Shot Chart Detail,22100284,333,1610612761,Toronto Raptors,3,10,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,IND,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,,,2022,1627747,-7.0,SG,Chaser,-1.14,Achiuwa Tip Layup Shot (6 PTS),C,Shot Creator,-1.17
1627783,Pascal Siakam,22100284565,Shot Chart Detail,22100284,565,1610612761,Toronto Raptors,4,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,64,1,0,20211126,IND,TOR,|1627783|1627832|1628449|1630567|1630625,0,REG,,,2022,1627747,-14.0,SG,Chaser,-1.14,MISS Siakam 7' Driving Floating Jump Shot,PF,Shot Creator,1.28
203114,Khris Middleton,2210030111,Shot Chart Detail,22100301,11,1610612749,Milwaukee Bucks,1,11,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20211128,IND,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1627747,2.0,SG,Chaser,-1.14,MISS Middleton 3PT Jump Shot,SF,Shot Creator,1.71
1626171,Bobby Portis,2210030148,Shot Chart Detail,22100301,48,1610612749,Milwaukee Bucks,1,8,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,IND,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1626167|1627747,2.0,,,,,C,Versatile Big,0.03
201950,Jrue Holiday,22100301215,Shot Chart Detail,22100301,215,1610612749,Milwaukee Bucks,2,7,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20211128,IND,MIL,|1626192|1628960|201950|203507|203918,0,REG,,,2022,1627747,8.0,SG,Chaser,-1.14,MISS Holiday 5' Turnaround Jump Shot,PG,Shot Creator,2.06
203507,Giannis Antetokounmpo,22100301280,Shot Chart Detail,22100301,280,1610612749,Milwaukee Bucks,2,2,54,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,23,1,1,20211128,IND,MIL,|1626171|1628960|201588|203114|203507,1,REG,,,2022,1627763|1627747,8.0,,,,,PF,Shot Creator,4.57
