PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627734,Domantas Sabonis,221000039,Shot Chart Detail,22100003,9,1610612754,Indiana Pacers,1,11,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,1,REG,2022,1626162|203486,,,
1630537,Chris Duarte,2210000327,Shot Chart Detail,22100003,27,1610612754,Indiana Pacers,1,10,1,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,57,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,1,REG,2022,1626162,SF,Helper,-0.47
1626167,Myles Turner,2210000329,Shot Chart Detail,22100003,29,1610612754,Indiana Pacers,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,1626162,SF,Helper,-0.47
203087,Jeremy Lamb,22100003209,Shot Chart Detail,22100003,209,1610612754,Indiana Pacers,2,10,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20211020,CHA,IND,|1627734|1628470|1630537|203087|204456,0,REG,2022,1626162,SF,Helper,-0.47
1628470,Torrey Craig,22100003213,Shot Chart Detail,22100003,213,1610612754,Indiana Pacers,2,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,0,20211020,CHA,IND,|1627734|1628470|1630537|203087|204456,0,REG,2022,1626162,SF,Helper,-0.47
1630537,Chris Duarte,22100003232,Shot Chart Detail,22100003,232,1610612754,Indiana Pacers,2,8,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,103,1,0,20211020,CHA,IND,|1627734|1630537|203087|203200|204456,0,REG,2022,1626162,SF,Helper,-0.47
203200,Justin Holiday,22100003256,Shot Chart Detail,22100003,256,1610612754,Indiana Pacers,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20211020,CHA,IND,|1626167|1627763|1630537|203200|204456,0,REG,2022,1626162,SF,Helper,-0.47
1627763,Malcolm Brogdon,22100003383,Shot Chart Detail,22100003,383,1610612754,Indiana Pacers,2,0,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211020,CHA,IND,|1627734|1627763|1628470|203200|204456,1,REG,2022,1626162,SF,Helper,-0.47
1627763,Malcolm Brogdon,22100003417,Shot Chart Detail,22100003,417,1610612754,Indiana Pacers,3,10,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,1626162,SF,Helper,-0.47
1627763,Malcolm Brogdon,22100003422,Shot Chart Detail,22100003,422,1610612754,Indiana Pacers,3,9,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,71,251,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,1626162,SF,Helper,-0.47
204456,T.J. McConnell,22100003499,Shot Chart Detail,22100003,499,1610612754,Indiana Pacers,3,3,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20211020,CHA,IND,|1626167|1627734|1627763|203200|204456,0,REG,2022,1626162,SF,Helper,-0.47
