PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629013,Landry Shamet,22100713454,Shot Chart Detail,22100713,454,1610612756,Phoenix Suns,3,1,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,169,1,1,20220124,PHX,UTA,|1626164|1629013|1630688|202687|203901,1,REG,,,2022,1630190,4.0,SG-SF,Helper,-1.11,Shamet 26' 3PT Jump Shot (3 PTS) (Booker 3 AST),SG,Movement Shooter,-0.64,1626164.0
1629013,Landry Shamet,22100713490,Shot Chart Detail,22100713,490,1610612756,Phoenix Suns,4,11,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20220124,PHX,UTA,|101108|1626164|1629013|1629661|202687,0,REG,,,2022,1630190,-2.0,SG-SF,Helper,-1.11,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,-0.64,
1630167,Obi Toppin,22100845164,Shot Chart Detail,22100845,164,1610612752,New York Knicks,2,11,36,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,9,1,0,20220212,POR,NYK,|1629011|1629629|1630167|1630193|202692,0,REG,,,2022,1630190,3.0,SG-SF,Helper,-1.11,MISS Toppin 8' Floating Jump Shot,PF,Athletic Finisher,1.11,
202692,Alec Burks,22100845518,Shot Chart Detail,22100845,518,1610612752,New York Knicks,4,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20220212,POR,NYK,|1629629|1630167|1630193|201959|202692,0,REG,,,2022,1630190,13.0,SG-SF,Helper,-1.11,MISS Burks 1' Layup,SG,Primary Ball Handler,0.94,
202692,Alec Burks,22100845520,Shot Chart Detail,22100845,520,1610612752,New York Knicks,4,10,3,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20220212,POR,NYK,|1629629|1630167|1630193|201959|202692,0,REG,,,2022,1630570|1630190,13.0,,,,,SG,Primary Ball Handler,0.94,
201959,Taj Gibson,22100845540,Shot Chart Detail,22100845,540,1610612752,New York Knicks,4,8,35,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20220212,POR,NYK,|1629656|201959|202689|203095|203944,0,REG,,,2022,1630190,12.0,SG-SF,Helper,-1.11,MISS Gibson 3PT Running Jump Shot,C,Roll + Cut Big,-2.53,
1628960,Grayson Allen,22100862177,Shot Chart Detail,22100862,177,1610612749,Milwaukee Bucks,2,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,182,1,1,20220214,MIL,POR,|1626171|1628960|1629623|201586|203114,1,REG,,,2022,1630190,2.0,SG-SF,Helper,-1.11,Allen 26' 3PT Jump Shot (3 PTS) (Middleton 3 AST),SG,Movement Shooter,0.25,203114.0
1629623,Lindell Wigginton,22100862216,Shot Chart Detail,22100862,216,1610612749,Milwaukee Bucks,2,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,0,20220214,MIL,POR,|1626171|1628960|1629623|201586|203114,0,REG,,,2022,1630190,1.0,SG-SF,Helper,-1.11,MISS Wigginton 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.74,
1629630,Ja Morant,22100879131,Shot Chart Detail,22100879,131,1610612763,Memphis Grizzlies,1,1,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20220216,MEM,POR,|1629001|1629630|1629723|203500|203937,0,REG,,,2022,203463|1630190,-6.0,,,,,PG,Slasher,3.6,
1630533,Ziaire Williams,22100879217,Shot Chart Detail,22100879,217,1610612763,Memphis Grizzlies,2,7,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,0,20220216,MEM,POR,|1626145|1628991|1629634|1630217|1630533,0,REG,,,2022,1630190,-12.0,SG-SF,Helper,-1.11,MISS Williams 3PT Jump Shot,SF,Movement Shooter,-1.15,
1629634,Brandon Clarke,22100879256,Shot Chart Detail,22100879,256,1610612763,Memphis Grizzlies,2,6,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20220216,MEM,POR,|1626145|1629630|1629634|1630533|203500,1,REG,,,2022,1630190,-11.0,SG-SF,Helper,-1.11,Clarke 1' Cutting Dunk Shot (6 PTS) (Adams 3 AST),PF,Roll + Cut Big,1.37,203500.0
1629001,De'Anthony Melton,22100879492,Shot Chart Detail,22100879,492,1610612763,Memphis Grizzlies,3,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,11,1,0,20220216,MEM,POR,|1629001|1629630|1629634|1629723|203937,0,REG,,,2022,1630190,-6.0,SG-SF,Helper,-1.11,MISS Melton 19' Pullup Jump Shot,SG,Movement Shooter,0.0,
1627814,Damion Lee,22100894675,Shot Chart Detail,22100894,675,1610612744,Golden State Warriors,4,2,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20220224,POR,GSW,|1627780|1627814|1629308|1630541|202357,1,REG,,,2022,1630190,33.0,SG-SF,Helper,-1.11,Lee 3' Driving Layup (6 PTS) (Bjelica 2 AST),SG,Off Screen Shooter,-1.08,202357.0
1627854,Bryn Forbes,22100918572,Shot Chart Detail,22100918,572,1610612743,Denver Nuggets,4,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,216,1,1,20220227,POR,DEN,|1627854|1630267|202326|203085|203210,1,REG,,,2022,1630190,27.0,SG-SF,Helper,-1.11,Forbes 27' 3PT Pullup Jump Shot (17 PTS) (Cousins 6 AST),SG,Off Screen Shooter,-0.17,202326.0
1630210,Markus Howard,22100918644,Shot Chart Detail,22100918,644,1610612743,Denver Nuggets,4,2,37,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,8,1,1,20220227,POR,DEN,|1627854|1628432|1630210|1630267|203210,0,REG,,,2022,1630190,33.0,SG-SF,Helper,-1.11,Howard 6' Driving Floating Bank Jump Shot (2 PTS),SG,Off Screen Shooter,0.5,
1628432,Davon Reed,22100918661,Shot Chart Detail,22100918,661,1610612743,Denver Nuggets,4,1,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220227,POR,DEN,|1627854|1628432|1630210|1630267|203210,1,REG,,,2022,1630190|1630553,35.0,,,,,SG,Movement Shooter,-1.04,1630267.0
1626166,Cameron Payne,2210093911,Shot Chart Detail,22100939,11,1610612756,Phoenix Suns,1,11,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20220302,PHX,POR,|1626166|1628969|1629013|1629028|203109,0,REG,,,2022,1629604|1630190,2.0,,,,,PG,Primary Ball Handler,-0.34,
1629028,Deandre Ayton,22100939342,Shot Chart Detail,22100939,342,1610612756,Phoenix Suns,2,0,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220302,PHX,POR,|1626166|1628969|1629028|1629661|203109,1,REG,,,2022,1630190,13.0,SG-SF,Helper,-1.11,Ayton 1' Alley Oop Dunk (8 PTS) (Johnson 2 AST),C,Post Scorer,-0.31,1629661.0
1628969,Mikal Bridges,22100939365,Shot Chart Detail,22100939,365,1610612756,Phoenix Suns,3,10,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,137,1,1,20220302,PHX,POR,|1626166|1628969|1629013|1629028|203109,1,REG,,,2022,1629234|1630190,14.0,,,,,SF,Athletic Finisher,0.19,1626166.0
1629162,Jordan McLaughlin,22100971183,Shot Chart Detail,22100971,183,1610612750,Minnesota Timberwolves,1,0,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20220307,MIN,POR,|1626157|1627736|1627752|1629162|1629669,1,REG,,,2022,1630190,16.0,SG-SF,Helper,-1.11,McLaughlin 1' Reverse Layup (2 PTS) (Nowell 1 AST),PG,Athletic Finisher,-0.46,1629669.0
1629162,Jordan McLaughlin,22100971211,Shot Chart Detail,22100971,211,1610612750,Minnesota Timberwolves,2,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,163,1,0,20220307,MIN,POR,|1627736|1627752|1629162|1629669|1629675,0,REG,,,2022,1630190,17.0,SG-SF,Helper,-1.11,MISS McLaughlin 24' 3PT Jump Shot,PG,Athletic Finisher,-0.46,
1627752,Taurean Prince,22100971219,Shot Chart Detail,22100971,219,1610612750,Minnesota Timberwolves,2,10,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20220307,MIN,POR,|1627736|1627752|1629162|1629669|1629675,0,REG,,,2022,1630190,19.0,SG-SF,Helper,-1.11,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-1.03,
1629669,Jaylen Nowell,22100971222,Shot Chart Detail,22100971,222,1610612750,Minnesota Timberwolves,2,10,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,66,1,1,20220307,MIN,POR,|1627736|1627752|1629162|1629669|1629675,0,REG,,,2022,1629604|1630190|1630570,21.0,,,,,SG,Secondary Ball Handler,1.0,
1629020,Jarred Vanderbilt,22100971246,Shot Chart Detail,22100971,246,1610612750,Minnesota Timberwolves,2,8,27,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20220307,MIN,POR,|1627752|1629020|1629162|1629669|1630183,0,REG,,,2022,1630314|1630190,15.0,,,,,PF,Athletic Finisher,-0.64,
1627752,Taurean Prince,22100971558,Shot Chart Detail,22100971,558,1610612750,Minnesota Timberwolves,3,2,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,233,1,0,20220307,MIN,POR,|1627736|1627752|1629006|1629162|1629675,0,REG,,,2022,1629234|1630190,30.0,,,,,PF,Movement Shooter,-1.03,
1627752,Taurean Prince,22100971573,Shot Chart Detail,22100971,573,1610612750,Minnesota Timberwolves,3,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,242,1,0,20220307,MIN,POR,|1627736|1627752|1629006|1629162|1629675,0,REG,,,2022,1630190,27.0,SG-SF,Helper,-1.11,MISS Prince 29' 3PT Jump Shot,PF,Movement Shooter,-1.03,
1627774,Jake Layman,22100971585,Shot Chart Detail,22100971,585,1610612750,Minnesota Timberwolves,4,11,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,130,1,0,20220307,MIN,POR,|1627752|1627774|1629006|1629162|1629675,0,REG,,,2022,1630190,30.0,SG-SF,Helper,-1.11,MISS Layman 15' Pullup Jump Shot,SF,Athletic Finisher,-1.43,
1627774,Jake Layman,22100971589,Shot Chart Detail,22100971,589,1610612750,Minnesota Timberwolves,4,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220307,MIN,POR,|1627752|1627774|1629006|1629162|1629675,0,REG,,,2022,1629604|1630190,32.0,,,,,SF,Athletic Finisher,-1.43,
1629675,Naz Reid,22100971628,Shot Chart Detail,22100971,628,1610612750,Minnesota Timberwolves,4,8,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220307,MIN,POR,|1627774|1629006|1629675|1630195|1630233,0,REG,,,2022,1630190,35.0,SG-SF,Helper,-1.11,Reid 1' Driving Finger Roll Layup (6 PTS),C,Stretch Big,-0.76,
1627774,Jake Layman,22100971649,Shot Chart Detail,22100971,649,1610612750,Minnesota Timberwolves,4,11,23,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,4,1,0,20220307,MIN,POR,|1627752|1627774|1629006|1629162|1629675,0,REG,,,2022,1630190,30.0,SG-SF,Helper,-1.11,MISS Layman 6' Layup,SF,Athletic Finisher,-1.43,
1628378,Donovan Mitchell,2210099071,Shot Chart Detail,22100990,71,1610612762,Utah Jazz,1,6,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1,20220309,UTA,POR,|1626220|1628378|1630235|202355|202711,1,REG,,,2022,1630190|1630570,7.0,,,,,SG,Primary Ball Handler,3.2,1630235.0
1628378,Donovan Mitchell,2210099082,Shot Chart Detail,22100990,82,1610612762,Utah Jazz,1,5,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,251,1,0,20220309,UTA,POR,|1626220|1628378|1630235|202355|202711,0,REG,,,2022,1630190|1628404,8.0,,,,,SG,Primary Ball Handler,3.2,
1628378,Donovan Mitchell,22100990102,Shot Chart Detail,22100990,102,1610612762,Utah Jazz,1,4,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,169,1,1,20220309,UTA,POR,|1626220|1628378|1630235|202355|202711,1,REG,,,2022,1630190,11.0,SG-SF,Helper,-1.11,Mitchell 27' 3PT Jump Shot (5 PTS) (Forrest 2 AST),SG,Primary Ball Handler,3.2,1630235.0
1626220,Royce O'Neale,22100990108,Shot Chart Detail,22100990,108,1610612762,Utah Jazz,1,3,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20220309,UTA,POR,|1626220|1628378|1630235|202355|202711,0,REG,,,2022,1630190,13.0,SG-SF,Helper,-1.11,O'Neale 3' Putback Layup (5 PTS),SF,Stationary Shooter,-0.65,
202355,Hassan Whiteside,22100990255,Shot Chart Detail,22100990,255,1610612762,Utah Jazz,2,5,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20220309,UTA,POR,|1626220|1628378|202355|202711|203903,1,REG,,,2022,1630190,24.0,SG-SF,Helper,-1.11,Whiteside 3' Running Dunk (4 PTS) (Mitchell 3 AST),C,Roll + Cut Big,0.62,1628378.0
1628378,Donovan Mitchell,22100990292,Shot Chart Detail,22100990,292,1610612762,Utah Jazz,2,3,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20220309,UTA,POR,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1630190,25.0,SG-SF,Helper,-1.11,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2,
1629672,Eric Paschall,22100990588,Shot Chart Detail,22100990,588,1610612762,Utah Jazz,4,5,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20220309,UTA,POR,|1627823|1628962|1629638|1629672|1630215,0,REG,,,2022,1630190,35.0,SG-SF,Helper,-1.11,MISS Paschall 3PT Jump Shot,PF,Athletic Finisher,-0.56,
1629672,Eric Paschall,22100990629,Shot Chart Detail,22100990,629,1610612762,Utah Jazz,4,2,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20220309,UTA,POR,|1627823|1628962|1629638|1629672|1630215,1,REG,,,2022,1630190,35.0,SG-SF,Helper,-1.11,Paschall 3PT Jump Shot (5 PTS) (Alexander-Walker 5 AST),PF,Athletic Finisher,-0.56,1629638.0
1630264,Anthony Gill,22101011227,Shot Chart Detail,22101011,227,1610612764,Washington Wizards,2,5,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220312,POR,WAS,|1629060|1630166|1630264|203107|203484,1,REG,,,2022,1630190,-14.0,SG-SF,Helper,-1.11,Gill 1' Driving Finger Roll Layup (4 PTS) (Caldwell-Pope 2 AST),PF,Athletic Finisher,-0.95,203484.0
1628989,Kevin Huerter,22101021182,Shot Chart Detail,22101021,182,1610612737,Atlanta Hawks,2,10,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,95,1,1,20220314,ATL,POR,|101150|1628989|1628995|1630168|203992,1,REG,,,2022,1630190|1627739,-6.0,,,,,SF,Movement Shooter,-0.29,1628995.0
203992,Bogdan Bogdanovic,22101021223,Shot Chart Detail,22101021,223,1610612737,Atlanta Hawks,2,7,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,0,20220314,ATL,POR,|1626153|1629027|1629631|1630168|203992,0,REG,,,2022,1630190,-7.0,SG-SF,Helper,-1.11,MISS Bogdanovic 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanovic,22101021225,Shot Chart Detail,22101021,225,1610612737,Atlanta Hawks,2,7,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-24,1,0,20220314,ATL,POR,|1626153|1629027|1629631|1630168|203992,0,REG,,,2022,1630190|1630553,-7.0,,,,,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanovic,22101021239,Shot Chart Detail,22101021,239,1610612737,Atlanta Hawks,2,6,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20220314,ATL,POR,|1626153|1629027|1629631|203991|203992,0,REG,,,2022,1630190,-9.0,SG-SF,Helper,-1.11,MISS Bogdanovic 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
1630168,Onyeka Okongwu,22101021557,Shot Chart Detail,22101021,557,1610612737,Atlanta Hawks,4,11,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20220314,ATL,POR,|101150|1627789|1628989|1630168|203992,1,REG,,,2022,1630314|1630190,5.0,,,,,C,Roll + Cut Big,-0.16,203992.0
1630595,Cade Cunningham,22101073275,Shot Chart Detail,22101073,275,1610612765,Detroit Pistons,2,5,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20220321,DET,POR,|1628963|1630165|1630180|1630191|1630595,0,REG,,,2022,1630190|1630570,-15.0,,,,,SG,Primary Ball Handler,-1.38,
1630180,Saddiq Bey,22101073280,Shot Chart Detail,22101073,280,1610612765,Detroit Pistons,2,5,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20220321,DET,POR,|1628963|1630165|1630180|1630191|1630595,1,REG,,,2022,1630190,-14.0,SG-SF,Helper,-1.11,Bey 3PT Jump Shot (10 PTS) (Cunningham 3 AST),SF,Shot Creator,-0.03,1630595.0
1629640,Keldon Johnson,22101094243,Shot Chart Detail,22101094,243,1610612759,San Antonio Spurs,2,6,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,106,1,1,20220323,POR,SAS,|1627751|1629640|1630170|1630200|1630563,1,REG,,,2022,1630190,16.0,SG-SF,Helper,-1.11,Johnson 25' 3PT Jump Shot (8 PTS) (Jones 3 AST),SF,Stationary Shooter,0.2,1630200.0
1629640,Keldon Johnson,22101094324,Shot Chart Detail,22101094,324,1610612759,San Antonio Spurs,2,0,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20220323,POR,SAS,|1626196|1627749|1628380|1629640|1630170,1,REG,,,2022,1630190,26.0,SG-SF,Helper,-1.11,Johnson Reverse Layup (15 PTS) (Murray 7 AST),SF,Stationary Shooter,0.2,1627749.0
1626196,Josh Richardson,22101094536,Shot Chart Detail,22101094,536,1610612759,San Antonio Spurs,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,210,1,0,20220323,POR,SAS,|1626196|1628380|1628966|1630200|1630580,0,REG,,,2022,1630190,33.0,SG-SF,Helper,-1.11,MISS Richardson 28' 3PT Jump Shot,SG,Movement Shooter,-0.59,
1626196,Josh Richardson,22101094544,Shot Chart Detail,22101094,544,1610612759,San Antonio Spurs,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,0,20220323,POR,SAS,|1626196|1628380|1628966|1630200|1630580,0,REG,,,2022,1630190,33.0,SG-SF,Helper,-1.11,MISS Richardson 27' 3PT Jump Shot,SG,Movement Shooter,-0.59,
1630580,Joe Wieskamp,22101094550,Shot Chart Detail,22101094,550,1610612759,San Antonio Spurs,4,9,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,91,1,1,20220323,POR,SAS,|1626196|1628380|1628966|1630200|1630580,1,REG,,,2022,1630190,36.0,SG-SF,Helper,-1.11,Wieskamp 25' 3PT Jump Shot (3 PTS) (Jones 8 AST),SG,Movement Shooter,-0.94,1630200.0
1628380,Zach Collins,22101094611,Shot Chart Detail,22101094,611,1610612759,San Antonio Spurs,4,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220323,POR,SAS,|1628380|1629111|1630200|1630563|1630580,1,REG,,,2022,1630190,41.0,SG-SF,Helper,-1.11,Collins 1' Cutting Dunk Shot (8 PTS) (Landale 1 AST),C,Post Scorer,-0.86,1629111.0
1630580,Joe Wieskamp,22101094664,Shot Chart Detail,22101094,664,1610612759,San Antonio Spurs,4,0,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,85,1,0,20220323,POR,SAS,|1628380|1628966|1629111|1630200|1630580,0,REG,,,2022,1630190,37.0,SG-SF,Helper,-1.11,MISS Wieskamp 25' 3PT Jump Shot,SG,Movement Shooter,-0.94,
1630224,Jalen Green,22101105134,Shot Chart Detail,22101105,134,1610612745,Houston Rockets,1,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20220325,POR,HOU,|1629726|1630224|1630231|1630578|203471,0,REG,,,2022,1630190,16.0,SG-SF,Helper,-1.11,MISS Green 3PT Jump Shot,SG,Secondary Ball Handler,-1.0,
