PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203496,Robert Covington,22100138501,Shot Chart Detail,22100138,501,1610612757,Portland Trail Blazers,3,1,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,210,1,1,20211106,POR,LAL,|1626181|1629014|203081|203469|203496,1,REG,,,2022,201961,34.0,SG,Low Activity,-1.31,Covington 27' 3PT Jump Shot (12 PTS) (Simons 2 AST),PF,Movement Shooter,-1.4,1629014.0
1629642,Nassir Little,22100138571,Shot Chart Detail,22100138,571,1610612757,Portland Trail Blazers,4,8,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20211106,POR,LAL,|1626204|1628372|1629014|1629642|203496,0,REG,,,2022,201961,28.0,SG,Low Activity,-1.31,MISS Little 3PT Jump Shot,SF,Movement Shooter,-1.09,
1629642,Nassir Little,22100138602,Shot Chart Detail,22100138,602,1610612757,Portland Trail Blazers,4,6,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,60,251,1,0,20211106,POR,LAL,|1626204|1628372|1629014|1629642|203503,0,REG,,,2022,201961,30.0,SG,Low Activity,-1.31,MISS Little 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.09,
1628372,Dennis Smith Jr.,22100138650,Shot Chart Detail,22100138,650,1610612757,Portland Trail Blazers,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,0,20211106,POR,LAL,|1628372|1629604|1630535|203463|203503,0,REG,,,2022,201961,25.0,SG,Low Activity,-1.31,MISS Smith Jr. 26' 3PT Jump Shot,PG,Shot Creator,-1.08,
203463,Ben McLemore,22100138663,Shot Chart Detail,22100138,663,1610612757,Portland Trail Blazers,4,1,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20211106,POR,LAL,|1628372|1629604|1630535|203463|203503,1,REG,,,2022,201961,24.0,SG,Low Activity,-1.31,McLemore 3PT Jump Shot (3 PTS) (Snell 1 AST),SG,Off Screen Shooter,-0.72,203503.0
203463,Ben McLemore,22100138671,Shot Chart Detail,22100138,671,1610612757,Portland Trail Blazers,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20211106,POR,LAL,|1628372|1629604|1630535|203463|203503,0,REG,,,2022,201961,19.0,SG,Low Activity,-1.31,MISS McLemore 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.72,
202330,Gordon Hayward,22100154116,Shot Chart Detail,22100154,116,1610612766,Charlotte Hornets,1,3,33,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,0,20211108,LAL,CHA,|1626162|1628998|1630163|1630208|202330,0,REG,,,2022,201961,1.0,SG,Low Activity,-1.31,MISS Hayward 26' 3PT Running Jump Shot,SF,Shot Creator,0.35,
1626179,Terry Rozier,22100154154,Shot Chart Detail,22100154,154,1610612766,Charlotte Hornets,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,0,20211108,LAL,CHA,|1626179|1628970|1628998|1629667|1630208,0,REG,,,2022,201961,-5.0,SG,Low Activity,-1.31,MISS Rozier 25' 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1626162,Kelly Oubre Jr.,22100154183,Shot Chart Detail,22100154,183,1610612766,Charlotte Hornets,2,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,32,1,1,20211108,LAL,CHA,|1626162|1626179|1628970|1629667|203486,1,REG,,,2022,201961,-1.0,SG,Low Activity,-1.31,Oubre Jr. 8' Driving Floating Jump Shot (2 PTS) (Plumlee 2 AST),SF,Athletic Finisher,1.23,203486.0
1628970,Miles Bridges,22100154190,Shot Chart Detail,22100154,190,1610612766,Charlotte Hornets,2,11,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,254,1,1,20211108,LAL,CHA,|1626162|1626179|1628970|1629667|203486,1,REG,,,2022,201961,0.0,SG,Low Activity,-1.31,Bridges 26' 3PT Jump Shot (8 PTS) (McDaniels 1 AST),PF,Shot Creator,1.39,1629667.0
1626179,Terry Rozier,22100154433,Shot Chart Detail,22100154,433,1610612766,Charlotte Hornets,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,162,1,0,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1630559|201961,8.0,,,,,SG,Primary Ball Handler,1.55,
203486,Mason Plumlee,22100154456,Shot Chart Detail,22100154,456,1610612766,Charlotte Hornets,3,5,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,201961,8.0,SG,Low Activity,-1.31,Plumlee 1' Cutting Dunk Shot (6 PTS) (Rozier 2 AST),C,Roll + Cut Big,-0.99,1626179.0
1626179,Terry Rozier,22100154460,Shot Chart Detail,22100154,460,1610612766,Charlotte Hornets,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,51,1,0,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,201961,8.0,SG,Low Activity,-1.31,MISS Rozier 24' 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100154751,Shot Chart Detail,22100154,751,1610612766,Charlotte Hornets,5,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,1,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1628370|201961,4.0,,,,,SG,Primary Ball Handler,1.55,
200782,P.J. Tucker,22100170118,Shot Chart Detail,22100170,118,1610612748,Miami Heat,1,4,42,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,5,1,0,20211110,LAL,MIA,|1629130|1629639|200782|202710|203473,0,REG,,,2022,2546|201961,-2.0,,,,,PF,Athletic Finisher,-0.88,
1629130,Duncan Robinson,22100170130,Shot Chart Detail,22100170,130,1610612748,Miami Heat,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20211110,LAL,MIA,|1629130|1629639|200782|202710|203473,0,REG,,,2022,201961,1.0,SG,Low Activity,-1.31,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,22100170166,Shot Chart Detail,22100170,166,1610612748,Miami Heat,1,0,3,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20211110,LAL,MIA,|1628997|1629130|1629639|202710|203473,0,REG,,,2022,201961,-3.0,SG,Low Activity,-1.31,MISS Robinson 2' Driving Floating Jump Shot,SG,Off Screen Shooter,0.28,
1628997,Caleb Martin,22100170195,Shot Chart Detail,22100170,195,1610612748,Miami Heat,2,10,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20211110,LAL,MIA,|1628389|1628997|1629216|1629639|200768,0,REG,,,2022,201961,-4.0,SG,Low Activity,-1.31,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-1.13,
1629130,Duncan Robinson,22100170326,Shot Chart Detail,22100170,326,1610612748,Miami Heat,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20211110,LAL,MIA,|1629130|1629639|1630209|200768|200782,1,REG,,,2022,201961,2.0,SG,Low Activity,-1.31,Robinson 3PT Jump Shot (6 PTS) (Lowry 5 AST),SG,Off Screen Shooter,0.28,200768.0
1629130,Duncan Robinson,22100170405,Shot Chart Detail,22100170,405,1610612748,Miami Heat,3,5,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-45,260,1,0,20211110,LAL,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,201961,-1.0,SG,Low Activity,-1.31,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,22100170450,Shot Chart Detail,22100170,450,1610612748,Miami Heat,3,2,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20211110,LAL,MIA,|1628389|1628997|1629130|1629216|200768,0,REG,,,2022,201961,3.0,SG,Low Activity,-1.31,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,22100170453,Shot Chart Detail,22100170,453,1610612748,Miami Heat,3,1,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,111,1,1,20211110,LAL,MIA,|1628389|1628997|1629130|1629216|200768,1,REG,,,2022,201961,4.0,SG,Low Activity,-1.31,Robinson 25' 3PT Jump Shot (9 PTS) (Martin 2 AST),SG,Off Screen Shooter,0.28,1628997.0
1629130,Duncan Robinson,22100170466,Shot Chart Detail,22100170,466,1610612748,Miami Heat,3,0,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211110,LAL,MIA,|1628389|1628997|1629130|1629216|1629639,1,REG,,,2022,201961,5.0,SG,Low Activity,-1.31,Robinson 2' Reverse Layup (11 PTS) (Adebayo 2 AST),SG,Off Screen Shooter,0.28,1628389.0
1628389,Bam Adebayo,22100170479,Shot Chart Detail,22100170,479,1610612748,Miami Heat,4,11,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20211110,LAL,MIA,|1628389|1628997|1629130|1629216|1629639,0,REG,,,2022,201961,4.0,SG,Low Activity,-1.31,MISS Adebayo 3' Layup,C,Shot Creator,0.61,
1630162,Anthony Edwards,221001849,Shot Chart Detail,22100184,9,1610612750,Minnesota Timberwolves,1,11,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,147,1,0,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,201961,0.0,SG,Low Activity,-1.31,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,1.11,
201976,Patrick Beverley,2210018438,Shot Chart Detail,22100184,38,1610612750,Minnesota Timberwolves,1,8,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,201961,5.0,SG,Low Activity,-1.31,Beverley 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,1.35,
1629675,Naz Reid,22100184286,Shot Chart Detail,22100184,286,1610612750,Minnesota Timberwolves,2,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20211112,LAL,MIN,|1626156|1627752|1629675|1630162|201976,1,REG,,,2022,201961,-4.0,SG,Low Activity,-1.31,Reid 3' Layup (8 PTS) (Russell 4 AST),C,Stretch Big,-0.76,1626156.0
1626156,D'Angelo Russell,22100184294,Shot Chart Detail,22100184,294,1610612750,Minnesota Timberwolves,2,2,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,0,20211112,LAL,MIN,|1626156|1627752|1629675|1630162|201976,0,REG,,,2022,201961,-7.0,SG,Low Activity,-1.31,MISS Russell 7' Fadeaway Jumper,PG,Primary Ball Handler,1.74,
1626156,D'Angelo Russell,22100184306,Shot Chart Detail,22100184,306,1610612750,Minnesota Timberwolves,2,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,0,20211112,LAL,MIN,|1626156|1627752|1629675|1630162|201976,0,REG,,,2022,201961,-5.0,SG,Low Activity,-1.31,MISS Russell 7' Fadeaway Jumper,PG,Primary Ball Handler,1.74,
1626156,D'Angelo Russell,22100184337,Shot Chart Detail,22100184,337,1610612750,Minnesota Timberwolves,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,202340|201961,-3.0,,,,,PG,Primary Ball Handler,1.74,
1626156,D'Angelo Russell,22100184359,Shot Chart Detail,22100184,359,1610612750,Minnesota Timberwolves,3,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,201961,4.0,SG,Low Activity,-1.31,MISS Russell 3' Driving Layup,PG,Primary Ball Handler,1.74,
201976,Patrick Beverley,22100184371,Shot Chart Detail,22100184,371,1610612750,Minnesota Timberwolves,3,8,9,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,1,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,201961,9.0,SG,Low Activity,-1.31,Beverley 6' Driving Floating Bank Jump Shot (11 PTS),PG,Primary Ball Handler,1.35,
1630162,Anthony Edwards,22100184386,Shot Chart Detail,22100184,386,1610612750,Minnesota Timberwolves,3,7,35,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,1,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,201961,11.0,SG,Low Activity,-1.31,Edwards 26' 3PT Step Back Jump Shot (9 PTS),SG,Shot Creator,1.11,
1626157,Karl-Anthony Towns,22100184477,Shot Chart Detail,22100184,477,1610612750,Minnesota Timberwolves,3,0,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,1,20211112,LAL,MIN,|1626156|1626157|1627736|1629020|1630183,1,REG,,,2022,201961,24.0,SG,Low Activity,-1.31,Towns 24' 3PT Jump Shot (27 PTS) (Beasley 1 AST),C,Shot Creator,3.14,1627736.0
1629640,Keldon Johnson,2210019281,Shot Chart Detail,22100192,81,1610612759,San Antonio Spurs,1,4,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20211114,LAL,SAS,|1627749|1629022|1629640|1630170|201152,0,REG,,,2022,201961,-1.0,SG,Low Activity,-1.31,MISS Johnson 3' Driving Layup,SF,Stationary Shooter,0.2,
1627749,Dejounte Murray,22100192250,Shot Chart Detail,22100192,250,1610612759,San Antonio Spurs,2,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,75,1,0,20211114,LAL,SAS,|1627749|1628401|1628966|1629640|201152,0,REG,,,2022,201961,-9.0,SG,Low Activity,-1.31,MISS Murray 16' Pullup Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,22100192269,Shot Chart Detail,22100192,269,1610612759,San Antonio Spurs,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,1,20211114,LAL,SAS,|1627749|1628401|1629234|1629640|1630170,1,REG,,,2022,201961,-11.0,SG,Low Activity,-1.31,Murray 27' 3PT Jump Shot (11 PTS) (White 4 AST),PG,Slasher,2.3,1628401.0
1629640,Keldon Johnson,22100192304,Shot Chart Detail,22100192,304,1610612759,San Antonio Spurs,2,0,41,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,0,20211114,LAL,SAS,|1627749|1628401|1629234|1629640|1630170,0,REG,,,2022,201961,-5.0,SG,Low Activity,-1.31,MISS Johnson 25' 3PT Running Jump Shot,SF,Stationary Shooter,0.2,
1627749,Dejounte Murray,22100192309,Shot Chart Detail,22100192,309,1610612759,San Antonio Spurs,2,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,53,1,1,20211114,LAL,SAS,|1627749|1628401|1629234|1629640|1630170,0,REG,,,2022,201961,-5.0,SG,Low Activity,-1.31,Murray 7' Pullup Jump Shot (15 PTS),PG,Slasher,2.3,
203926,Doug McDermott,22100192441,Shot Chart Detail,22100192,441,1610612759,San Antonio Spurs,3,2,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20211114,LAL,SAS,|1628401|1629022|1630170|201152|203926,1,REG,,,2022,201961,-6.0,SG,Low Activity,-1.31,McDermott 3PT Jump Shot (5 PTS) (Walker IV 2 AST),PF,Off Screen Shooter,-0.81,1629022.0
1628401,Derrick White,22100192477,Shot Chart Detail,22100192,477,1610612759,San Antonio Spurs,3,0,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,0,20211114,LAL,SAS,|1628401|1629022|1630170|201152|203926,0,REG,,,2022,201961,-11.0,SG,Low Activity,-1.31,MISS White 24' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,0.57,
1627884,Derrick Jones Jr.,2210020967,Shot Chart Detail,22100209,67,1610612741,Chicago Bulls,1,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20211115,LAL,CHI,|1627884|1627936|1628366|201942|203897,1,REG,,,2022,2546|201961,6.0,,,,,PF,Stretch Big,-1.11,203897.0
1629750,Javonte Green,2210020984,Shot Chart Detail,22100209,84,1610612741,Chicago Bulls,1,3,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,84,1,1,20211115,LAL,CHI,|1627884|1628366|1629750|1630245|203897,1,REG,,,2022,203076|201961,8.0,,,,,SF,Athletic Finisher,-0.6,1627884.0
1629750,Javonte Green,2210020991,Shot Chart Detail,22100209,91,1610612741,Chicago Bulls,1,3,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20211115,LAL,CHI,|1627884|1628366|1629750|1630245|203897,0,REG,,,2022,201961,8.0,SG,Low Activity,-1.31,MISS Green 2' Running Layup,SF,Athletic Finisher,-0.6,
1627884,Derrick Jones Jr.,22100209102,Shot Chart Detail,22100209,102,1610612741,Chicago Bulls,1,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20211115,LAL,CHI,|1627884|1628366|1629750|1630245|203897,1,REG,,,2022,201961,10.0,SG,Low Activity,-1.31,Jones Jr. 2' Cutting Layup Shot (6 PTS) (LaVine 2 AST),PF,Stretch Big,-1.11,203897.0
203897,Zach LaVine,22100209111,Shot Chart Detail,22100209,111,1610612741,Chicago Bulls,1,1,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20211115,LAL,CHI,|1627884|1628366|1629750|1630245|203897,0,REG,,,2022,201961,12.0,SG,Low Activity,-1.31,LaVine 3' Driving Layup (8 PTS),SG,Shot Creator,2.03,
203897,Zach LaVine,22100209224,Shot Chart Detail,22100209,224,1610612741,Chicago Bulls,2,4,34,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,206,1,1,20211115,LAL,CHI,|1627884|1627936|1628366|201942|203897,0,REG,,,2022,201961,13.0,SG,Low Activity,-1.31,LaVine 27' 3PT Pullup Jump Shot (14 PTS),SG,Shot Creator,2.03,
1627884,Derrick Jones Jr.,22100209409,Shot Chart Detail,22100209,409,1610612741,Chicago Bulls,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20211115,LAL,CHI,|1627884|1627936|1629750|1630245|203897,1,REG,,,2022,203145|201961,19.0,,,,,PF,Stretch Big,-1.11,1627936.0
1626192,Pat Connaughton,2210021989,Shot Chart Detail,22100219,89,1610612749,Milwaukee Bucks,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,256,1,1,20211117,MIL,LAL,|1626192|1628400|201588|201950|203507,1,REG,,,2022,201961|203076,-7.0,,,,,SF,Movement Shooter,-0.39,203507.0
203114,Khris Middleton,22100219178,Shot Chart Detail,22100219,178,1610612749,Milwaukee Bucks,2,10,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,0,20211117,MIL,LAL,|1626171|1628960|1629670|201588|203114,0,REG,,,2022,201961,-2.0,SG,Low Activity,-1.31,MISS Middleton 6' Turnaround Fadeaway Bank Jump Shot,SF,Shot Creator,1.71,
201950,Jrue Holiday,22100219419,Shot Chart Detail,22100219,419,1610612749,Milwaukee Bucks,3,5,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,123,1,1,20211117,MIL,LAL,|1626192|1628400|1628960|201950|203507,1,REG,,,2022,201961|203076,8.0,,,,,PG,Shot Creator,2.06,203507.0
1626192,Pat Connaughton,22100219438,Shot Chart Detail,22100219,438,1610612749,Milwaukee Bucks,3,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20211117,MIL,LAL,|1626192|1628400|201588|201950|203507,0,REG,,,2022,201961|203076,4.0,,,,,SF,Movement Shooter,-0.39,
1628400,Semi Ojeleye,22100219447,Shot Chart Detail,22100219,447,1610612749,Milwaukee Bucks,3,3,33,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,5,1,0,20211117,MIL,LAL,|1626192|1628400|201588|201950|203507,0,REG,,,2022,201961,1.0,SG,Low Activity,-1.31,MISS Ojeleye 9' Turnaround Jump Shot,PF,Athletic Finisher,-1.54,
