PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201143,Al Horford,22100098173,Shot Chart Detail,22100098,173,1610612738,Boston Celtics,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20211101,BOS,CHI,|1628369|1629641|1629684|201143|203471,0,REG,,,2022,1628396,-3.0,C,Anchor Big,1.14,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,0.42,
203471,Dennis Schroder,22100098177,Shot Chart Detail,22100098,177,1610612738,Boston Celtics,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,157,1,0,20211101,BOS,CHI,|1628369|1629641|1629684|201143|203471,0,REG,,,2022,1630245|1628396,-5.0,,,,,PG,Shot Creator,-0.76,
1628369,Jayson Tatum,22100098196,Shot Chart Detail,22100098,196,1610612738,Boston Celtics,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,84,1,0,20211101,BOS,CHI,|1628369|1629057|1629641|1629684|1630202,0,REG,,,2022,1627884|1628396,-9.0,,,,,SF,Shot Creator,3.33,
1629057,Robert Williams III,22100098198,Shot Chart Detail,22100098,198,1610612738,Boston Celtics,2,9,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211101,BOS,CHI,|1628369|1629057|1629641|1629684|1630202,0,REG,,,2022,1628366|1628396,-9.0,,,,,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,22100098205,Shot Chart Detail,22100098,205,1610612738,Boston Celtics,2,8,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20211101,BOS,CHI,|1627759|1629057|1629641|1629684|1630202,0,REG,,,2022,1630245|1627884|1628396,-9.0,,,,,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,22100098446,Shot Chart Detail,22100098,446,1610612738,Boston Celtics,3,2,3,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20211101,BOS,CHI,|1626196|1628369|1629057|1629641|203471,0,REG,,,2022,1628396,17.0,C,Anchor Big,1.14,MISS Williams III 4' Cutting Layup Shot,C,Roll + Cut Big,-0.23,
1628369,Jayson Tatum,22100098487,Shot Chart Detail,22100098,487,1610612738,Boston Celtics,3,0,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20211101,BOS,CHI,|1626196|1627759|1628369|201143|203471,0,REG,,,2022,1628396,14.0,C,Anchor Big,1.14,MISS Tatum 2' Driving Layup,SF,Shot Creator,3.33,
203083,Andre Drummond,22100111154,Shot Chart Detail,22100111,154,1610612755,Philadelphia 76ers,2,10,7,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,20,1,0,20211103,PHI,CHI,|1627777|1627788|1629003|1630198|203083,0,REG,,,2022,1628396,7.0,C,Anchor Big,1.14,MISS Drummond 5' Turnaround Fadeaway Shot,C,Post Scorer,0.35,
203083,Andre Drummond,22100111178,Shot Chart Detail,22100111,178,1610612755,Philadelphia 76ers,2,8,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,0,20211103,PHI,CHI,|1627777|1627788|1629003|1630178|203083,0,REG,,,2022,1628396,5.0,C,Anchor Big,1.14,MISS Drummond 4' Hook Shot,C,Post Scorer,0.35,
1627788,Furkan Korkmaz,22100111181,Shot Chart Detail,22100111,181,1610612755,Philadelphia 76ers,2,7,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211103,PHI,CHI,|1627777|1627788|1629003|1630178|203083,1,REG,,,2022,201942|1628396,5.0,,,,,SG,Movement Shooter,-0.99,203083.0
1627777,Georges Niang,22100111468,Shot Chart Detail,22100111,468,1610612755,Philadelphia 76ers,4,8,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211103,PHI,CHI,|1627777|1627788|1629003|1630178|203083,0,REG,,,2022,201942|1628396,9.0,,,,,PF,Movement Shooter,-0.46,
203083,Andre Drummond,22100111471,Shot Chart Detail,22100111,471,1610612755,Philadelphia 76ers,4,8,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20211103,PHI,CHI,|1627777|1627788|1629003|1630178|203083,0,REG,,,2022,1628396,7.0,C,Anchor Big,1.14,MISS Drummond 3' Driving Layup,C,Post Scorer,0.35,
203083,Andre Drummond,22100135178,Shot Chart Detail,22100135,178,1610612755,Philadelphia 76ers,2,10,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20211106,CHI,PHI,|1627777|1627788|1630178|1630194|203083,1,REG,,,2022,1628396,0.0,C,Anchor Big,1.14,Drummond 1' Alley Oop Dunk (3 PTS) (Maxey 3 AST),C,Post Scorer,0.35,1630178.0
1629003,Shake Milton,22100135230,Shot Chart Detail,22100135,230,1610612755,Philadelphia 76ers,2,6,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20211106,CHI,PHI,|1627777|1627788|1629003|1630178|203954,0,REG,,,2022,1628396,-4.0,C,Anchor Big,1.14,Milton 1' Driving Layup (4 PTS),SG,Primary Ball Handler,-0.4,
1627788,Furkan Korkmaz,22100135491,Shot Chart Detail,22100135,491,1610612755,Philadelphia 76ers,4,11,40,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,209,1,1,20211106,CHI,PHI,|1627777|1627788|1630178|1630194|203083,0,REG,,,2022,1628396,10.0,C,Anchor Big,1.14,Korkmaz 28' 3PT Pullup Jump Shot (17 PTS),SG,Movement Shooter,-0.99,
200746,LaMarcus Aldridge,22100148101,Shot Chart Detail,22100148,101,1610612751,Brooklyn Nets,1,3,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-54,221,1,0,20211108,CHI,BKN,|1627761|200746|201142|201988|203925,0,REG,,,2022,1628396,-6.0,C,Anchor Big,1.14,MISS Aldridge 23' Jump Shot,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100148105,Shot Chart Detail,22100148,105,1610612751,Brooklyn Nets,1,2,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-15,1,1,20211108,CHI,BKN,|1627761|200746|201142|201988|203925,1,REG,,,2022,1628396,-3.0,C,Anchor Big,1.14,Aldridge 24' 3PT Jump Shot (3 PTS) (Durant 2 AST),C,Post Scorer,-0.09,201142.0
200746,LaMarcus Aldridge,22100148215,Shot Chart Detail,22100148,215,1610612751,Brooklyn Nets,2,5,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-54,181,1,1,20211108,CHI,BKN,|1628971|200746|200794|201935|203925,0,REG,,,2022,1628396,1.0,C,Anchor Big,1.14,Aldridge 19' Fadeaway Jumper (15 PTS),C,Post Scorer,-0.09,
201935,James Harden,22100148217,Shot Chart Detail,22100148,217,1610612751,Brooklyn Nets,2,5,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20211108,CHI,BKN,|1628971|200746|200794|201935|203925,0,REG,,,2022,1628396,1.0,C,Anchor Big,1.14,Harden 3' Driving Layup (10 PTS),PG,Shot Creator,3.12,
200746,LaMarcus Aldridge,22100148430,Shot Chart Detail,22100148,430,1610612751,Brooklyn Nets,3,2,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,0,20211108,CHI,BKN,|1627761|200746|201142|201988|203925,0,REG,,,2022,1628396,4.0,C,Anchor Big,1.14,MISS Aldridge 6' Hook Shot,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100148446,Shot Chart Detail,22100148,446,1610612751,Brooklyn Nets,3,1,36,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,1,20211108,CHI,BKN,|1627761|200746|201142|201988|203925,1,REG,,,2022,1628396,4.0,C,Anchor Big,1.14,Aldridge 4' Floating Jump Shot (17 PTS) (Bembry 1 AST),C,Post Scorer,-0.09,1627761.0
201142,Kevin Durant,22100148457,Shot Chart Detail,22100148,457,1610612751,Brooklyn Nets,3,0,27,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20211108,CHI,BKN,|1627761|200746|201142|201988|203925,0,REG,,,2022,1627884|1628396,4.0,,,,,PF,Shot Creator,3.29,
200746,LaMarcus Aldridge,22100148477,Shot Chart Detail,22100148,477,1610612751,Brooklyn Nets,4,11,6,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,20,1,0,20211108,CHI,BKN,|1627761|1628971|200746|201988|203925,0,REG,,,2022,1628396,2.0,C,Anchor Big,1.14,MISS Aldridge 14' Turnaround Fadeaway Shot,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100148489,Shot Chart Detail,22100148,489,1610612751,Brooklyn Nets,4,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,0,20211108,CHI,BKN,|1627761|1628971|200746|201988|203925,0,REG,,,2022,1628396,0.0,C,Anchor Big,1.14,Bradley BLOCK (1 BLK),C,Post Scorer,-0.09,
201142,Kevin Durant,22100148538,Shot Chart Detail,22100148,538,1610612751,Brooklyn Nets,4,7,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,29,1,1,20211108,CHI,BKN,|1628971|200746|201142|201935|203925,0,REG,,,2022,1627884|1628396,-7.0,,,,,PF,Shot Creator,3.29,
1630549,Day'Ron Sharpe,22100148646,Shot Chart Detail,22100148,646,1610612751,Brooklyn Nets,4,0,38,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211108,CHI,BKN,|1627761|1628971|1628975|1630549|1630560,1,REG,,,2022,1628396,-21.0,C,Anchor Big,1.14,Sharpe 1' Alley Oop Layup (2 PTS) (Thomas 1 AST),PF,Roll + Cut Big,0.43,1630560.0
1628973,Jalen Brunson,22100163128,Shot Chart Detail,22100163,128,1610612742,Dallas Mavericks,1,2,14,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20211110,CHI,DAL,|1626161|1628373|1628425|1628973|203493,0,REG,,,2022,1628396|1627936,-3.0,,,,,SG,Shot Creator,1.1,
203501,Tim Hardaway Jr.,22100163140,Shot Chart Detail,22100163,140,1610612742,Dallas Mavericks,1,1,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20211110,CHI,DAL,|1628373|1628425|1628973|203501|204001,0,REG,,,2022,1628396,-2.0,C,Anchor Big,1.14,MISS Hardaway Jr. 8' Driving Floating Jump Shot,SG,Movement Shooter,0.35,
204001,Kristaps Porzingis,22100163153,Shot Chart Detail,22100163,153,1610612742,Dallas Mavericks,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-1,273,1,1,20211110,CHI,DAL,|1628373|1628425|1628973|203501|204001,1,REG,,,2022,1628396,-1.0,C,Anchor Big,1.14,Porzingis 27' 3PT Jump Shot (5 PTS) (Brunson 1 AST),PF,Versatile Big,1.73,1628973.0
1626246,Boban Marjanovic,22100163479,Shot Chart Detail,22100163,479,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20211110,CHI,DAL,|1626246|1628373|1628425|1628973|203493,0,REG,,,2022,1628396|1627936,-15.0,,,,,C,Post Scorer,-0.99,
1626246,Boban Marjanovic,22100163481,Shot Chart Detail,22100163,481,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,CHI,DAL,|1626246|1628373|1628425|1628973|203493,0,REG,,,2022,1628396,-15.0,C,Anchor Big,1.14,Bradley BLOCK (1 BLK),C,Post Scorer,-0.99,
1630182,Josh Green,22100163644,Shot Chart Detail,22100163,644,1610612742,Dallas Mavericks,4,0,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211110,CHI,DAL,|1628373|1628425|1629650|1630182|203504,1,REG,,,2022,1628396,-10.0,C,Anchor Big,1.14,Green Cutting Layup Shot (4 PTS) (S. Brown 1 AST),SG,Athletic Finisher,-1.91,1628425.0
1626172,Kevon Looney,2210018310,Shot Chart Detail,22100183,10,1610612744,Golden State Warriors,1,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,1,20211112,GSW,CHI,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1628366|1628396,0.0,,,,,C,Roll + Cut Big,-0.8,203110.0
201939,Stephen Curry,2210018316,Shot Chart Detail,22100183,16,1610612744,Golden State Warriors,1,10,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,177,1,0,20211112,GSW,CHI,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1628396,3.0,C,Anchor Big,1.14,MISS Curry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,
1626172,Kevon Looney,22100183188,Shot Chart Detail,22100183,188,1610612744,Golden State Warriors,2,9,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,72,1,0,20211112,GSW,CHI,|1626172|1627780|201939|203952|2738,0,REG,,,2022,1628396|1627936,-4.0,,,,,C,Roll + Cut Big,-0.8,
203952,Andrew Wiggins,22100183206,Shot Chart Detail,22100183,206,1610612744,Golden State Warriors,2,8,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20211112,GSW,CHI,|1626172|1627780|201939|203952|2738,0,REG,,,2022,1628396,-2.0,C,Anchor Big,1.14,MISS Wiggins 3PT Jump Shot,SF,Shot Creator,0.24,
201939,Stephen Curry,22100183229,Shot Chart Detail,22100183,229,1610612744,Golden State Warriors,2,6,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,11,258,1,0,20211112,GSW,CHI,|1626172|1627780|201939|203952|2738,0,REG,,,2022,1628366|1628396,1.0,,,,,PG,Primary Ball Handler,3.73,
203952,Andrew Wiggins,22100183233,Shot Chart Detail,22100183,233,1610612744,Golden State Warriors,2,6,7,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20211112,GSW,CHI,|1626172|1627780|201939|203952|2738,0,REG,,,2022,1628396,1.0,C,Anchor Big,1.14,MISS Wiggins 5' Driving Hook Shot,SF,Shot Creator,0.24,
203952,Andrew Wiggins,22100183235,Shot Chart Detail,22100183,235,1610612744,Golden State Warriors,2,6,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211112,GSW,CHI,|1626172|1627780|201939|203952|2738,0,REG,,,2022,1628396|1630245,1.0,,,,,SF,Shot Creator,0.24,
203952,Andrew Wiggins,22100183239,Shot Chart Detail,22100183,239,1610612744,Golden State Warriors,2,5,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,GSW,CHI,|1626172|1627780|201939|203952|2738,0,REG,,,2022,1628396,3.0,C,Anchor Big,1.14,Wiggins Putback Layup (8 PTS),SF,Shot Creator,0.24,
201939,Stephen Curry,22100183333,Shot Chart Detail,22100183,333,1610612744,Golden State Warriors,3,11,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,196,1,1,20211112,GSW,CHI,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1628396,9.0,C,Anchor Big,1.14,Curry 27' 3PT Jump Shot (20 PTS) (Green 5 AST),PG,Primary Ball Handler,3.73,203110.0
203110,Draymond Green,22100183355,Shot Chart Detail,22100183,355,1610612744,Golden State Warriors,3,10,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,158,1,0,20211112,GSW,CHI,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1628396|1629750,11.0,,,,,PF,Roll + Cut Big,-1.31,
201939,Stephen Curry,22100183361,Shot Chart Detail,22100183,361,1610612744,Golden State Warriors,3,9,28,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,1,20211112,GSW,CHI,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1628366|1628396,11.0,,,,,PG,Primary Ball Handler,3.73,
1628379,Luke Kennard,22100198217,Shot Chart Detail,22100198,217,1610612746,LA Clippers,2,8,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,252,1,1,20211114,LAC,CHI,|1627826|1628379|1629611|202331|202339,1,REG,,,2022,1628396,-8.0,C,Anchor Big,1.14,Kennard 29' 3PT Jump Shot (3 PTS) (Mann 2 AST),SG,Off Screen Shooter,0.25,1629611.0
1627826,Ivica Zubac,22100198246,Shot Chart Detail,22100198,246,1610612746,LA Clippers,2,5,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20211114,LAC,CHI,|1627826|1629611|202331|202339|202704,0,REG,,,2022,1628396,-9.0,C,Anchor Big,1.14,Zubac Turnaround Hook Shot (4 PTS),C,Post Scorer,-0.91,
202704,Reggie Jackson,22100198320,Shot Chart Detail,22100198,320,1610612746,LA Clippers,3,11,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,113,1,0,20211114,LAC,CHI,|1627826|201587|202331|202339|202704,0,REG,,,2022,1628396,-9.0,C,Anchor Big,1.14,MISS Jackson 16' Pullup Jump Shot,SG,Shot Creator,-0.49,
202331,Paul George,22100198361,Shot Chart Detail,22100198,361,1610612746,LA Clippers,3,7,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-28,253,1,0,20211114,LAC,CHI,|1627826|201587|202331|202339|202704,0,REG,,,2022,1628396,-9.0,C,Anchor Big,1.14,MISS George 25' 3PT Jump Shot,PF,Shot Creator,1.1,
1627826,Ivica Zubac,22100198381,Shot Chart Detail,22100198,381,1610612746,LA Clippers,3,6,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20211114,LAC,CHI,|1627826|1629611|202331|202339|202704,0,REG,,,2022,1628366|1628396,-9.0,,,,,C,Post Scorer,-0.91,
1628392,Isaiah Hartenstein,22100198512,Shot Chart Detail,22100198,512,1610612746,LA Clippers,4,9,26,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20211114,LAC,CHI,|1628379|1628392|1629611|202331|202339,0,REG,,,2022,1628396,-1.0,C,Anchor Big,1.14,MISS Hartenstein 2' Floating Jump Shot,C,Roll + Cut Big,-0.07,
