PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628021,David Nwaba,22101017668,Shot Chart Detail,22101017,668,1610612745,Houston Rockets,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,1,20220313,NOP,HOU,|1628021|1630227|1630231|1630528|1630586,1,REG,,,2022,1627820,-27.0,SG,Point of Attack,0.14,Nwaba 24' 3PT Jump Shot (15 PTS) (Nix 5 AST),SF,Athletic Finisher,0.08
1628988,Aaron Holiday,22101032175,Shot Chart Detail,22101032,175,1610612756,Phoenix Suns,2,10,42,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-9,146,1,0,20220315,NOP,PHX,|1628470|1628969|1628988|1629013|201580,0,REG,,,2022,1627820,1.0,SG,Point of Attack,0.14,MISS Holiday 15' Floating Jump Shot,PG,Primary Ball Handler,-1.11
1629013,Landry Shamet,22101032520,Shot Chart Detail,22101032,520,1610612756,Phoenix Suns,4,7,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,104,1,0,20220315,NOP,PHX,|1628470|1628969|1628988|1629013|201580,0,REG,,,2022,1627820,20.0,SG,Point of Attack,0.14,MISS Shamet 24' 3PT Jump Shot,SG,Movement Shooter,-0.64
1629013,Landry Shamet,22101032524,Shot Chart Detail,22101032,524,1610612756,Phoenix Suns,4,7,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,9,1,0,20220315,NOP,PHX,|1628470|1628969|1628988|1629013|201580,0,REG,,,2022,1630230|1630530|1627820,20.0,,,,,SG,Movement Shooter,-0.64
1628988,Aaron Holiday,22101032579,Shot Chart Detail,22101032,579,1610612756,Phoenix Suns,4,3,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20220315,NOP,PHX,|1626166|1628470|1628988|1629013|201580,1,REG,,,2022,1627820,23.0,SG,Point of Attack,0.14,Holiday 1' Driving Layup (2 PTS) (Shamet 2 AST),PG,Primary Ball Handler,-1.11
1630688,Ish Wainright,22101032617,Shot Chart Detail,22101032,617,1610612756,Phoenix Suns,4,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20220315,NOP,PHX,|1628470|1628988|1630688|202687|203901,1,REG,,,2022,1627820,19.0,SG,Point of Attack,0.14,Wainright 1' Layup (5 PTS) (Biyombo 1 AST),PF,Athletic Finisher,-1.67
203901,Elfrid Payton,22101032635,Shot Chart Detail,22101032,635,1610612756,Phoenix Suns,4,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20220315,NOP,PHX,|1628470|1628988|1630688|202687|203901,0,REG,,,2022,1627820,18.0,SG,Point of Attack,0.14,Wallace BLOCK (1 BLK),PG,Slasher,-2.25
1627749,Dejounte Murray,22101054182,Shot Chart Detail,22101054,182,1610612759,San Antonio Spurs,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20220318,SAS,NOP,|1627749|1629111|1629640|1630170|1630580,1,REG,,,2022,1627820,-23.0,SG,Point of Attack,0.14,Murray 2' Layup (2 PTS) (Johnson 1 AST),PG,Slasher,2.3
1630580,Joe Wieskamp,22101054194,Shot Chart Detail,22101054,194,1610612759,San Antonio Spurs,2,10,41,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,1,20220318,SAS,NOP,|1627749|1629111|1629640|1630170|1630580,1,REG,,,2022,1627820,-22.0,SG,Point of Attack,0.14,Wieskamp 26' 3PT Pullup Jump Shot (3 PTS) (Murray 2 AST),SG,Movement Shooter,-0.94
1627749,Dejounte Murray,22101054495,Shot Chart Detail,22101054,495,1610612759,San Antonio Spurs,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,211,1,1,20220318,SAS,NOP,|1627749|1628380|1630200|1630563|1630580,1,REG,,,2022,1627820,-34.0,SG,Point of Attack,0.14,Murray 24' 3PT Jump Shot (14 PTS) (Wieskamp 1 AST),PG,Slasher,2.3
1627751,Jakob Poeltl,22101054535,Shot Chart Detail,22101054,535,1610612759,San Antonio Spurs,4,11,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20220318,SAS,NOP,|1627749|1627751|1629640|1630170|1630563,1,REG,,,2022,1630631|1627820,-36.0,,,,,C,Roll + Cut Big,0.85
1630170,Devin Vassell,22101054540,Shot Chart Detail,22101054,540,1610612759,San Antonio Spurs,4,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,35,1,1,20220318,SAS,NOP,|1627749|1627751|1629640|1630170|1630563,1,REG,,,2022,1627820,-34.0,SG,Point of Attack,0.14,Vassell 21' Jump Shot (18 PTS) (Johnson 3 AST),SF,Movement Shooter,-0.35
203992,Bogdan Bogdanovic,22101064175,Shot Chart Detail,22101064,175,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,84,1,0,20220320,ATL,NOP,|1626153|1629027|1630168|201568|203992,0,REG,,,2022,1627820,-17.0,SG,Point of Attack,0.14,MISS Bogdanovic 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.63
101150,Lou Williams,22101064496,Shot Chart Detail,22101064,496,1610612737,Atlanta Hawks,3,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,102,1,0,20220320,ATL,NOP,|101150|1626153|1630168|201568|203992,0,REG,,,2022,1627820,-12.0,SG,Point of Attack,0.14,MISS Williams 11' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.21
1630163,LaMelo Ball,22101071144,Shot Chart Detail,22101071,144,1610612766,Charlotte Hornets,1,0,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,69,1,1,20220321,CHA,NOP,|1626149|1626162|1629023|1630163|202738,1,REG,,,2022,1627820,-2.0,SG,Point of Attack,0.14,Ball 8' Driving Floating Jump Shot (5 PTS) (Harrell 1 AST),PG,Primary Ball Handler,1.97
1629023,P.J. Washington,22101071502,Shot Chart Detail,22101071,502,1610612766,Charlotte Hornets,4,11,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220321,CHA,NOP,|1626149|1626162|1628998|1629023|202738,1,REG,,,2022,1627820,-4.0,SG,Point of Attack,0.14,Washington 1' Running Layup (4 PTS) (Thomas 1 AST),C,Athletic Finisher,-0.05
