PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203954,Joel Embiid,2210000924,Shot Chart Detail,22100009,24,1610612755,Philadelphia 76ers,1,9,41,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,1,255,1,1,20211020,NOP,PHI,|1630178|201980|202699|203552|203954,1,REG,,,2022,202685,5.0,C,Anchor Big,1.08,Embiid 26' 3PT Pullup Jump Shot (5 PTS) (Maxey 1 AST),C,Shot Creator,4.24,1630178.0
202699,Tobias Harris,2210000930,Shot Chart Detail,22100009,30,1610612755,Philadelphia 76ers,1,8,50,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20211020,NOP,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,1628984|202685,5.0,,,,,PF,Shot Creator,0.95,
203954,Joel Embiid,2210000934,Shot Chart Detail,22100009,34,1610612755,Philadelphia 76ers,1,8,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,42,1,0,20211020,NOP,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,202685,3.0,C,Anchor Big,1.08,MISS Embiid 14' Fadeaway Jumper,C,Shot Creator,4.24,
203954,Joel Embiid,2210000941,Shot Chart Detail,22100009,41,1610612755,Philadelphia 76ers,1,8,5,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,159,1,1,20211020,NOP,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,202685,6.0,C,Anchor Big,1.08,Embiid 24' 3PT Pullup Jump Shot (8 PTS),C,Shot Creator,4.24,
203954,Joel Embiid,2210000943,Shot Chart Detail,22100009,43,1610612755,Philadelphia 76ers,1,7,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20211020,NOP,PHI,|1630178|201980|202699|203552|203954,1,REG,,,2022,1628984|202685,6.0,,,,,C,Shot Creator,4.24,203552.0
203954,Joel Embiid,22100009241,Shot Chart Detail,22100009,241,1610612755,Philadelphia 76ers,2,5,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,0,20211020,NOP,PHI,|1629680|1630178|202699|203552|203954,0,REG,,,2022,202685,7.0,C,Anchor Big,1.08,MISS Embiid 7' Driving Floating Jump Shot,C,Shot Creator,4.24,
202699,Tobias Harris,22100009251,Shot Chart Detail,22100009,251,1610612755,Philadelphia 76ers,2,5,5,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,122,1,0,20211020,NOP,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,202685|1630230,5.0,,,,,PF,Shot Creator,0.95,
203954,Joel Embiid,22100009269,Shot Chart Detail,22100009,269,1610612755,Philadelphia 76ers,2,3,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,150,95,1,0,20211020,NOP,PHI,|1629680|1630178|202699|203552|203954,0,REG,,,2022,202685,3.0,C,Anchor Big,1.08,MISS Embiid 18' Pullup Jump Shot,C,Shot Creator,4.24,
202699,Tobias Harris,22100009273,Shot Chart Detail,22100009,273,1610612755,Philadelphia 76ers,2,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20211020,NOP,PHI,|1629680|1630178|202699|203552|203954,0,REG,,,2022,202685|1630230,5.0,,,,,PF,Shot Creator,0.95,
203954,Joel Embiid,22100009287,Shot Chart Detail,22100009,287,1610612755,Philadelphia 76ers,2,2,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,19,1,0,20211020,NOP,PHI,|1629680|1630178|202699|203552|203954,0,REG,,,2022,202685,4.0,C,Anchor Big,1.08,MISS Embiid 8' Pullup Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,22100009303,Shot Chart Detail,22100009,303,1610612755,Philadelphia 76ers,2,1,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,46,1,0,20211020,NOP,PHI,|1629680|1630178|202699|203552|203954,0,REG,,,2022,202685,1.0,C,Anchor Big,1.08,MISS Embiid 11' Fadeaway Jumper,C,Shot Creator,4.24,
203954,Joel Embiid,22100009311,Shot Chart Detail,22100009,311,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20211020,NOP,PHI,|1629680|1630178|202699|203552|203954,1,REG,,,2022,202685,3.0,C,Anchor Big,1.08,Embiid 2' Driving Layup (14 PTS) (Harris 1 AST),C,Shot Creator,4.24,202699.0
1630178,Tyrese Maxey,22100009314,Shot Chart Detail,22100009,314,1610612755,Philadelphia 76ers,2,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,78,1,0,20211020,NOP,PHI,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1628984|202685,0.0,,,,,PG,Primary Ball Handler,1.19,
203954,Joel Embiid,22100009329,Shot Chart Detail,22100009,329,1610612755,Philadelphia 76ers,3,11,19,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,96,1,1,20211020,NOP,PHI,|1630178|201980|202699|203552|203954,1,REG,,,2022,1628984|202685,2.0,,,,,C,Shot Creator,4.24,1630178.0
