PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630162,Anthony Edwards,22100008108,Shot Chart Detail,22100008,108,1610612750,Minnesota Timberwolves,1,4,58,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,2,156,1,0,20211020,MIN,HOU,|1626157|1627736|1629162|1630162|1630183,0,REG,2022,1630578,C,Mobile Big,-0.14
1627736,Malik Beasley,22100008113,Shot Chart Detail,22100008,113,1610612750,Minnesota Timberwolves,1,4,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20211020,MIN,HOU,|1626157|1627736|1629162|1630162|1630183,0,REG,2022,1630578,C,Mobile Big,-0.14
1630162,Anthony Edwards,22100008128,Shot Chart Detail,22100008,128,1610612750,Minnesota Timberwolves,1,3,39,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-43,241,1,1,20211020,MIN,HOU,|1626157|1627736|1627752|1629162|1630162,0,REG,2022,1630578,C,Mobile Big,-0.14
1626157,Karl-Anthony Towns,22100008130,Shot Chart Detail,22100008,130,1610612750,Minnesota Timberwolves,1,3,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,1,20211020,MIN,HOU,|1626157|1627736|1627752|1629162|1630162,0,REG,2022,1630578,C,Mobile Big,-0.14
1627736,Malik Beasley,22100008159,Shot Chart Detail,22100008,159,1610612750,Minnesota Timberwolves,1,1,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211020,MIN,HOU,|1626156|1627736|1627752|1629020|1629675,1,REG,2022,1630578,C,Mobile Big,-0.14
1627736,Malik Beasley,22100008179,Shot Chart Detail,22100008,179,1610612750,Minnesota Timberwolves,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,162,1,0,20211020,MIN,HOU,|1626156|1627736|1627752|1629020|1629675,0,REG,2022,1630578,C,Mobile Big,-0.14
1629675,Naz Reid,22100008200,Shot Chart Detail,22100008,200,1610612750,Minnesota Timberwolves,2,10,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20211020,MIN,HOU,|1626156|1627736|1627752|1629020|1629675,0,REG,2022,1630578,C,Mobile Big,-0.14
1626156,D'Angelo Russell,22100008421,Shot Chart Detail,22100008,421,1610612750,Minnesota Timberwolves,3,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,1,20211020,MIN,HOU,|1626156|1626157|1629006|1630162|1630183,1,REG,2022,1630578,C,Mobile Big,-0.14
1627736,Malik Beasley,22100008429,Shot Chart Detail,22100008,429,1610612750,Minnesota Timberwolves,3,5,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,109,1,1,20211020,MIN,HOU,|1626156|1626157|1627736|1629006|1630183,1,REG,2022,201569|1630578,,,
1626156,D'Angelo Russell,22100008480,Shot Chart Detail,22100008,480,1610612750,Minnesota Timberwolves,3,2,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,158,1,0,20211020,MIN,HOU,|1626156|1627736|1627752|1629020|1629675,0,REG,2022,1630578,C,Mobile Big,-0.14
