PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630224,Jalen Green,22100037146,Shot Chart Detail,22100037,146,1610612745,Houston Rockets,1,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-1,282,1,1,20211024,HOU,BOS,|1627863|1630224|1630578|201569|201571,0,REG,2022,1630202|1626196,,,
1627863,Danuel House Jr.,22100037152,Shot Chart Detail,22100037,152,1610612745,Houston Rockets,2,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,105,1,0,20211024,HOU,BOS,|1627863|1630224|1630578|201569|201571,0,REG,2022,1628369|1626196,,,
1626174,Christian Wood,22100037400,Shot Chart Detail,22100037,400,1610612745,Houston Rockets,3,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20211024,HOU,BOS,|1626174|1627863|1629645|1630578|201569,1,REG,2022,1626196,SG,Point of Attack,-0.64
201569,Eric Gordon,22100037460,Shot Chart Detail,22100037,460,1610612745,Houston Rockets,3,0,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20211024,HOU,BOS,|1627863|1630256|1630578|201569|201571,0,REG,2022,1626196,SG,Point of Attack,-0.64
1630256,Jae'Sean Tate,22100037525,Shot Chart Detail,22100037,525,1610612745,Houston Rockets,4,8,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20211024,HOU,BOS,|1627863|1629645|1630224|1630256|1630578,1,REG,2022,1626196,SG,Point of Attack,-0.64
1629645,Kevin Porter Jr.,22100037551,Shot Chart Detail,22100037,551,1610612745,Houston Rockets,4,6,34,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,38,1,0,20211024,HOU,BOS,|1626174|1629645|1630224|1630578|201569,0,REG,2022,1626196,SG,Point of Attack,-0.64
202397,Ish Smith,2210004196,Shot Chart Detail,22100041,96,1610612766,Charlotte Hornets,1,3,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,98,1,1,20211025,CHA,BOS,|1626162|1628998|1629667|202397|203486,0,REG,2022,1626196,SG,Point of Attack,-0.64
1630208,Nick Richards,22100041118,Shot Chart Detail,22100041,118,1610612766,Charlotte Hornets,1,1,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,73,1,1,20211025,CHA,BOS,|1628998|1629667|1630208|202330|202397,1,REG,2022,1626196,SG,Point of Attack,-0.64
202330,Gordon Hayward,22100041133,Shot Chart Detail,22100041,133,1610612766,Charlotte Hornets,1,0,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211025,CHA,BOS,|1628998|1629667|1630208|202330|202397,0,REG,2022,1626196,SG,Point of Attack,-0.64
202330,Gordon Hayward,22100041197,Shot Chart Detail,22100041,197,1610612766,Charlotte Hornets,1,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20211025,CHA,BOS,|1628998|1629667|1630208|202330|202397,0,REG,2022,1626196,SG,Point of Attack,-0.64
202330,Gordon Hayward,22100041415,Shot Chart Detail,22100041,415,1610612766,Charlotte Hornets,3,4,51,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211025,CHA,BOS,|1628970|1628998|202330|202397|203486,0,REG,2022,1626196,SG,Point of Attack,-0.64
202397,Ish Smith,22100041475,Shot Chart Detail,22100041,475,1610612766,Charlotte Hornets,3,1,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20211025,CHA,BOS,|1626162|1629667|1630163|1630208|202397,0,REG,2022,1626196,SG,Point of Attack,-0.64
1630163,LaMelo Ball,22100041493,Shot Chart Detail,22100041,493,1610612766,Charlotte Hornets,3,0,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,0,20211025,CHA,BOS,|1626162|1629667|1630163|1630208|202397,0,REG,2022,1626196,SG,Point of Attack,-0.64
203078,Bradley Beal,22100056104,Shot Chart Detail,22100056,104,1610612764,Washington Wizards,1,4,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,52,1,0,20211027,BOS,WAS,|1626149|1628988|1630166|202722|203078,0,REG,2022,1626196,SG,Point of Attack,-0.64
203078,Bradley Beal,22100056120,Shot Chart Detail,22100056,120,1610612764,Washington Wizards,1,3,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20211027,BOS,WAS,|1626149|1628988|1630166|202722|203078,0,REG,2022,1626196,SG,Point of Attack,-0.64
1626149,Montrezl Harrell,22100056196,Shot Chart Detail,22100056,196,1610612764,Washington Wizards,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211027,BOS,WAS,|1626149|1630557|202722|203484|203915,1,REG,2022,201143|1626196,,,
203915,Spencer Dinwiddie,22100056525,Shot Chart Detail,22100056,525,1610612764,Washington Wizards,4,10,22,Missed Shot,Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,33,1,0,20211027,BOS,WAS,|1626149|1630557|202722|203484|203915,0,REG,2022,1626196,SG,Point of Attack,-0.64
203493,Reggie Bullock,2210013698,Shot Chart Detail,22100136,98,1610612742,Dallas Mavericks,1,3,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,1,20211106,DAL,BOS,|1626161|1627827|1628973|1629029|203493,1,REG,2022,1626196,SG,Point of Attack,-0.64
1629029,Luka Doncic,22100136101,Shot Chart Detail,22100136,101,1610612742,Dallas Mavericks,1,3,12,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,129,1,0,20211106,DAL,BOS,|1626161|1627827|1628973|1629029|203493,0,REG,2022,1626196,SG,Point of Attack,-0.64
1628973,Jalen Brunson,22100136119,Shot Chart Detail,22100136,119,1610612742,Dallas Mavericks,1,2,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,53,248,1,0,20211106,DAL,BOS,|1626161|1628373|1628425|1628973|203493,0,REG,2022,1626196,SG,Point of Attack,-0.64
204001,Kristaps Porzingis,22100136176,Shot Chart Detail,22100136,176,1610612742,Dallas Mavericks,2,8,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20211106,DAL,BOS,|1628373|1628425|1628973|203501|204001,0,REG,2022,1628369|1626196,,,
203493,Reggie Bullock,22100136369,Shot Chart Detail,22100136,369,1610612742,Dallas Mavericks,3,5,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20211106,DAL,BOS,|1626161|1627827|1628973|1629029|203493,1,REG,2022,1626196,SG,Point of Attack,-0.64
1629029,Luka Doncic,22100136397,Shot Chart Detail,22100136,397,1610612742,Dallas Mavericks,3,2,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,32,-7,320,1,0,20211106,DAL,BOS,|1626161|1627827|1628973|1629029|203493,0,REG,2022,1626196,SG,Point of Attack,-0.64
1629029,Luka Doncic,22100136414,Shot Chart Detail,22100136,414,1610612742,Dallas Mavericks,3,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-104,89,1,0,20211106,DAL,BOS,|1627827|1628973|1629029|203493|204001,0,REG,2022,1628369|1626196,,,
203493,Reggie Bullock,22100136456,Shot Chart Detail,22100136,456,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20211106,DAL,BOS,|1628373|1628973|203493|203501|204001,0,REG,2022,1626196,SG,Point of Attack,-0.64
1629029,Luka Doncic,22100136497,Shot Chart Detail,22100136,497,1610612742,Dallas Mavericks,4,7,36,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-137,57,1,0,20211106,DAL,BOS,|1628973|1629029|203493|203501|203939,0,REG,2022,1626196,SG,Point of Attack,-0.64
1629029,Luka Doncic,22100136544,Shot Chart Detail,22100136,544,1610612742,Dallas Mavericks,4,3,41,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,68,1,1,20211106,DAL,BOS,|1627827|1628973|1629029|203501|204001,0,REG,2022,1626196,SG,Point of Attack,-0.64
1628973,Jalen Brunson,22100136565,Shot Chart Detail,22100136,565,1610612742,Dallas Mavericks,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,88,1,0,20211106,DAL,BOS,|1628973|1629029|203493|203501|204001,0,REG,2022,1626196,SG,Point of Attack,-0.64
1629029,Luka Doncic,22100136583,Shot Chart Detail,22100136,583,1610612742,Dallas Mavericks,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,143,1,1,20211106,DAL,BOS,|1628973|1629029|203493|203501|204001,0,REG,2022,203935|1626196,,,
1626224,Cedi Osman,2210019990,Shot Chart Detail,22100199,90,1610612739,Cleveland Cavaliers,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,169,1,1,20211115,CLE,BOS,|1626224|1629605|1629731|1630171|201937,0,REG,2022,1626196,SG,Point of Attack,-0.64
1626224,Cedi Osman,22100199129,Shot Chart Detail,22100199,129,1610612739,Cleveland Cavaliers,1,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20211115,CLE,BOS,|1626224|1627756|1629636|1629685|1630596,1,REG,2022,1626196|1629641,,,
1629636,Darius Garland,22100199132,Shot Chart Detail,22100199,132,1610612739,Cleveland Cavaliers,1,1,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20211115,CLE,BOS,|1626224|1627756|1629636|1629685|1630596,0,REG,2022,1626196,SG,Point of Attack,-0.64
1629636,Darius Garland,22100199158,Shot Chart Detail,22100199,158,1610612739,Cleveland Cavaliers,2,10,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,251,1,1,20211115,CLE,BOS,|1626224|1627756|1629636|1629685|1630596,1,REG,2022,1626196,SG,Point of Attack,-0.64
1629636,Darius Garland,22100199566,Shot Chart Detail,22100199,566,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20211115,CLE,BOS,|1626224|1627756|1629636|1629731|201937,0,REG,2022,1626196,SG,Point of Attack,-0.64
201937,Ricky Rubio,22100199581,Shot Chart Detail,22100199,581,1610612739,Cleveland Cavaliers,4,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20211115,CLE,BOS,|1626224|1627756|1629636|1629731|201937,0,REG,2022,1626196,SG,Point of Attack,-0.64
1626224,Cedi Osman,22100199609,Shot Chart Detail,22100199,609,1610612739,Cleveland Cavaliers,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,263,1,0,20211115,CLE,BOS,|1626224|1627756|1629636|1629731|201937,0,REG,2022,1626196,SG,Point of Attack,-0.64
1626153,Delon Wright,22100215171,Shot Chart Detail,22100215,171,1610612737,Atlanta Hawks,2,9,24,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20211117,ATL,BOS,|101150|1626153|1629629|201568|203991,0,REG,2022,1626196,SG,Point of Attack,-0.64
1626153,Delon Wright,22100215205,Shot Chart Detail,22100215,205,1610612737,Atlanta Hawks,2,6,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,215,1,0,20211117,ATL,BOS,|101150|1626153|1629629|201568|203991,0,REG,2022,1626196,SG,Point of Attack,-0.64
1628381,John Collins,22100215284,Shot Chart Detail,22100215,284,1610612737,Atlanta Hawks,2,0,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20211117,ATL,BOS,|1628381|1628989|1629027|203991|203992,1,REG,2022,1626196,SG,Point of Attack,-0.64
1628381,John Collins,22100215388,Shot Chart Detail,22100215,388,1610612737,Atlanta Hawks,3,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211117,ATL,BOS,|1628381|1629027|1629629|201568|203992,1,REG,2022,1626196,SG,Point of Attack,-0.64
1626153,Delon Wright,22100215432,Shot Chart Detail,22100215,432,1610612737,Atlanta Hawks,3,1,17,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-38,253,1,1,20211117,ATL,BOS,|101150|1626153|1629629|201568|203476,0,REG,2022,1626196,SG,Point of Attack,-0.64
