PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629649,Ignas Brazdeikis,22100036217,Shot Chart Detail,22100036,217,1610612753,Orlando Magic,2,7,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,111,1,0,20211024,NYK,ORL,|1628964|1628976|1629649|1630532|1630591,0,REG,,,2022,1630193,-5.0,PG,Chaser,-0.49,MISS Brazdeikis 26' 3PT Jump Shot,SF,Movement Shooter,-0.6
1630532,Franz Wagner,22100036489,Shot Chart Detail,22100036,489,1610612753,Orlando Magic,3,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,0,20211024,NYK,ORL,|1629021|1630181|1630532|201577|203082,0,REG,,,2022,1630193,-7.0,PG,Chaser,-0.49,MISS F. Wagner 27' 3PT Jump Shot,SF,Secondary Ball Handler,-0.51
1630181,R.J. Hampton,22100036493,Shot Chart Detail,22100036,493,1610612753,Orlando Magic,3,0,33,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20211024,NYK,ORL,|1629021|1630181|1630532|201577|203082,0,REG,,,2022,1630193,-7.0,PG,Chaser,-0.49,MISS Hampton 5' Layup,SG,Primary Ball Handler,-3.16
1630178,Tyrese Maxey,22100050162,Shot Chart Detail,22100050,162,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,0,20211026,NYK,PHI,|1627777|1627788|1630178|203083|203552,0,REG,,,2022,1630193,3.0,PG,Chaser,-0.49,MISS Maxey 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.19
203083,Andre Drummond,22100050172,Shot Chart Detail,22100050,172,1610612755,Philadelphia 76ers,2,11,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,NYK,PHI,|1627777|1627788|1629680|1630178|203083,0,REG,,,2022,1630193,3.0,PG,Chaser,-0.49,Drummond Putback Layup (6 PTS),C,Post Scorer,0.35
1627788,Furkan Korkmaz,22100050186,Shot Chart Detail,22100050,186,1610612755,Philadelphia 76ers,2,10,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,0,20211026,NYK,PHI,|1627777|1627788|1629680|1630178|203083,0,REG,,,2022,1630193|201959,-2.0,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100050481,Shot Chart Detail,22100050,481,1610612755,Philadelphia 76ers,4,10,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,176,1,0,20211026,NYK,PHI,|1627777|1627788|1629680|1630198|203083,0,REG,,,2022,1630193,-16.0,PG,Chaser,-0.49,MISS Korkmaz 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100050495,Shot Chart Detail,22100050,495,1610612755,Philadelphia 76ers,4,9,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20211026,NYK,PHI,|1627777|1627788|1629680|1630198|203083,0,REG,,,2022,1630193,-14.0,PG,Chaser,-0.49,MISS Korkmaz 3PT Jump Shot,SG,Movement Shooter,-0.99
1629680,Matisse Thybulle,22100050529,Shot Chart Detail,22100050,529,1610612755,Philadelphia 76ers,4,7,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211026,NYK,PHI,|1627777|1629680|1630178|203552|203954,1,REG,,,2022,1630193,-17.0,PG,Chaser,-0.49,Thybulle Layup (6 PTS) (Maxey 1 AST),SG,Athletic Finisher,-1.66
1627777,Georges Niang,22100050537,Shot Chart Detail,22100050,537,1610612755,Philadelphia 76ers,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,1,20211026,NYK,PHI,|1627777|1629680|1630178|203552|203954,1,REG,,,2022,1630193,-14.0,PG,Chaser,-0.49,Niang 3PT Jump Shot (10 PTS) (Maxey 2 AST),PF,Movement Shooter,-0.46
1628972,Troy Brown Jr.,22100067104,Shot Chart Detail,22100067,104,1610612741,Chicago Bulls,1,1,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20211028,CHI,NYK,|1627936|1628972|1629750|201942|202696,1,REG,,,2022,1630193,2.0,PG,Chaser,-0.49,Brown Jr. 1' Cutting Dunk Shot (2 PTS) (Caruso 1 AST),SF,Athletic Finisher,-1.47
1627936,Alex Caruso,22100067132,Shot Chart Detail,22100067,132,1610612741,Chicago Bulls,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20211028,CHI,NYK,|1627936|1628366|1628993|1629750|201942,0,REG,,,2022,1630193,-4.0,PG,Chaser,-0.49,MISS Caruso 2' Driving Layup,SG,Athletic Finisher,-0.69
1630245,Ayo Dosunmu,22100067430,Shot Chart Detail,22100067,430,1610612741,Chicago Bulls,3,1,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20211028,CHI,NYK,|1627936|1628396|1628972|1630245|201942,0,REG,,,2022,1630193,-13.0,PG,Chaser,-0.49,MISS Dosunmu 1' Driving Layup,SG,Primary Ball Handler,-1.8
1627936,Alex Caruso,22100067460,Shot Chart Detail,22100067,460,1610612741,Chicago Bulls,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,0,20211028,CHI,NYK,|1627936|1628396|1628972|1630245|201942,0,REG,,,2022,1630193,-9.0,PG,Chaser,-0.49,MISS Caruso 3PT Jump Shot,SG,Athletic Finisher,-0.69
1630184,Kira Lewis Jr.,22100080186,Shot Chart Detail,22100080,186,1610612740,New Orleans Pelicans,2,8,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20211030,NOP,NYK,|1628984|1629637|1630184|1630230|1630530,0,REG,,,2022,1630193,-13.0,PG,Chaser,-0.49,MISS Lewis Jr. 2' Cutting Layup Shot,PG,Primary Ball Handler,-1.31
1629638,Nickeil Alexander-Walker,22100080208,Shot Chart Detail,22100080,208,1610612740,New Orleans Pelicans,2,7,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,132,1,1,20211030,NOP,NYK,|1628984|1629637|1629638|1630230|1630530,0,REG,,,2022,1630193,-14.0,PG,Chaser,-0.49,Alexander-Walker 15' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.55
1630230,Naji Marshall,22100080213,Shot Chart Detail,22100080,213,1610612740,New Orleans Pelicans,2,7,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20211030,NOP,NYK,|1628984|1629637|1629638|1630230|1630530,0,REG,,,2022,1630193,-14.0,PG,Chaser,-0.49,MISS Marshall 3' Driving Layup,SF,Athletic Finisher,-0.02
1627832,Fred VanVleet,22100099177,Shot Chart Detail,22100099,177,1610612761,Toronto Raptors,2,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,59,1,1,20211101,NYK,TOR,|1627832|1628449|1629004|1630625|203920,1,REG,,,2022,1630193,-13.0,PG,Chaser,-0.49,VanVleet 14' Pullup Jump Shot (4 PTS) (Birch 1 AST),PG,Primary Ball Handler,1.46
1629004,Svi Mykhailiuk,22100099181,Shot Chart Detail,22100099,181,1610612761,Toronto Raptors,2,8,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20211101,NYK,TOR,|1627832|1628449|1629004|1630625|203920,0,REG,,,2022,1630193,-11.0,PG,Chaser,-0.49,Mykhailiuk Running Layup (2 PTS),SF,Movement Shooter,-1.66
1628449,Chris Boucher,22100099483,Shot Chart Detail,22100099,483,1610612761,Toronto Raptors,4,10,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211101,NYK,TOR,|1627832|1628449|1629018|1630173|1630201,0,REG,,,2022,1630193,14.0,PG,Chaser,-0.49,Boucher 1' Putback Layup (2 PTS),SF,Stretch Big,0.5
1629018,Gary Trent Jr.,22100099512,Shot Chart Detail,22100099,512,1610612761,Toronto Raptors,4,8,2,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-1,205,1,1,20211101,NYK,TOR,|1628384|1629018|1630173|1630201|1630551,0,REG,,,2022,202692|1630193,12.0,,,,,SG,Secondary Ball Handler,0.55
1629018,Gary Trent Jr.,22100099545,Shot Chart Detail,22100099,545,1610612761,Toronto Raptors,4,5,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|203920,0,REG,,,2022,1630193|1629628,9.0,,,,,SG,Secondary Ball Handler,0.55
1627832,Fred VanVleet,22100099553,Shot Chart Detail,22100099,553,1610612761,Toronto Raptors,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|203920,0,REG,,,2022,1630193|1629011,11.0,,,,,PG,Primary Ball Handler,1.46
1629018,Gary Trent Jr.,22100099555,Shot Chart Detail,22100099,555,1610612761,Toronto Raptors,4,4,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|203920,0,REG,,,2022,1630193,11.0,PG,Chaser,-0.49,MISS Trent Jr. 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.55
1629004,Svi Mykhailiuk,22100099577,Shot Chart Detail,22100099,577,1610612761,Toronto Raptors,4,2,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,122,1,0,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|203920,0,REG,,,2022,1630193,13.0,PG,Chaser,-0.49,MISS Mykhailiuk 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.66
204456,T.J. McConnell,22100109165,Shot Chart Detail,22100109,165,1610612754,Indiana Pacers,1,0,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,84,1,1,20211103,IND,NYK,|1627734|1629103|1630537|203200|204456,0,REG,,,2022,1630193,13.0,PG,Chaser,-0.49,McConnell 9' Floating Jump Shot (2 PTS),PG,Slasher,-0.61
1629103,Kelan Martin,22100109191,Shot Chart Detail,22100109,191,1610612754,Indiana Pacers,2,10,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,27,1,1,20211103,IND,NYK,|1627734|1627747|1629048|1629103|204456,1,REG,,,2022,1630193,13.0,PG,Chaser,-0.49,Martin 25' 3PT Jump Shot (3 PTS) (McConnell 4 AST),SF,Movement Shooter,-0.94
204456,T.J. McConnell,22100109482,Shot Chart Detail,22100109,482,1610612754,Indiana Pacers,3,1,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-28,250,1,0,20211103,IND,NYK,|1626167|1627747|1628470|203200|204456,0,REG,,,2022,1630193,3.0,PG,Chaser,-0.49,MISS McConnell 25' 3PT Jump Shot,PG,Slasher,-0.61
1627747,Caris LeVert,22100109486,Shot Chart Detail,22100109,486,1610612754,Indiana Pacers,3,0,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,103,92,1,1,20211103,IND,NYK,|1626167|1627747|1628470|203200|204456,0,REG,,,2022,1630193,5.0,PG,Chaser,-0.49,LeVert 14' Pullup Jump Shot (15 PTS),SG,Slasher,0.83
203648,Thanasis Antetokounmpo,22100128206,Shot Chart Detail,22100128,206,1610612749,Milwaukee Bucks,2,9,39,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-7,1,1,20211105,MIL,NYK,|1626192|201588|203507|203648|203918,1,REG,,,2022,1630193,19.0,PG,Chaser,-0.49,T. Antetokounmpo 8' Layup (3 PTS) (Connaughton 1 AST),SF,Roll + Cut Big,-1.77
203507,Giannis Antetokounmpo,22100128213,Shot Chart Detail,22100128,213,1610612749,Milwaukee Bucks,2,8,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20211105,MIL,NYK,|1626192|201588|203507|203648|203918,1,REG,,,2022,1630193|1630167,19.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,22100128496,Shot Chart Detail,22100128,496,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,0,20211105,MIL,NYK,|1626192|1628400|203507|203648|203918,0,REG,,,2022,1630193|203457|1630167,-5.0,,,,,PF,Shot Creator,4.57
201950,Jrue Holiday,22100128545,Shot Chart Detail,22100128,545,1610612749,Milwaukee Bucks,4,8,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20211105,MIL,NYK,|1626171|1628960|201588|201950|203507,0,REG,,,2022,1630193|203457,-9.0,,,,,PG,Shot Creator,2.06
1628400,Semi Ojeleye,22100128671,Shot Chart Detail,22100128,671,1610612749,Milwaukee Bucks,4,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20211105,MIL,NYK,|1628400|1629620|1629670|203648|203918,1,REG,,,2022,1630193,-18.0,PG,Chaser,-0.49,Ojeleye 2' Cutting Dunk Shot (2 PTS) (T. Antetokounmpo 2 AST),PF,Athletic Finisher,-1.54
1629685,Dylan Windler,22100140193,Shot Chart Detail,22100140,193,1610612739,Cleveland Cavaliers,2,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,0,20211107,NYK,CLE,|1626224|1629685|1630205|1630596|201937,0,REG,,,2022,1630193,-1.0,PG,Chaser,-0.49,MISS Windler 26' 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100140441,Shot Chart Detail,22100140,441,1610612739,Cleveland Cavaliers,3,3,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,1,20211107,NYK,CLE,|1626224|1629636|1629685|1630205|1630596,1,REG,,,2022,1630193,11.0,PG,Chaser,-0.49,Windler 25' 3PT Jump Shot (6 PTS) (Mobley 3 AST),SF,Athletic Finisher,-2.14
1630596,Evan Mobley,22100140466,Shot Chart Detail,22100140,466,1610612739,Cleveland Cavaliers,3,0,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211107,NYK,CLE,|1626224|1629636|1629685|1630205|1630596,0,REG,,,2022,1630193|203457,14.0,,,,,PF,Shot Creator,-0.79
1628386,Jarrett Allen,22100140549,Shot Chart Detail,22100140,549,1610612739,Cleveland Cavaliers,4,7,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211107,NYK,CLE,|1626224|1628386|1629685|1629731|201937,1,REG,,,2022,1630193|202692,10.0,,,,,C,Post Scorer,0.17
1630596,Evan Mobley,22100140568,Shot Chart Detail,22100140,568,1610612739,Cleveland Cavaliers,4,5,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,1,20211107,NYK,CLE,|1626224|1628386|1629636|1630596|201937,1,REG,,,2022,1630193,10.0,PG,Chaser,-0.49,Mobley 3PT Jump Shot (26 PTS) (Garland 5 AST),PF,Shot Creator,-0.79
201937,Ricky Rubio,22100140612,Shot Chart Detail,22100140,612,1610612739,Cleveland Cavaliers,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,0,20211107,NYK,CLE,|1626224|1628386|1629636|1630596|201937,0,REG,,,2022,1630193,15.0,PG,Chaser,-0.49,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,0.35
201980,Danny Green,22100147460,Shot Chart Detail,22100147,460,1610612755,Philadelphia 76ers,4,11,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20211108,PHI,NYK,|1627777|1627788|1629003|1630178|201980,0,REG,,,2022,1630193,-3.0,PG,Chaser,-0.49,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99
1629003,Shake Milton,22100147497,Shot Chart Detail,22100147,497,1610612755,Philadelphia 76ers,4,8,52,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,48,1,0,20211108,PHI,NYK,|1627777|1629003|1630178|203083|203552,0,REG,,,2022,1630193,-6.0,PG,Chaser,-0.49,MISS Milton 9' Turnaround Fadeaway Shot,SG,Primary Ball Handler,-0.4
1630178,Tyrese Maxey,22100147501,Shot Chart Detail,22100147,501,1610612755,Philadelphia 76ers,4,8,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,127,1,1,20211108,PHI,NYK,|1627777|1629003|1630178|203083|203552,0,REG,,,2022,1630193,-4.0,PG,Chaser,-0.49,Maxey 13' Driving Floating Jump Shot (12 PTS),PG,Primary Ball Handler,1.19
1629003,Shake Milton,22100147505,Shot Chart Detail,22100147,505,1610612755,Philadelphia 76ers,4,8,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,25,1,1,20211108,PHI,NYK,|1627777|1629003|1630178|203083|203552,1,REG,,,2022,1630193,-4.0,PG,Chaser,-0.49,Milton 8' Driving Floating Jump Shot (9 PTS) (Maxey 4 AST),SG,Primary Ball Handler,-0.4
201950,Jrue Holiday,22100161195,Shot Chart Detail,22100161,195,1610612749,Milwaukee Bucks,2,8,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,0,20211110,NYK,MIL,|1628400|1628960|201950|203507|203918,0,REG,,,2022,1630193,5.0,PG,Chaser,-0.49,MISS Holiday 24' 3PT Jump Shot,PG,Shot Creator,2.06
1628960,Grayson Allen,22100161210,Shot Chart Detail,22100161,210,1610612749,Milwaukee Bucks,2,6,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,202,1,0,20211110,NYK,MIL,|1628400|1628960|201950|203507|203918,0,REG,,,2022,1630193,5.0,PG,Chaser,-0.49,MISS Allen 24' 3PT Jump Shot,SG,Movement Shooter,0.25
1626192,Pat Connaughton,22100161237,Shot Chart Detail,22100161,237,1610612749,Milwaukee Bucks,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,0,20211110,NYK,MIL,|1626192|1628400|1629670|201950|203507,0,REG,,,2022,1630193,2.0,PG,Chaser,-0.49,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.39
203507,Giannis Antetokounmpo,22100161398,Shot Chart Detail,22100161,398,1610612749,Milwaukee Bucks,3,4,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,0,20211110,NYK,MIL,|1626192|1628400|1629670|201950|203507,0,REG,,,2022,202692|1630193|1629011,23.0,,,,,PF,Shot Creator,4.57
1626171,Bobby Portis,22100161429,Shot Chart Detail,22100161,429,1610612749,Milwaukee Bucks,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,185,1,0,20211110,NYK,MIL,|1626171|1626192|1628400|1629670|201588,0,REG,,,2022,1630193,21.0,PG,Chaser,-0.49,MISS Portis 19' Jump Shot,C,Versatile Big,0.03
1628400,Semi Ojeleye,22100161452,Shot Chart Detail,22100161,452,1610612749,Milwaukee Bucks,3,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20211110,NYK,MIL,|1626171|1628400|1628960|1629670|201588,1,REG,,,2022,1630193|1630167,21.0,,,,,PF,Athletic Finisher,-1.54
201588,George Hill,22100161482,Shot Chart Detail,22100161,482,1610612749,Milwaukee Bucks,4,11,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,67,1,0,20211110,NYK,MIL,|1626171|1626192|1628960|201588|203507,0,REG,,,2022,1630193|1630167,13.0,,,,,PG,Primary Ball Handler,-1.1
1628960,Grayson Allen,22100161497,Shot Chart Detail,22100161,497,1610612749,Milwaukee Bucks,4,10,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,NYK,MIL,|1626171|1626192|1628960|201588|203507,0,REG,,,2022,1630193,14.0,PG,Chaser,-0.49,MISS Allen Tip Layup Shot,SG,Movement Shooter,0.25
1626192,Pat Connaughton,22100161527,Shot Chart Detail,22100161,527,1610612749,Milwaukee Bucks,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,227,1,1,20211110,NYK,MIL,|1626192|1628400|1628960|201950|203507,1,REG,,,2022,1630193,7.0,PG,Chaser,-0.49,Connaughton 28' 3PT Jump Shot (14 PTS) (Holiday 3 AST),SF,Movement Shooter,-0.39
203507,Giannis Antetokounmpo,22100161559,Shot Chart Detail,22100161,559,1610612749,Milwaukee Bucks,4,5,28,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20211110,NYK,MIL,|1626192|1628400|201588|201950|203507,0,REG,,,2022,1630193|201959,3.0,,,,,PF,Shot Creator,4.57
201588,George Hill,22100161565,Shot Chart Detail,22100161,565,1610612749,Milwaukee Bucks,4,4,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,1,20211110,NYK,MIL,|1626192|1628400|201588|201950|203507,1,REG,,,2022,1630193,3.0,PG,Chaser,-0.49,Hill 3PT Jump Shot (6 PTS) (G. Antetokounmpo 8 AST),PG,Primary Ball Handler,-1.1
