PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628998,Cody Martin,22100517147,Shot Chart Detail,22100517,147,1610612766,Charlotte Hornets,1,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,179,1,0,20211229,IND,CHA,|1626162|1628998|1630208|202330|202397,0,REG,,,2022,1626208,13.0,PG,Point of Attack,-0.76,MISS Martin 24' 3PT Jump Shot,SF,Athletic Finisher,-0.5,
1626179,Terry Rozier,22100517556,Shot Chart Detail,22100517,556,1610612766,Charlotte Hornets,4,10,54,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20211229,IND,CHA,|1626162|1626179|1629667|202330|203486,0,REG,,,2022,1626208,9.0,PG,Point of Attack,-0.76,Rozier 4' Driving Floating Bank Jump Shot (24 PTS),SG,Primary Ball Handler,1.55,
202696,Nikola Vucevic,2210053072,Shot Chart Detail,22100530,72,1610612741,Chicago Bulls,1,6,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,0,20211231,IND,CHI,|1629632|1629750|201942|202696|203897,0,REG,,,2022,1626208,-1.0,PG,Point of Attack,-0.76,MISS Vucevic 9' Pullup Jump Shot,C,Post Scorer,0.25,
203897,Zach LaVine,2210053087,Shot Chart Detail,22100530,87,1610612741,Chicago Bulls,1,5,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,60,249,1,0,20211231,IND,CHI,|1629632|1629750|1630245|202696|203897,0,REG,,,2022,1626208,1.0,PG,Point of Attack,-0.76,MISS LaVine 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.03,
203897,Zach LaVine,2210053091,Shot Chart Detail,22100530,91,1610612741,Chicago Bulls,1,5,0,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,2,152,1,0,20211231,IND,CHI,|1629632|1629750|1630245|202696|203897,0,REG,,,2022,1626208,1.0,PG,Point of Attack,-0.76,MISS LaVine 15' Turnaround Fadeaway Shot,SG,Shot Creator,2.03,
1629632,Coby White,22100530562,Shot Chart Detail,22100530,562,1610612741,Chicago Bulls,4,10,18,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,0,20211231,IND,CHI,|1627884|1629076|1629632|1629744|201942,0,REG,,,2022,1626208,4.0,PG,Point of Attack,-0.76,MISS White 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.26,
1630698,Kevin Pangos,2210054729,Shot Chart Detail,22100547,29,1610612739,Cleveland Cavaliers,1,9,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,262,1,1,20220102,CLE,IND,|1628374|1628386|1630171|1630596|1630698,0,REG,,,2022,1626208,2.0,PG,Point of Attack,-0.76,Pangos 26' 3PT Jump Shot (5 PTS),PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100547172,Shot Chart Detail,22100547,172,1610612739,Cleveland Cavaliers,2,8,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20220102,CLE,IND,|1629731|1630205|1630596|1630698|201567,0,REG,,,2022,1626208,1.0,PG,Point of Attack,-0.76,MISS Pangos 2' Driving Layup,PG,Low Minute,-1.22,
1630205,Lamar Stevens,22100547194,Shot Chart Detail,22100547,194,1610612739,Cleveland Cavaliers,2,7,26,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,110,1,0,20220102,CLE,IND,|1628386|1629731|1630205|1630698|201567,0,REG,,,2022,1626208,2.0,PG,Point of Attack,-0.76,MISS Stevens 13' Fadeaway Jumper,PF,Athletic Finisher,-2.11,
1629164,Brandon Goodwin,22100547272,Shot Chart Detail,22100547,272,1610612739,Cleveland Cavaliers,2,2,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220102,CLE,IND,|1628374|1628386|1629164|1630205|1630596,0,REG,,,2022,1626208,5.0,PG,Point of Attack,-0.76,Goodwin 1' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.62,
