PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629021,Moritz Wagner,22100101672,Shot Chart Detail,22100101,672,1610612753,Orlando Magic,4,1,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211101,MIN,ORL,|1628964|1629021|1630175|1630532|1630591,1,REG,2022,1630233,PF,Mobile Big,-0.18
1630527,Brandon Boston Jr.,22100129684,Shot Chart Detail,22100129,684,1610612746,LA Clippers,4,1,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20211105,MIN,LAC,|1626159|1628392|1629599|1629611|1630527,0,REG,2022,1630233,PF,Mobile Big,-0.18
1628392,Isaiah Hartenstein,22100129696,Shot Chart Detail,22100129,696,1610612746,LA Clippers,4,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211105,MIN,LAC,|1626159|1628392|1629599|1629611|1630527,1,REG,2022,1630233,PF,Mobile Big,-0.18
2730,Dwight Howard,22100184644,Shot Chart Detail,22100184,644,1610612747,Los Angeles Lakers,4,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,207,1,0,20211112,LAL,MIN,|1628370|1629635|200765|201961|2730,0,REG,2022,1630233,PF,Mobile Big,-0.18
2730,Dwight Howard,22100184655,Shot Chart Detail,22100184,655,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20211112,LAL,MIN,|1628370|1629635|200765|201961|2730,0,REG,2022,1630233,PF,Mobile Big,-0.18
1630214,Xavier Tillman,22100245622,Shot Chart Detail,22100245,622,1610612763,Memphis Grizzlies,4,6,21,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20211120,MIN,MEM,|1629633|1629681|1629723|1630214|1630583,0,REG,2022,1630195|1630233,,,
1630214,Xavier Tillman,22100245628,Shot Chart Detail,22100245,628,1610612763,Memphis Grizzlies,4,5,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-42,251,1,0,20211120,MIN,MEM,|1629633|1629681|1629723|1630214|1630583,0,REG,2022,1630233,PF,Mobile Big,-0.18
1630214,Xavier Tillman,22100245639,Shot Chart Detail,22100245,639,1610612763,Memphis Grizzlies,4,5,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,256,1,0,20211120,MIN,MEM,|1629633|1629681|1629723|1630214|1630583,0,REG,2022,1630233,PF,Mobile Big,-0.18
1629681,Killian Tillie,22100245649,Shot Chart Detail,22100245,649,1610612763,Memphis Grizzlies,4,3,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,116,1,0,20211120,MIN,MEM,|1629633|1629681|1629723|1630214|1630583,0,REG,2022,1630233,PF,Mobile Big,-0.18
1630583,Santi Aldama,22100245678,Shot Chart Detail,22100245,678,1610612763,Memphis Grizzlies,4,1,21,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20211120,MIN,MEM,|1629633|1629681|1629723|1630214|1630583,1,REG,2022,1629669|1630233,,,
